Time(sec),Data
59.799999999999166,0.050000000000000003
59.833333333332497,0.050000000000000003
59.866666666665829,0.050000000000000003
59.89999999999916,0.050000000000000003
59.933333333332492,0.050000000000000003
59.966666666665823,0.050000000000000003
59.999999999999154,0.050000000000000003
60.033333333332486,0.050000000000000003
60.066666666665817,0.050000000000000003
60.099999999999149,0.050000000000000003
60.13333333333248,0.050000000000000003
60.166666666665812,0.050000000000000003
60.199999999999143,0.050000000000000003
60.233333333332475,0.050000000000000003
60.266666666665806,0.040000000000000001
60.299999999999137,0.040000000000000001
60.333333333332469,0.029999999999999999
60.3666666666658,0.029999999999999999
60.399999999999132,0.02
60.433333333332463,0.02
60.466666666665795,0.014857266350919676
60.499999999999126,0.014857266350919676
60.533333333332457,0.01
60.566666666665789,0.0
60.59999999999912,0.0
60.633333333332452,0.0
60.666666666665783,0.0
60.699999999999115,0.0
60.733333333332446,0.0
60.766666666665778,0.0
60.799999999999109,0.0
60.83333333333244,0.0
60.866666666665772,0.0
60.899999999999103,0.0
60.933333333332435,0.0
60.966666666665766,0.0
60.999999999999098,0.0
61.033333333332429,0.0
61.06666666666576,0.0
61.099999999999092,0.0
61.133333333332423,0.0
61.166666666665755,0.0
61.199999999999086,0.0
61.233333333332418,0.0
61.266666666665749,0.0
61.299999999999081,0.0
61.333333333332412,0.0
61.366666666665743,0.0
61.399999999999075,0.0
61.433333333332406,0.0
61.466666666665738,0.0
61.499999999999069,0.0
61.533333333332401,0.0
61.566666666665732,0.0
61.599999999999064,0.0
61.633333333332395,0.0
61.666666666665726,0.0
61.699999999999058,0.0
61.733333333332389,0.0
61.766666666665721,0.0
61.799999999999052,0.0
61.833333333332384,0.0
61.866666666665715,0.0
61.899999999999046,0.0
61.933333333332378,0.0
61.966666666665709,0.0
61.999999999999041,0.0
62.033333333332372,0.0
62.066666666665704,0.0
62.099999999999035,0.0
62.133333333332367,0.0
62.166666666665698,0.0
62.199999999999029,0.0
62.233333333332361,0.0
62.266666666665692,0.0
62.299999999999024,0.0
62.333333333332355,0.0
62.366666666665687,0.0
62.399999999999018,0.0
62.433333333332349,0.0
62.466666666665681,0.0
62.499999999999012,0.0
62.533333333332344,0.0
62.566666666665675,0.0
62.599999999999007,0.0
62.633333333332338,0.0
62.66666666666567,0.0
62.699999999999001,0.0
62.733333333332332,0.0
62.766666666665664,0.0
62.799999999998995,0.01
62.833333333332327,0.025103825731330902
62.866666666665658,0.036545919239227828
62.89999999999899,0.052893631772298833
62.933333333332321,0.070000000000000007
62.966666666665652,0.080819951100507686
62.999999999998984,0.11287378132735332
63.033333333332315,0.17306077756142615
63.066666666665647,0.20999999999999999
63.099999999998978,0.20999999999999999
63.13333333333231,0.23000000000000001
63.166666666665641,0.23000000000000001
63.199999999998973,0.23999999999999999
63.233333333332304,0.23999999999999999
63.266666666665635,0.23999999999999999
63.299999999998967,0.23999999999999999
63.333333333332298,0.25
63.36666666666563,0.25
63.399999999998961,0.25
63.433333333332293,0.25
63.466666666665624,0.255
63.499999999998956,0.255
63.533333333332287,0.27000000000000002
63.566666666665618,0.27000000000000002
63.59999999999895,0.27000000000000002
63.633333333332281,0.27000000000000002
63.666666666665613,0.27500000000000002
63.699999999998944,0.27500000000000002
63.733333333332276,0.28999999999999998
63.766666666665607,0.28999999999999998
63.799999999998938,0.29999999999999999
63.83333333333227,0.29999999999999999
63.866666666665601,0.29999999999999999
63.899999999998933,0.29999999999999999
63.933333333332264,0.29999999999999999
63.966666666665596,0.29999999999999999
63.999999999998927,0.31
64.033333333332266,0.31
64.066666666665597,0.31
64.099999999998929,0.31
64.13333333333226,0.31
64.166666666665591,0.31
64.199999999998923,0.31
64.233333333332254,0.31
64.266666666665586,0.32000000000000001
64.299999999998917,0.32000000000000001
64.333333333332249,0.32000000000000001
64.36666666666558,0.33000000000000002
64.399999999998911,0.33000000000000002
64.433333333332243,0.34000000000000002
64.466666666665574,0.3473284665025671
64.499999999998906,0.3473284665025671
64.533333333332237,0.35999999999999999
64.566666666665569,0.35999999999999999
64.5999999999989,0.35999999999999999
64.633333333332232,0.35999999999999999
64.666666666665563,0.35999999999999999
64.699999999998894,0.37
64.733333333332226,0.37
64.766666666665557,0.37
64.799999999998889,0.38
64.83333333333222,0.38
64.866666666665552,0.39000000000000001
64.899999999998883,0.40000000000000002
64.933333333332214,0.40999999999999998
64.966666666665546,0.41723340762848887
64.999999999998877,0.42999999999999999
65.033333333332209,0.44
65.06666666666554,0.44759025363358529
65.099999999998872,0.46000000000000002
65.133333333332203,0.46999999999999997
65.166666666665535,0.46999999999999997
65.199999999998866,0.47999999999999998
65.233333333332197,0.48999999999999999
65.266666666665529,0.495
65.29999999999886,0.51494967436899586
65.333333333332192,0.51494967436899586
65.366666666665523,0.52000000000000002
65.399999999998855,0.53000000000000003
65.433333333332186,0.54000000000000004
65.466666666665517,0.54000000000000004
65.499999999998849,0.54000000000000004
65.53333333333218,0.55000000000000004
65.566666666665512,0.55000000000000004
65.599999999998843,0.56000000000000005
65.633333333332175,0.56000000000000005
65.666666666665506,0.56000000000000005
65.699999999998838,0.56999999999999995
65.733333333332169,0.56999999999999995
65.7666666666655,0.57458941380485107
65.799999999998832,0.57458941380485107
65.833333333332163,0.57458941380485107
65.866666666665495,0.58499999999999996
65.899999999998826,0.59999999999999998
65.933333333332158,0.60999999999999999
65.966666666665489,0.61903557174673962
65.99999999999882,0.63
66.033333333332152,0.63
66.066666666665483,0.63
66.099999999998815,0.64000000000000001
66.133333333332146,0.65000000000000002
66.166666666665478,0.65000000000000002
66.199999999998809,0.66000000000000003
66.233333333332141,0.66000000000000003
66.266666666665472,0.66500000000000004
66.299999999998803,0.66500000000000004
66.333333333332135,0.68000000000000005
66.366666666665466,0.68761977959603204
66.399999999998798,0.68761977959603204
66.433333333332129,0.69999999999999996
66.466666666665461,0.69999999999999996
66.499999999998792,0.69999999999999996
66.533333333332124,0.70999999999999996
66.566666666665455,0.70999999999999996
66.599999999998786,0.71999999999999997
66.633333333332118,0.71999999999999997
66.666666666665449,0.72999999999999998
66.699999999998781,0.72999999999999998
66.733333333332112,0.73999999999999999
66.766666666665444,0.75
66.799999999998775,0.76000000000000001
66.833333333332106,0.77000000000000002
66.866666666665438,0.77539251389374819
66.899999999998769,0.79000000000000004
66.933333333332101,0.79000000000000004
66.966666666665432,0.79000000000000004
66.999999999998764,0.80000000000000004
67.033333333332095,0.80000000000000004
67.066666666665427,0.80000000000000004
67.099999999998758,0.80000000000000004
67.133333333332089,0.80000000000000004
67.166666666665421,0.80000000000000004
67.199999999998752,0.80000000000000004
67.233333333332084,0.80000000000000004
67.266666666665415,0.80000000000000004
67.299999999998747,0.80000000000000004
67.333333333332078,0.80000000000000004
67.366666666665409,0.80000000000000004
67.399999999998741,0.80000000000000004
67.433333333332072,0.80000000000000004
67.466666666665404,0.80000000000000004
67.499999999998735,0.80000000000000004
67.533333333332067,0.80000000000000004
67.566666666665398,0.80000000000000004
67.59999999999873,0.80000000000000004
67.633333333332061,0.80000000000000004
67.666666666665392,0.80000000000000004
67.699999999998724,0.81000000000000005
67.733333333332055,0.81999999999999995
67.766666666665387,0.81999999999999995
67.799999999998718,0.82999999999999996
67.83333333333205,0.82999999999999996
67.866666666665381,0.82999999999999996
67.899999999998712,0.82999999999999996
67.933333333332044,0.83999999999999997
67.966666666665375,0.83999999999999997
67.999999999998707,0.83999999999999997
68.033333333332038,0.84999999999999998
68.06666666666537,0.84999999999999998
68.099999999998701,0.84999999999999998
68.133333333332033,0.84999999999999998
68.166666666665364,0.84999999999999998
68.199999999998695,0.85999999999999999
68.233333333332027,0.85999999999999999
68.266666666665358,0.85999999999999999
68.29999999999869,0.85999999999999999
68.333333333332021,0.85999999999999999
68.366666666665353,0.85999999999999999
68.399999999998684,0.85999999999999999
68.433333333332016,0.85999999999999999
68.466666666665347,0.85999999999999999
68.499999999998678,0.87
68.53333333333201,0.87
68.566666666665341,0.87
68.599999999998673,0.88
68.633333333332004,0.88
68.666666666665336,0.88
68.699999999998667,0.88
68.733333333331998,0.88
68.76666666666533,0.88551992987495143
68.799999999998661,0.88551992987495143
68.833333333331993,0.90000000000000002
68.866666666665324,0.90000000000000002
68.899999999998656,0.90000000000000002
68.933333333331987,0.90000000000000002
68.966666666665319,0.90000000000000002
68.99999999999865,0.90000000000000002
69.033333333331981,0.91000000000000003
69.066666666665313,0.91000000000000003
69.099999999998644,0.92000000000000004
69.133333333331976,0.92000000000000004
69.166666666665307,0.92000000000000004
69.199999999998639,0.92000000000000004
69.23333333333197,0.92000000000000004
69.266666666665301,0.92000000000000004
69.299999999998633,0.92000000000000004
69.333333333331964,0.92000000000000004
69.366666666665296,0.92000000000000004
69.399999999998627,0.92000000000000004
69.433333333331959,0.92000000000000004
69.46666666666529,0.92000000000000004
69.499999999998622,0.92000000000000004
69.533333333331953,0.92000000000000004
69.566666666665284,0.92000000000000004
69.599999999998616,0.92000000000000004
69.633333333331947,0.92000000000000004
69.666666666665279,0.92000000000000004
69.69999999999861,0.92000000000000004
69.733333333331942,0.92000000000000004
69.766666666665273,0.92000000000000004
69.799999999998604,0.92000000000000004
69.833333333331936,0.92000000000000004
69.866666666665267,0.92000000000000004
69.899999999998599,0.92000000000000004
69.93333333333193,0.92000000000000004
69.966666666665262,0.92000000000000004
69.999999999998593,0.92000000000000004
70.033333333331925,0.93000000000000005
70.066666666665256,0.93000000000000005
70.099999999998587,0.93000000000000005
70.133333333331919,0.93000000000000005
70.16666666666525,0.93519895779297413
70.199999999998582,0.93519895779297413
70.233333333331913,0.93519895779297413
70.266666666665245,0.93999999999999995
70.299999999998576,0.93999999999999995
70.333333333331908,0.93999999999999995
70.366666666665239,0.93999999999999995
70.39999999999857,0.93999999999999995
70.433333333331902,0.93999999999999995
70.466666666665233,0.94999999999999996
70.499999999998565,0.94999999999999996
70.533333333331896,0.94999999999999996
70.566666666665228,0.94999999999999996
70.599999999998559,0.94999999999999996
70.63333333333189,0.94999999999999996
70.666666666665222,0.94999999999999996
70.699999999998553,0.94999999999999996
70.733333333331885,0.94999999999999996
70.766666666665216,0.94031426905615056
70.799999999998548,0.91658962040601133
70.833333333331879,0.90000000000000002
70.866666666665211,0.88582377244036736
70.899999999998542,0.87
70.933333333331873,0.87
70.966666666665205,0.86050066665996017
70.999999999998536,0.84999999999999998
71.033333333331868,0.84999999999999998
71.066666666665199,0.83999999999999997
71.099999999998531,0.83999999999999997
71.133333333331862,0.82999999999999996
71.166666666665193,0.82999999999999996
71.199999999998525,0.82999999999999996
71.233333333331856,0.81999999999999995
71.266666666665188,0.81999999999999995
71.299999999998519,0.81999999999999995
71.333333333331851,0.81000000000000005
71.366666666665182,0.81000000000000005
71.399999999998514,0.81000000000000005
71.433333333331845,0.81000000000000005
71.466666666665176,0.81000000000000005
71.499999999998508,0.80000000000000004
71.533333333331839,0.80000000000000004
71.566666666665171,0.80000000000000004
71.599999999998502,0.80000000000000004
71.633333333331834,0.80000000000000004
71.666666666665165,0.80000000000000004
71.699999999998496,0.80000000000000004
71.733333333331828,0.79000000000000004
71.766666666665159,0.79000000000000004
71.799999999998491,0.79000000000000004
71.833333333331822,0.79000000000000004
71.866666666665154,0.79000000000000004
71.899999999998485,0.79000000000000004
71.933333333331817,0.79000000000000004
71.966666666665148,0.79000000000000004
71.999999999998479,0.79000000000000004
72.033333333331811,0.79000000000000004
72.066666666665142,0.79000000000000004
72.099999999998474,0.79000000000000004
72.133333333331805,0.79000000000000004
72.166666666665137,0.79000000000000004
72.199999999998468,0.79000000000000004
72.2333333333318,0.79000000000000004
72.266666666665131,0.79000000000000004
72.299999999998462,0.79000000000000004
72.333333333331794,0.79000000000000004
72.366666666665125,0.79000000000000004
72.399999999998457,0.79000000000000004
72.433333333331788,0.79000000000000004
72.46666666666512,0.79000000000000004
72.499999999998451,0.79000000000000004
72.533333333331782,0.79000000000000004
72.566666666665114,0.79000000000000004
72.599999999998445,0.79000000000000004
72.633333333331777,0.78500000000000003
72.666666666665108,0.78500000000000003
72.69999999999844,0.78500000000000003
72.733333333331771,0.78500000000000003
72.766666666665103,0.77500000000000002
72.799999999998434,0.76000000000000001
72.833333333331765,0.75
72.866666666665097,0.75
72.899999999998428,0.75
72.93333333333176,0.73999999999999999
72.966666666665091,0.73999999999999999
72.999999999998423,0.73999999999999999
73.033333333331754,0.73999999999999999
73.066666666665085,0.73999999999999999
73.099999999998417,0.73999999999999999
73.133333333331748,0.72999999999999998
73.16666666666508,0.72999999999999998
73.199999999998411,0.72999999999999998
73.233333333331743,0.72999999999999998
73.266666666665074,0.72999999999999998
73.299999999998406,0.72999999999999998
73.333333333331737,0.72999999999999998
73.366666666665068,0.72999999999999998
73.3999999999984,0.72999999999999998
73.433333333331731,0.72999999999999998
73.466666666665063,0.72999999999999998
73.499999999998394,0.72999999999999998
73.533333333331726,0.72999999999999998
73.566666666665057,0.72999999999999998
73.599999999998388,0.72999999999999998
73.63333333333172,0.71999999999999986
73.666666666665051,0.70999999999999996
73.699999999998383,0.70999999999999996
73.733333333331714,0.69999999999999996
73.766666666665046,0.69999999999999996
73.799999999998377,0.69999999999999996
73.833333333331709,0.69999999999999996
73.86666666666504,0.69999999999999996
73.899999999998371,0.69999999999999996
73.933333333331703,0.69999999999999996
73.966666666665034,0.69999999999999996
73.999999999998366,0.69999999999999996
74.033333333331697,0.68999999999999995
74.066666666665029,0.68999999999999995
74.09999999999836,0.68999999999999995
74.133333333331692,0.68999999999999995
74.166666666665023,0.68000000000000005
74.199999999998354,0.68000000000000005
74.233333333331686,0.67000000000000015
74.266666666665017,0.66000000000000003
74.299999999998349,0.65000000000000002
74.33333333333168,0.63418406156148877
74.366666666665012,0.62
74.399999999998343,0.60999999999999999
74.433333333331674,0.60999999999999999
74.466666666665006,0.60999999999999999
74.499999999998337,0.59999999999999998
74.533333333331669,0.58999999999999997
74.566666666665,0.58499999999999996
74.599999999998332,0.56999999999999995
74.633333333331663,0.56000000000000005
74.666666666664995,0.55150507995206055
74.699999999998326,0.54000000000000004
74.733333333331657,0.53000000000000003
74.766666666664989,0.52447245515344043
74.79999999999832,0.51000000000000001
74.833333333331652,0.5
74.866666666664983,0.48999999999999999
74.899999999998315,0.48999999999999999
74.933333333331646,0.48000000000000004
74.966666666664977,0.48000000000000004
74.999999999998309,0.46999999999999997
75.03333333333164,0.46999999999999997
75.066666666664972,0.46999999999999997
75.099999999998303,0.46999999999999997
75.133333333331635,0.46999999999999997
75.166666666664966,0.46237958373131938
75.199999999998298,0.46237958373131938
75.233333333331629,0.46237958373131938
75.26666666666496,0.46000000000000002
75.299999999998292,0.45000000000000001
75.333333333331623,0.45000000000000001
75.366666666664955,0.44500000000000001
75.399999999998286,0.44500000000000001
75.433333333331618,0.42999999999999999
75.466666666664949,0.42999999999999999
75.49999999999828,0.42999999999999999
75.533333333331612,0.41999999999999993
75.566666666664943,0.41999999999999993
75.599999999998275,0.41999999999999993
75.633333333331606,0.41999999999999993
75.666666666664938,0.40999999999999998
75.699999999998269,0.40999999999999998
75.733333333331601,0.40999999999999998
75.766666666664932,0.40999999999999998
75.799999999998263,0.40999999999999998
75.833333333331595,0.40999999999999998
75.866666666664926,0.40403431152289515
75.899999999998258,0.40403431152289515
75.933333333331589,0.40403431152289515
75.966666666664921,0.40000000000000002
75.999999999998252,0.40000000000000002
76.033333333331584,0.40000000000000002
76.066666666664915,0.40000000000000002
76.099999999998246,0.40000000000000002
76.133333333331578,0.40000000000000002
76.166666666664909,0.40000000000000002
76.199999999998241,0.40000000000000002
76.233333333331572,0.40000000000000002
76.266666666664904,0.40000000000000002
76.299999999998235,0.40000000000000002
76.333333333331566,0.40000000000000002
76.366666666664898,0.40000000000000002
76.399999999998229,0.40000000000000002
76.433333333331561,0.40000000000000002
76.466666666664892,0.40000000000000002
76.499999999998224,0.40000000000000002
76.533333333331555,0.40000000000000002
76.566666666664887,0.40000000000000002
76.599999999998218,0.40000000000000002
76.633333333331549,0.40000000000000002
76.666666666664881,0.40000000000000002
76.699999999998212,0.40000000000000002
76.733333333331544,0.40000000000000002
76.766666666664875,0.40000000000000002
76.799999999998207,0.40000000000000002
76.833333333331538,0.40000000000000002
76.866666666664869,0.40000000000000002
76.899999999998201,0.40000000000000002
76.933333333331532,0.40000000000000002
76.966666666664864,0.40000000000000002
76.999999999998195,0.40000000000000002
77.033333333331527,0.40000000000000002
77.066666666664858,0.40000000000000002
77.09999999999819,0.40000000000000002
77.133333333331521,0.40000000000000002
77.166666666664852,0.40000000000000002
77.199999999998184,0.40000000000000002
77.233333333331515,0.40000000000000002
77.266666666664847,0.40000000000000002
77.299999999998178,0.40000000000000002
77.33333333333151,0.40000000000000002
77.366666666664841,0.40000000000000002
77.399999999998172,0.40000000000000002
77.433333333331504,0.40000000000000002
77.466666666664835,0.40000000000000002
77.499999999998167,0.40000000000000002
77.533333333331498,0.40000000000000002
77.56666666666483,0.40000000000000002
77.599999999998161,0.40000000000000002
77.633333333331493,0.40000000000000002
77.666666666664824,0.40000000000000002
77.699999999998155,0.40000000000000002
77.733333333331487,0.40000000000000002
77.766666666664818,0.39500000000000002
77.79999999999815,0.38
77.833333333331481,0.37
77.866666666664813,0.36499999999999999
77.899999999998144,0.34469218002090712
77.933333333331476,0.34469218002090712
77.966666666664807,0.33500000000000002
77.999999999998138,0.33500000000000002
78.03333333333147,0.32000000000000006
78.066666666664801,0.32000000000000006
78.099999999998133,0.32000000000000006
78.133333333331464,0.31
78.166666666664796,0.31
78.199999999998127,0.31
78.233333333331458,0.31
78.26666666666479,0.30199168745932087
78.299999999998121,0.30199168745932087
78.333333333331453,0.30199168745932087
78.366666666664784,0.29499999999999998
78.399999999998116,0.29499999999999998
78.433333333331447,0.29499999999999998
78.466666666664779,0.28160376435293272
78.49999999999811,0.28160376435293272
78.533333333331441,0.28160376435293272
78.566666666664773,0.27500000000000002
78.599999999998104,0.27500000000000002
78.633333333331436,0.27000000000000002
78.666666666664767,0.26000000000000001
78.699999999998099,0.26000000000000001
78.73333333333143,0.26000000000000001
78.766666666664761,0.26000000000000001
78.799999999998093,0.25
78.833333333331424,0.25
78.866666666664756,0.25
78.899999999998087,0.25
78.933333333331419,0.25
78.96666666666475,0.25
78.999999999998082,0.25
79.033333333331413,0.25
79.066666666664744,0.25
79.099999999998076,0.23999999999999999
79.133333333331407,0.23999999999999999
79.166666666664739,0.23999999999999999
79.19999999999807,0.23999999999999999
79.233333333331402,0.23999999999999999
79.266666666664733,0.23000000000000001
79.299999999998064,0.23000000000000001
79.333333333331396,0.23000000000000001
79.366666666664727,0.22267981824198235
79.399999999998059,0.22267981824198235
79.43333333333139,0.20999999999999999
79.466666666664722,0.20532847246091682
79.499999999998053,0.20532847246091682
79.533333333331385,0.19
79.566666666664716,0.19
79.599999999998047,0.19
79.633333333331379,0.19
79.66666666666471,0.19
79.699999999998042,0.17999999999999999
79.733333333331373,0.17999999999999999
79.766666666664705,0.17999999999999999
79.799999999998036,0.17999999999999999
79.833333333331367,0.17999999999999999
79.866666666664699,0.17000000000000001
79.89999999999803,0.16
79.933333333331362,0.16
79.966666666664693,0.155
79.999999999998025,0.155
80.033333333331356,0.155
80.066666666664688,0.14200950891646555
80.099999999998019,0.14200950891646555
80.13333333333135,0.14200950891646555
80.166666666664682,0.13415204304101477
80.199999999998013,0.13415204304101477
80.233333333331345,0.13
80.266666666664676,0.13
80.299999999998008,0.12
80.333333333331339,0.12
80.366666666664671,0.11
80.399999999998002,0.11
80.433333333331333,0.11
80.466666666664665,0.11
80.499999999997996,0.11
80.533333333331328,0.11
80.566666666664659,0.10000000000000001
80.599999999997991,0.10000000000000001
80.633333333331322,0.10000000000000001
80.666666666664653,0.10000000000000001
80.699999999997985,0.10000000000000001
80.733333333331316,0.089999999999999997
80.766666666664648,0.089999999999999997
80.799999999997979,0.089999999999999997
80.833333333331311,0.089999999999999997
80.866666666664642,0.080000000000000002
80.899999999997974,0.080000000000000002
80.933333333331305,0.080000000000000002
80.966666666664636,0.080000000000000002
80.999999999997968,0.080000000000000002
81.033333333331299,0.070000000000000007
81.066666666664631,0.070000000000000007
81.099999999997962,0.070000000000000007
81.133333333331294,0.070000000000000007
81.166666666664625,0.070000000000000007
81.199999999997956,0.070000000000000007
81.233333333331288,0.070000000000000007
81.266666666664619,0.070000000000000007
81.299999999997951,0.070000000000000007
81.333333333331282,0.070000000000000007
81.366666666664614,0.070000000000000007
81.399999999997945,0.070000000000000007
81.433333333331277,0.070000000000000007
81.466666666664608,0.070000000000000007
81.499999999997939,0.070000000000000007
81.533333333331271,0.070000000000000007
81.566666666664602,0.070000000000000007
81.599999999997934,0.070000000000000007
81.633333333331265,0.059999999999999998
81.666666666664597,0.05350539220863576
81.699999999997928,0.040000000000000001
81.733333333331259,0.029999999999999999
81.766666666664591,0.029999999999999999
81.799999999997922,0.029999999999999999
81.833333333331254,0.029999999999999999
81.866666666664585,0.029999999999999999
81.899999999997917,0.029999999999999999
81.933333333331248,0.029999999999999999
81.96666666666458,0.029999999999999999
81.999999999997911,0.029999999999999999
82.033333333331242,0.029999999999999999
82.066666666664574,0.029999999999999999
82.099999999997905,0.029999999999999999
82.133333333331237,0.029999999999999999
82.166666666664568,0.029999999999999999
82.1999999999979,0.029999999999999999
82.233333333331231,0.040000000000000001
82.266666666664563,0.040000000000000001
82.299999999997894,0.040000000000000001
82.333333333331225,0.040000000000000001
82.366666666664557,0.040000000000000001
82.399999999997888,0.040000000000000001
82.43333333333122,0.040000000000000001
82.466666666664551,0.040000000000000001
82.499999999997883,0.040000000000000001
82.533333333331214,0.040000000000000001
82.566666666664545,0.040000000000000001
82.599999999997877,0.040000000000000001
82.633333333331208,0.040000000000000001
82.66666666666454,0.040000000000000001
82.699999999997871,0.040000000000000001
82.733333333331203,0.040000000000000001
82.766666666664534,0.040000000000000001
82.799999999997866,0.040000000000000001
82.833333333331197,0.040000000000000001
82.866666666664528,0.040000000000000001
82.89999999999786,0.040000000000000001
82.933333333331191,0.044999999999999998
82.966666666664523,0.044999999999999998
82.999999999997854,0.044999999999999998
83.033333333331186,0.044999999999999998
83.066666666664517,0.057831456203904633
83.099999999997848,0.057831456203904633
83.13333333333118,0.057831456203904633
83.166666666664511,0.059999999999999998
83.199999999997843,0.059999999999999998
83.233333333331174,0.059999999999999998
83.266666666664506,0.059999999999999998
83.299999999997837,0.070000000000000007
83.333333333331169,0.070000000000000007
83.3666666666645,0.070000000000000007
83.399999999997831,0.070000000000000007
83.433333333331163,0.070000000000000007
83.466666666664494,0.070000000000000007
83.499999999997826,0.070000000000000007
83.533333333331157,0.080000000000000002
83.566666666664489,0.080000000000000002
83.59999999999782,0.080000000000000002
83.633333333331151,0.080000000000000002
83.666666666664483,0.080000000000000002
83.699999999997814,0.080000000000000002
83.733333333331146,0.080000000000000002
83.766666666664477,0.080000000000000002
83.799999999997809,0.070000000000000007
83.83333333333114,0.070000000000000007
83.866666666664472,0.070000000000000007
83.899999999997803,0.070000000000000007
83.933333333331134,0.070000000000000007
83.966666666664466,0.070000000000000007
83.999999999997797,0.070000000000000007
84.033333333331129,0.070000000000000007
84.06666666666446,0.070000000000000007
84.099999999997792,0.070000000000000007
84.133333333331123,0.070000000000000007
84.166666666664455,0.065134952829304829
84.199999999997786,0.065134952829304829
84.233333333331117,0.065134952829304829
84.266666666664449,0.059999999999999998
84.29999999999778,0.059999999999999998
84.333333333331112,0.050000000000000003
84.366666666664443,0.050000000000000003
84.399999999997775,0.050000000000000003
84.433333333331106,0.050000000000000003
84.466666666664437,0.050000000000000003
84.499999999997769,0.040000000000000001
84.5333333333311,0.040000000000000001
84.566666666664432,0.040000000000000001
84.599999999997763,0.040000000000000001
84.633333333331095,0.040000000000000001
84.666666666664426,0.040000000000000001
84.699999999997758,0.040000000000000001
84.733333333331089,0.040000000000000001
84.76666666666442,0.040000000000000001
84.799999999997752,0.040000000000000001
84.833333333331083,0.040000000000000001
84.866666666664415,0.040000000000000001
84.899999999997746,0.040000000000000001
84.933333333331078,0.040000000000000001
84.966666666664409,0.040000000000000001
84.99999999999774,0.040000000000000001
85.033333333331072,0.040000000000000001
85.066666666664403,0.040000000000000001
85.099999999997735,0.040000000000000001
85.133333333331066,0.040000000000000001
85.166666666664398,0.040000000000000001
85.199999999997729,0.040000000000000001
85.233333333331061,0.040000000000000001
85.266666666664392,0.040000000000000001
85.299999999997723,0.040000000000000001
85.333333333331055,0.040000000000000001
85.366666666664386,0.040000000000000001
85.399999999997718,0.040000000000000001
85.433333333331049,0.040000000000000001
85.466666666664381,0.040000000000000001
85.499999999997712,0.040000000000000001
85.533333333331043,0.040000000000000001
85.566666666664375,0.040000000000000001
85.599999999997706,0.029999999999999999
85.633333333331038,0.029999999999999999
85.666666666664369,0.029999999999999999
85.699999999997701,0.029999999999999999
85.733333333331032,0.029999999999999999
85.766666666664364,0.029999999999999999
85.799999999997695,0.029999999999999999
85.833333333331026,0.029999999999999999
85.866666666664358,0.029999999999999999
85.899999999997689,0.02
85.933333333331021,0.02
85.966666666664352,0.02
85.999999999997684,0.02
86.033333333331015,0.02
86.066666666664347,0.02
86.099999999997678,0.02
86.133333333331009,0.02
86.166666666664341,0.02
86.199999999997672,0.02
86.233333333331004,0.02
86.266666666664335,0.02
86.299999999997667,0.02
86.333333333330998,0.02
86.366666666664329,0.02
86.399999999997661,0.02
86.433333333330992,0.02
86.466666666664324,0.02
86.499999999997655,0.02
86.533333333330987,0.02
86.566666666664318,0.02
86.59999999999765,0.02
86.633333333330981,0.02
86.666666666664312,0.02
86.699999999997644,0.02
86.733333333330975,0.02
86.766666666664307,0.02
86.799999999997638,0.02
86.83333333333097,0.02
86.866666666664301,0.02
86.899999999997632,0.02
86.933333333330964,0.02
86.966666666664295,0.02
86.999999999997627,0.02
87.033333333330958,0.02
87.06666666666429,0.02
87.099999999997621,0.02
87.133333333330953,0.02
87.166666666664284,0.02
87.199999999997615,0.02
87.233333333330947,0.02
87.266666666664278,0.02
87.29999999999761,0.02
87.333333333330941,0.02
87.366666666664273,0.02
87.399999999997604,0.02
87.433333333330935,0.02
87.466666666664267,0.02
87.499999999997598,0.02
87.53333333333093,0.02
87.566666666664261,0.02
87.599999999997593,0.02
87.633333333330924,0.02
87.666666666664256,0.02
87.699999999997587,0.02
87.733333333330918,0.02
87.76666666666425,0.02
87.799999999997581,0.029999999999999999
87.833333333330913,0.040000000000000001
87.866666666664244,0.044999999999999998
87.899999999997576,0.065322719218046388
87.933333333330907,0.080000000000000002
87.966666666664239,0.080000000000000002
87.99999999999757,0.089999999999999997
88.033333333330901,0.089999999999999997
88.066666666664233,0.089999999999999997
88.099999999997564,0.10000000000000001
88.133333333330896,0.10000000000000001
88.166666666664227,0.11
88.199999999997559,0.11
88.23333333333089,0.11
88.266666666664221,0.11
88.299999999997553,0.11
88.333333333330884,0.11
88.366666666664216,0.11706317977478937
88.399999999997547,0.13
88.433333333330879,0.14473519998381604
88.46666666666421,0.15609661061809105
88.499999999997542,0.17255396679101084
88.533333333330873,0.19408113920191852
88.566666666664204,0.20000000000000001
88.599999999997536,0.20999999999999999
88.633333333330867,0.22
88.666666666664199,0.22
88.69999999999753,0.22
88.733333333330862,0.22999999999999998
88.766666666664193,0.23999999999999999
88.799999999997524,0.25
88.833333333330856,0.25
88.866666666664187,0.25752648681572121
88.899999999997519,0.27000000000000002
88.93333333333085,0.28000000000000003
88.966666666664182,0.28674611746378886
88.999999999997513,0.29999999999999999
89.033333333330845,0.31
89.066666666664176,0.31604486380845703
89.099999999997507,0.31604486380845703
89.133333333330839,0.33000000000000002
89.16666666666417,0.33520381812611272
89.199999999997502,0.33520381812611272
89.233333333330833,0.34000000000000002
89.266666666664165,0.34000000000000002
89.299999999997496,0.34000000000000002
