Time(sec),Data
3.3999999999999977,0.57999999999999996
3.4333333333333309,0.57999999999999996
3.4666666666666641,0.57999999999999996
3.4999999999999973,0.57499999999999996
3.5333333333333306,0.57499999999999996
3.5666666666666638,0.55000000000000004
3.599999999999997,0.54000000000000004
3.6333333333333302,0.52000000000000002
3.6666666666666634,0.51000000000000001
3.6999999999999966,0.505
3.7333333333333298,0.505
3.7666666666666631,0.48999999999999999
3.7999999999999963,0.47999999999999998
3.8333333333333295,0.47999999999999998
3.8666666666666627,0.46999999999999997
3.8999999999999959,0.45000000000000001
3.9333333333333291,0.44
3.9666666666666623,0.42999999999999999
3.9999999999999956,0.41999999999999998
4.0333333333333288,0.40000000000000002
4.066666666666662,0.39000000000000001
4.0999999999999952,0.38500000000000001
4.1333333333333284,0.37
4.1666666666666616,0.34999999999999998
4.1999999999999948,0.33000000000000002
4.2333333333333281,0.29999999999999999
4.2666666666666613,0.28000000000000003
4.2999999999999945,0.27000000000000002
4.3333333333333277,0.26000000000000001
4.3666666666666609,0.23999999999999999
4.3999999999999941,0.23499999999999999
4.4333333333333274,0.22
4.4666666666666606,0.22
4.4999999999999938,0.22
4.533333333333327,0.22
4.5666666666666602,0.20999999999999999
4.5999999999999934,0.20000000000000001
4.6333333333333266,0.19
4.6666666666666599,0.17999999999999999
4.6999999999999931,0.17000000000000001
4.7333333333333263,0.17000000000000001
4.7666666666666595,0.17000000000000001
4.7999999999999927,0.17000000000000001
4.8333333333333259,0.16
4.8666666666666591,0.16
4.8999999999999924,0.16
4.9333333333333256,0.16
4.9666666666666588,0.14999999999999999
4.999999999999992,0.14999999999999999
5.0333333333333252,0.14999999999999999
5.0666666666666584,0.14999999999999999
5.0999999999999917,0.14999999999999999
5.1333333333333249,0.14999999999999999
5.1666666666666581,0.14999999999999999
5.1999999999999913,0.14999999999999999
5.2333333333333245,0.14000000000000001
5.2666666666666577,0.14000000000000001
5.2999999999999909,0.13
5.3333333333333242,0.12
5.3666666666666574,0.12
5.3999999999999906,0.11
5.4333333333333238,0.10000000000000001
5.466666666666657,0.10000000000000001
5.4999999999999902,0.10000000000000001
5.5333333333333234,0.10000000000000001
5.5666666666666567,0.089999999999999997
5.5999999999999899,0.089999999999999997
5.6333333333333231,0.089999999999999997
5.6666666666666563,0.080000000000000002
5.6999999999999895,0.080000000000000002
5.7333333333333227,0.070000000000000007
5.7666666666666559,0.070000000000000007
5.7999999999999892,0.070000000000000007
5.8333333333333224,0.059999999999999998
5.8666666666666556,0.059999999999999998
5.8999999999999888,0.059999999999999998
5.933333333333322,0.059999999999999998
5.9666666666666552,0.059999999999999998
5.9999999999999885,0.050000000000000003
6.0333333333333217,0.050000000000000003
6.0666666666666549,0.050000000000000003
6.0999999999999881,0.050000000000000003
6.1333333333333213,0.050000000000000003
6.1666666666666545,0.059999999999999998
6.1999999999999877,0.059999999999999998
6.233333333333321,0.059999999999999998
6.2666666666666542,0.059999999999999998
6.2999999999999874,0.059999999999999998
6.3333333333333206,0.070000000000000007
6.3666666666666538,0.070000000000000007
6.399999999999987,0.070000000000000007
6.4333333333333202,0.070000000000000007
6.4666666666666535,0.070000000000000007
6.4999999999999867,0.070000000000000007
6.5333333333333199,0.070000000000000007
6.5666666666666531,0.070000000000000007
6.5999999999999863,0.080000000000000002
6.6333333333333195,0.080000000000000002
6.6666666666666528,0.080000000000000002
6.699999999999986,0.080000000000000002
6.7333333333333192,0.080000000000000002
6.7666666666666524,0.080000000000000002
6.7999999999999856,0.080000000000000002
6.8333333333333188,0.080000000000000002
6.866666666666652,0.080000000000000002
6.8999999999999853,0.080000000000000002
6.9333333333333185,0.080000000000000002
6.9666666666666517,0.080000000000000002
6.9999999999999849,0.080000000000000002
7.0333333333333181,0.080000000000000002
7.0666666666666513,0.080000000000000002
7.0999999999999845,0.080000000000000002
7.1333333333333178,0.080000000000000002
7.166666666666651,0.080000000000000002
7.1999999999999842,0.080000000000000002
7.2333333333333174,0.080000000000000002
7.2666666666666506,0.080000000000000002
7.2999999999999838,0.080000000000000002
7.3333333333333171,0.080000000000000002
7.3666666666666503,0.080000000000000002
7.3999999999999835,0.080000000000000002
7.4333333333333167,0.080000000000000002
7.4666666666666499,0.080000000000000002
7.4999999999999831,0.080000000000000002
7.5333333333333163,0.080000000000000002
7.5666666666666496,0.080000000000000002
7.5999999999999828,0.070000000000000007
7.633333333333316,0.070000000000000007
7.6666666666666492,0.070000000000000007
7.6999999999999824,0.070000000000000007
7.7333333333333156,0.070000000000000007
7.7666666666666488,0.059999999999999998
7.7999999999999821,0.059999999999999998
7.8333333333333153,0.059999999999999998
7.8666666666666485,0.059999999999999998
7.8999999999999817,0.059999999999999998
7.9333333333333149,0.059999999999999998
7.9666666666666481,0.059999999999999998
7.9999999999999813,0.059999999999999998
8.0333333333333155,0.059999999999999998
8.0666666666666487,0.059999999999999998
8.0999999999999819,0.059999999999999998
8.1333333333333151,0.059999999999999998
8.1666666666666483,0.059999999999999998
8.1999999999999815,0.059999999999999998
8.2333333333333147,0.059999999999999998
8.266666666666648,0.059999999999999998
8.2999999999999812,0.059999999999999998
8.3333333333333144,0.059999999999999998
8.3666666666666476,0.059999999999999998
8.3999999999999808,0.059999999999999998
8.433333333333314,0.059999999999999998
8.4666666666666472,0.059999999999999998
8.4999999999999805,0.059999999999999998
8.5333333333333137,0.059999999999999998
8.5666666666666469,0.059999999999999998
8.5999999999999801,0.059999999999999998
8.6333333333333133,0.059999999999999998
8.6666666666666465,0.059999999999999998
8.6999999999999797,0.059999999999999998
8.733333333333313,0.059999999999999998
8.7666666666666462,0.059999999999999998
8.7999999999999794,0.059999999999999998
8.8333333333333126,0.059999999999999998
8.8666666666666458,0.059999999999999998
8.899999999999979,0.059999999999999998
8.9333333333333123,0.059999999999999998
8.9666666666666455,0.059999999999999998
8.9999999999999787,0.059999999999999998
9.0333333333333119,0.059999999999999998
9.0666666666666451,0.059999999999999998
9.0999999999999783,0.059999999999999998
9.1333333333333115,0.059999999999999998
9.1666666666666448,0.059999999999999998
9.199999999999978,0.059999999999999998
9.2333333333333112,0.059999999999999998
9.2666666666666444,0.059999999999999998
9.2999999999999776,0.059999999999999998
9.3333333333333108,0.059999999999999998
9.366666666666644,0.059999999999999998
9.3999999999999773,0.059999999999999998
9.4333333333333105,0.059999999999999998
9.4666666666666437,0.059999999999999998
9.4999999999999769,0.050000000000000003
9.5333333333333101,0.050000000000000003
9.5666666666666433,0.050000000000000003
9.5999999999999766,0.050000000000000003
9.6333333333333098,0.050000000000000003
9.666666666666643,0.050000000000000003
9.6999999999999762,0.050000000000000003
9.7333333333333094,0.050000000000000003
9.7666666666666426,0.050000000000000003
9.7999999999999758,0.050000000000000003
9.8333333333333091,0.040000000000000001
9.8666666666666423,0.040000000000000001
9.8999999999999755,0.040000000000000001
9.9333333333333087,0.040000000000000001
9.9666666666666419,0.040000000000000001
9.9999999999999751,0.040000000000000001
10.033333333333308,0.029999999999999999
10.066666666666642,0.029999999999999999
10.099999999999975,0.029999999999999999
10.133333333333308,0.02
10.166666666666641,0.02
10.199999999999974,0.02
10.233333333333308,0.02
10.266666666666641,0.02
10.299999999999974,0.01
10.333333333333307,0.01
10.36666666666664,0.01
10.399999999999974,0.01
10.433333333333307,0.0
10.46666666666664,0.0
10.499999999999973,0.0
10.533333333333307,0.0
10.56666666666664,0.0
10.599999999999973,0.0
10.633333333333306,0.0
10.666666666666639,0.0
10.699999999999973,0.0
10.733333333333306,0.0
10.766666666666639,0.0
10.799999999999972,0.0
10.833333333333306,0.0
10.866666666666639,0.0
10.899999999999972,0.0
10.933333333333305,0.0
10.966666666666638,0.0
10.999999999999972,0.0
11.033333333333305,0.0
11.066666666666638,0.0
11.099999999999971,0.0
11.133333333333304,0.0
11.166666666666638,0.0
11.199999999999971,0.0
11.233333333333304,0.0
11.266666666666637,0.0
11.299999999999971,0.0
11.333333333333304,0.0
11.366666666666637,0.0
11.39999999999997,0.0
11.433333333333303,0.0
11.466666666666637,0.0
11.49999999999997,0.0
11.533333333333303,0.0
11.566666666666636,0.0
11.599999999999969,0.0
11.633333333333303,0.0
11.666666666666636,0.0
11.699999999999969,0.0
11.733333333333302,0.0
11.766666666666636,0.0
11.799999999999969,0.0
11.833333333333302,0.0
11.866666666666635,0.0
11.899999999999968,0.0
11.933333333333302,0.0
11.966666666666635,0.0
11.999999999999968,0.0
12.033333333333301,0.0
12.066666666666634,0.0
12.099999999999968,0.0
12.133333333333301,0.0
12.166666666666634,0.0
12.199999999999967,0.0
12.233333333333301,0.0
12.266666666666634,0.0
12.299999999999967,0.0
12.3333333333333,0.0
12.366666666666633,0.0
12.399999999999967,0.0
12.4333333333333,0.0
12.466666666666633,0.0
12.499999999999966,0.0
12.533333333333299,0.0
12.566666666666633,0.0
12.599999999999966,0.0
12.633333333333299,0.0
12.666666666666632,0.0
12.699999999999966,0.0
12.733333333333299,0.0
12.766666666666632,0.0
12.799999999999965,0.0
12.833333333333298,0.0
12.866666666666632,0.0
12.899999999999965,0.0
12.933333333333298,0.0
12.966666666666631,0.0
12.999999999999964,0.0
13.033333333333298,0.0
13.066666666666631,0.0
13.099999999999964,0.0
13.133333333333297,0.0
13.166666666666631,0.0
13.199999999999964,0.0
13.233333333333297,0.0
13.26666666666663,0.0
13.299999999999963,0.0
13.333333333333297,0.0
13.36666666666663,0.0
13.399999999999963,0.0
13.433333333333296,0.0
13.466666666666629,0.01
13.499999999999963,0.02
13.533333333333296,0.02
13.566666666666629,0.02
13.599999999999962,0.029999999999999999
13.633333333333296,0.029999999999999999
13.666666666666629,0.029999999999999999
13.699999999999962,0.029999999999999999
13.733333333333295,0.040000000000000001
13.766666666666628,0.040000000000000001
13.799999999999962,0.050000000000000003
13.833333333333295,0.050000000000000003
13.866666666666628,0.059999999999999998
13.899999999999961,0.059999999999999998
13.933333333333294,0.059999999999999998
13.966666666666628,0.070000000000000007
13.999999999999961,0.080000000000000002
14.033333333333294,0.080000000000000002
14.066666666666627,0.089999999999999997
14.099999999999961,0.10000000000000001
14.133333333333294,0.11
14.166666666666627,0.11
14.19999999999996,0.12
14.233333333333293,0.13
14.266666666666627,0.13
14.29999999999996,0.14000000000000001
14.333333333333293,0.14999999999999999
14.366666666666626,0.16
14.399999999999959,0.16500000000000001
14.433333333333293,0.17999999999999999
14.466666666666626,0.19
14.499999999999959,0.19500000000000001
14.533333333333292,0.20999999999999999
14.566666666666626,0.22
14.599999999999959,0.23000000000000001
14.633333333333292,0.23000000000000001
14.666666666666625,0.23999999999999999
14.699999999999958,0.25
14.733333333333292,0.26000000000000001
14.766666666666625,0.27000000000000002
14.799999999999958,0.28000000000000003
14.833333333333291,0.28000000000000003
14.866666666666625,0.28999999999999998
14.899999999999958,0.28999999999999998
14.933333333333291,0.29999999999999999
14.966666666666624,0.31
14.999999999999957,0.32000000000000001
15.033333333333291,0.32000000000000001
15.066666666666624,0.33000000000000002
15.099999999999957,0.33500000000000002
15.13333333333329,0.33500000000000002
15.166666666666623,0.34999999999999998
15.199999999999957,0.35999999999999999
15.23333333333329,0.35999999999999999
15.266666666666623,0.35999999999999999
15.299999999999956,0.35999999999999999
15.33333333333329,0.35999999999999999
15.366666666666623,0.35999999999999999
15.399999999999956,0.37
15.433333333333289,0.37
15.466666666666622,0.37
15.499999999999956,0.37
15.533333333333289,0.37
15.566666666666622,0.37
15.599999999999955,0.38
15.633333333333288,0.38
15.666666666666622,0.38
15.699999999999955,0.38
15.733333333333288,0.39000000000000001
15.766666666666621,0.39000000000000001
15.799999999999955,0.40000000000000002
15.833333333333288,0.40000000000000002
15.866666666666621,0.40000000000000002
15.899999999999954,0.40999999999999998
15.933333333333287,0.40999999999999998
15.966666666666621,0.40999999999999998
15.999999999999954,0.41999999999999998
16.033333333333289,0.41999999999999998
16.066666666666624,0.42999999999999999
16.099999999999959,0.42999999999999999
16.133333333333294,0.44
16.166666666666629,0.44
16.199999999999964,0.44
16.233333333333299,0.44
16.266666666666634,0.44
16.299999999999969,0.45000000000000001
16.333333333333304,0.45000000000000001
16.366666666666639,0.45000000000000001
16.399999999999974,0.46000000000000002
16.433333333333309,0.46000000000000002
16.466666666666644,0.46000000000000002
16.499999999999979,0.46000000000000002
16.533333333333314,0.46999999999999997
16.566666666666649,0.46999999999999997
16.599999999999984,0.46999999999999997
16.633333333333319,0.46999999999999997
16.666666666666654,0.46999999999999997
16.699999999999989,0.46999999999999997
16.733333333333324,0.47999999999999998
16.766666666666659,0.47999999999999998
16.799999999999994,0.48999999999999999
16.833333333333329,0.48999999999999999
16.866666666666664,0.48999999999999999
16.899999999999999,0.48999999999999999
16.933333333333334,0.5
16.966666666666669,0.5
17.000000000000004,0.5
17.033333333333339,0.5
17.066666666666674,0.5
17.100000000000009,0.5
17.133333333333344,0.51000000000000001
17.166666666666679,0.51000000000000001
17.200000000000014,0.51000000000000001
17.233333333333348,0.51000000000000001
17.266666666666683,0.51000000000000001
17.300000000000018,0.51000000000000001
17.333333333333353,0.51000000000000001
17.366666666666688,0.51000000000000001
17.400000000000023,0.51000000000000001
17.433333333333358,0.51000000000000001
17.466666666666693,0.51000000000000001
17.500000000000028,0.51000000000000001
17.533333333333363,0.51000000000000001
17.566666666666698,0.51000000000000001
17.600000000000033,0.51000000000000001
17.633333333333368,0.51000000000000001
17.666666666666703,0.51000000000000001
17.700000000000038,0.505
17.733333333333373,0.505
17.766666666666708,0.505
17.800000000000043,0.5
17.833333333333378,0.48999999999999999
17.866666666666713,0.48999999999999999
17.900000000000048,0.48999999999999999
17.933333333333383,0.47999999999999998
17.966666666666718,0.47999999999999998
18.000000000000053,0.47999999999999998
18.033333333333388,0.47999999999999998
18.066666666666723,0.47999999999999998
18.100000000000058,0.47999999999999998
18.133333333333393,0.47999999999999998
18.166666666666728,0.47999999999999998
18.200000000000063,0.47999999999999998
18.233333333333398,0.47999999999999998
18.266666666666733,0.47999999999999998
18.300000000000068,0.46999999999999997
18.333333333333403,0.46999999999999997
18.366666666666738,0.46999999999999997
18.400000000000073,0.46999999999999997
18.433333333333408,0.46000000000000002
18.466666666666743,0.46000000000000002
18.500000000000078,0.46000000000000002
18.533333333333413,0.46999999999999997
18.566666666666748,0.47999999999999998
18.600000000000083,0.47999999999999998
18.633333333333418,0.48999999999999999
18.666666666666753,0.5
18.700000000000088,0.5
18.733333333333423,0.51000000000000001
18.766666666666758,0.51000000000000001
18.800000000000093,0.52000000000000002
18.833333333333428,0.52000000000000002
18.866666666666763,0.53000000000000003
18.900000000000098,0.53000000000000003
18.933333333333433,0.53000000000000003
18.966666666666768,0.53000000000000003
19.000000000000103,0.54000000000000004
19.033333333333438,0.54000000000000004
19.066666666666773,0.54000000000000004
19.100000000000108,0.54000000000000004
19.133333333333443,0.55000000000000004
19.166666666666778,0.55000000000000004
19.200000000000113,0.56000000000000005
19.233333333333448,0.56000000000000005
19.266666666666783,0.56999999999999995
19.300000000000118,0.56999999999999995
19.333333333333453,0.57999999999999996
19.366666666666788,0.58999999999999997
19.400000000000123,0.58999999999999997
19.433333333333458,0.59999999999999998
19.466666666666793,0.59999999999999998
19.500000000000128,0.62
19.533333333333463,0.62
19.566666666666798,0.63
19.600000000000133,0.63
19.633333333333468,0.63
19.666666666666803,0.64000000000000001
19.700000000000138,0.64000000000000001
19.733333333333473,0.65000000000000002
19.766666666666808,0.65000000000000002
19.800000000000143,0.66000000000000003
19.833333333333478,0.66000000000000003
19.866666666666813,0.66000000000000003
19.900000000000148,0.67000000000000004
19.933333333333483,0.67000000000000004
19.966666666666818,0.67000000000000004
20.000000000000153,0.68000000000000005
20.033333333333488,0.68000000000000005
20.066666666666823,0.68000000000000005
20.100000000000158,0.68999999999999995
20.133333333333493,0.68999999999999995
20.166666666666828,0.69999999999999996
20.200000000000163,0.69999999999999996
20.233333333333498,0.69999999999999996
20.266666666666833,0.70999999999999996
20.300000000000168,0.70999999999999996
20.333333333333503,0.70999999999999996
20.366666666666838,0.71999999999999997
20.400000000000173,0.72999999999999998
20.433333333333508,0.72999999999999998
20.466666666666843,0.72999999999999998
20.500000000000178,0.73999999999999999
20.533333333333513,0.73999999999999999
20.566666666666848,0.73999999999999999
20.600000000000183,0.75
20.633333333333518,0.75
20.666666666666853,0.76000000000000001
20.700000000000188,0.76000000000000001
20.733333333333523,0.76000000000000001
20.766666666666858,0.77000000000000002
20.800000000000193,0.77000000000000002
20.833333333333528,0.78000000000000003
20.866666666666863,0.78000000000000003
20.900000000000198,0.78500000000000003
20.933333333333533,0.78500000000000003
20.966666666666868,0.78500000000000003
21.000000000000203,0.80000000000000004
21.033333333333537,0.81000000000000005
21.066666666666872,0.81000000000000005
21.100000000000207,0.81499999999999995
21.133333333333542,0.81499999999999995
21.166666666666877,0.81499999999999995
21.200000000000212,0.82999999999999996
21.233333333333547,0.82999999999999996
21.266666666666882,0.82999999999999996
21.300000000000217,0.82999999999999996
21.333333333333552,0.83999999999999997
21.366666666666887,0.83999999999999997
21.400000000000222,0.83999999999999997
21.433333333333557,0.83999999999999997
21.466666666666892,0.83999999999999997
21.500000000000227,0.83999999999999997
21.533333333333562,0.84999999999999998
21.566666666666897,0.84999999999999998
21.600000000000232,0.84999999999999998
21.633333333333567,0.84999999999999998
21.666666666666902,0.84999999999999998
21.700000000000237,0.85999999999999999
21.733333333333572,0.85999999999999999
21.766666666666907,0.85999999999999999
21.800000000000242,0.85999999999999999
21.833333333333577,0.85999999999999999
21.866666666666912,0.87
21.900000000000247,0.87
21.933333333333582,0.87
21.966666666666917,0.87
22.000000000000252,0.87
22.033333333333587,0.87
22.066666666666922,0.87
22.100000000000257,0.87
22.133333333333592,0.87
22.166666666666927,0.87
22.200000000000262,0.87
22.233333333333597,0.87
22.266666666666932,0.87
22.300000000000267,0.87
22.333333333333602,0.87
22.366666666666937,0.87
22.400000000000272,0.87
22.433333333333607,0.85999999999999999
22.466666666666942,0.85999999999999999
22.500000000000277,0.84999999999999998
22.533333333333612,0.84999999999999998
22.566666666666947,0.83999999999999997
22.600000000000282,0.83999999999999997
22.633333333333617,0.82999999999999996
22.666666666666952,0.82999999999999996
22.700000000000287,0.82999999999999996
22.733333333333622,0.81999999999999995
22.766666666666957,0.81000000000000005
22.800000000000292,0.81000000000000005
22.833333333333627,0.80000000000000004
22.866666666666962,0.80000000000000004
22.900000000000297,0.79000000000000004
22.933333333333632,0.79000000000000004
22.966666666666967,0.78000000000000003
23.000000000000302,0.78000000000000003
23.033333333333637,0.77000000000000002
23.066666666666972,0.77000000000000002
23.100000000000307,0.76000000000000001
23.133333333333642,0.76000000000000001
23.166666666666977,0.76000000000000001
23.200000000000312,0.75
23.233333333333647,0.75
23.266666666666982,0.73999999999999999
23.300000000000317,0.73999999999999999
23.333333333333652,0.72999999999999998
23.366666666666987,0.71999999999999997
23.400000000000322,0.71999999999999997
23.433333333333657,0.70999999999999996
23.466666666666992,0.70999999999999996
23.500000000000327,0.69999999999999996
23.533333333333662,0.68999999999999995
23.566666666666997,0.68999999999999995
23.600000000000332,0.68000000000000005
23.633333333333667,0.68000000000000005
23.666666666667002,0.67000000000000004
23.700000000000337,0.67000000000000004
23.733333333333672,0.66000000000000003
23.766666666667007,0.66000000000000003
23.800000000000342,0.65000000000000002
23.833333333333677,0.65000000000000002
23.866666666667012,0.65000000000000002
23.900000000000347,0.64000000000000001
23.933333333333682,0.64000000000000001
23.966666666667017,0.63
24.000000000000352,0.63
24.033333333333687,0.63
24.066666666667022,0.62
24.100000000000357,0.62
24.133333333333692,0.62
24.166666666667027,0.60999999999999999
24.200000000000362,0.60999999999999999
24.233333333333697,0.59999999999999998
24.266666666667032,0.58999999999999997
24.300000000000367,0.58999999999999997
24.333333333333702,0.57999999999999996
24.366666666667037,0.56999999999999995
24.400000000000372,0.56000000000000005
24.433333333333707,0.55000000000000004
24.466666666667042,0.54000000000000004
24.500000000000377,0.53000000000000003
24.533333333333712,0.52000000000000002
24.566666666667047,0.5
24.600000000000382,0.48999999999999999
24.633333333333717,0.47999999999999998
24.666666666667052,0.47999999999999998
24.700000000000387,0.46999999999999997
24.733333333333722,0.46999999999999997
24.766666666667057,0.46999999999999997
24.800000000000392,0.46000000000000002
24.833333333333727,0.46000000000000002
24.866666666667061,0.46000000000000002
24.900000000000396,0.46000000000000002
24.933333333333731,0.45000000000000001
24.966666666667066,0.45000000000000001
25.000000000000401,0.44
25.033333333333736,0.44
25.066666666667071,0.42999999999999999
25.100000000000406,0.41999999999999998
25.133333333333741,0.41999999999999998
25.166666666667076,0.40999999999999998
25.200000000000411,0.40000000000000002
25.233333333333746,0.38
25.266666666667081,0.37
25.300000000000416,0.36499999999999999
25.333333333333751,0.34999999999999998
25.366666666667086,0.34999999999999998
25.400000000000421,0.34000000000000002
25.433333333333756,0.34000000000000002
25.466666666667091,0.34000000000000002
25.500000000000426,0.34000000000000002
25.533333333333761,0.33000000000000002
25.566666666667096,0.33000000000000002
25.600000000000431,0.32000000000000001
25.633333333333766,0.32000000000000001
25.666666666667101,0.32000000000000001
25.700000000000436,0.31
25.733333333333771,0.31
25.766666666667106,0.29999999999999999
25.800000000000441,0.29999999999999999
25.833333333333776,0.28999999999999998
25.866666666667111,0.28999999999999998
25.900000000000446,0.28500000000000003
25.933333333333781,0.28500000000000003
25.966666666667116,0.28500000000000003
26.000000000000451,0.27000000000000002
26.033333333333786,0.27000000000000002
26.066666666667121,0.26000000000000001
26.100000000000456,0.26000000000000001
26.133333333333791,0.26000000000000001
26.166666666667126,0.26000000000000001
26.200000000000461,0.255
26.233333333333796,0.255
26.266666666667131,0.255
26.300000000000466,0.23999999999999999
26.333333333333801,0.23999999999999999
26.366666666667136,0.23999999999999999
26.400000000000471,0.23999999999999999
26.433333333333806,0.23999999999999999
26.466666666667141,0.23000000000000001
26.500000000000476,0.23000000000000001
26.533333333333811,0.23000000000000001
26.566666666667146,0.23000000000000001
26.600000000000481,0.23000000000000001
26.633333333333816,0.22
26.666666666667151,0.22
26.700000000000486,0.22
26.733333333333821,0.22
26.766666666667156,0.22
26.800000000000491,0.22
26.833333333333826,0.22
26.866666666667161,0.22
26.900000000000496,0.20999999999999999
26.933333333333831,0.20999999999999999
26.966666666667166,0.20999999999999999
27.000000000000501,0.20999999999999999
27.033333333333836,0.20999999999999999
27.066666666667171,0.20000000000000001
27.100000000000506,0.20000000000000001
27.133333333333841,0.20000000000000001
27.166666666667176,0.20000000000000001
27.200000000000511,0.20000000000000001
27.233333333333846,0.20000000000000001
27.266666666667181,0.20000000000000001
27.300000000000516,0.20000000000000001
27.333333333333851,0.20000000000000001
27.366666666667186,0.20000000000000001
27.400000000000521,0.20000000000000001
27.433333333333856,0.20000000000000001
27.466666666667191,0.20999999999999999
27.500000000000526,0.20999999999999999
27.533333333333861,0.22
27.566666666667196,0.22
27.600000000000531,0.23000000000000001
27.633333333333866,0.23000000000000001
27.666666666667201,0.23000000000000001
27.700000000000536,0.23000000000000001
27.733333333333871,0.23000000000000001
27.766666666667206,0.23000000000000001
27.800000000000541,0.23000000000000001
27.833333333333876,0.23000000000000001
27.866666666667211,0.23000000000000001
27.900000000000546,0.23000000000000001
27.933333333333881,0.23000000000000001
27.966666666667216,0.23000000000000001
28.000000000000551,0.23000000000000001
28.033333333333886,0.23000000000000001
28.066666666667221,0.23000000000000001
28.100000000000556,0.23000000000000001
28.133333333333891,0.23000000000000001
28.166666666667226,0.22
28.200000000000561,0.22
28.233333333333896,0.20999999999999999
28.266666666667231,0.20000000000000001
28.300000000000566,0.20000000000000001
28.333333333333901,0.19
28.366666666667236,0.19
28.400000000000571,0.19
28.433333333333906,0.17999999999999999
28.466666666667241,0.17999999999999999
28.500000000000576,0.17999999999999999
28.533333333333911,0.17999999999999999
28.566666666667246,0.17999999999999999
28.600000000000581,0.17999999999999999
28.633333333333916,0.17000000000000001
28.66666666666725,0.17000000000000001
28.700000000000585,0.17000000000000001
28.73333333333392,0.17000000000000001
28.766666666667255,0.17000000000000001
28.80000000000059,0.17000000000000001
28.833333333333925,0.17000000000000001
28.86666666666726,0.17000000000000001
28.900000000000595,0.17000000000000001
28.93333333333393,0.17000000000000001
28.966666666667265,0.16
29.0000000000006,0.16
29.033333333333935,0.14999999999999999
29.06666666666727,0.14999999999999999
29.100000000000605,0.14999999999999999
29.13333333333394,0.14000000000000001
29.166666666667275,0.14000000000000001
29.20000000000061,0.14000000000000001
29.233333333333945,0.14000000000000001
29.26666666666728,0.14000000000000001
29.300000000000615,0.14000000000000001
29.33333333333395,0.13
29.366666666667285,0.13
29.40000000000062,0.12
29.433333333333955,0.12
