Time(sec),Data
50.16666666666638,0.5
50.199999999999712,0.5
50.233333333333043,0.5
50.266666666666374,0.5
50.299999999999706,0.5
50.333333333333037,0.5
50.366666666666369,0.5
50.3999999999997,0.5
50.433333333333032,0.5
50.466666666666363,0.5
50.499999999999694,0.5
50.533333333333026,0.5
50.566666666666357,0.5
50.599999999999689,0.5
50.63333333333302,0.5
50.666666666666352,0.5
50.699999999999683,0.5
50.733333333333015,0.5
50.766666666666346,0.5
50.799999999999677,0.5
50.833333333333009,0.5
50.86666666666634,0.5
50.899999999999672,0.5
50.933333333333003,0.5
50.966666666666335,0.5
50.999999999999666,0.5
51.033333333332997,0.5
51.066666666666329,0.5
51.09999999999966,0.5
51.133333333332992,0.5
51.166666666666323,0.5
51.199999999999655,0.5
51.233333333332986,0.5
51.266666666666318,0.5
51.299999999999649,0.5
51.33333333333298,0.5
51.366666666666312,0.5
51.399999999999643,0.5
51.433333333332975,0.5
51.466666666666306,0.5
51.499999999999638,0.5
51.533333333332969,0.5
51.566666666666301,0.5
51.599999999999632,0.5
51.633333333332963,0.5
51.666666666666295,0.5
51.699999999999626,0.5
51.733333333332958,0.5
51.766666666666289,0.5
51.799999999999621,0.5
51.833333333332952,0.5
51.866666666666283,0.5
51.899999999999615,0.5
51.933333333332946,0.5
51.966666666666278,0.5
51.999999999999609,0.5
52.033333333332941,0.5
52.066666666666272,0.5
52.099999999999604,0.5
52.133333333332935,0.5
52.166666666666266,0.5
52.199999999999598,0.5
52.233333333332929,0.5
52.266666666666261,0.5
52.299999999999592,0.5
52.333333333332924,0.5
52.366666666666255,0.5
52.399999999999586,0.5
52.433333333332918,0.5
52.466666666666249,0.5
52.499999999999581,0.5
52.533333333332912,0.5
52.566666666666244,0.5
52.599999999999575,0.5
52.633333333332907,0.5
52.666666666666238,0.5
52.699999999999569,0.5
52.733333333332901,0.5
52.766666666666232,0.5
52.799999999999564,0.5
52.833333333332895,0.5
52.866666666666227,0.5
52.899999999999558,0.5
52.933333333332889,0.5
52.966666666666221,0.5
52.999999999999552,0.5
53.033333333332884,0.5
53.066666666666215,0.5
53.099999999999547,0.5
53.133333333332878,0.5
53.16666666666621,0.5
53.199999999999541,0.5
53.233333333332872,0.5
53.266666666666204,0.5
53.299999999999535,0.5
53.333333333332867,0.5
53.366666666666198,0.5
53.39999999999953,0.5
53.433333333332861,0.5
53.466666666666192,0.5
53.499999999999524,0.5
53.533333333332855,0.5
53.566666666666187,0.5
53.599999999999518,0.5
53.63333333333285,0.5
53.666666666666181,0.5
53.699999999999513,0.5
53.733333333332844,0.5
53.766666666666175,0.5
53.799999999999507,0.5
53.833333333332838,0.5
53.86666666666617,0.5
53.899999999999501,0.5
53.933333333332833,0.5
53.966666666666164,0.5
53.999999999999496,0.5
54.033333333332827,0.5
54.066666666666158,0.5
54.09999999999949,0.5
54.133333333332821,0.5
54.166666666666153,0.5
54.199999999999484,0.5
54.233333333332816,0.5
54.266666666666147,0.5
54.299999999999478,0.5
54.33333333333281,0.5
54.366666666666141,0.5
54.399999999999473,0.5
54.433333333332804,0.5
54.466666666666136,0.5
54.499999999999467,0.5
54.533333333332799,0.5
54.56666666666613,0.5
54.599999999999461,0.5
54.633333333332793,0.5
54.666666666666124,0.5
54.699999999999456,0.5
54.733333333332787,0.5
54.766666666666119,0.5
54.79999999999945,0.4921818088273866
54.833333333332781,0.4921818088273866
54.866666666666113,0.47999999999999998
54.899999999999444,0.47999999999999998
54.933333333332776,0.47999999999999998
54.966666666666107,0.47999999999999998
54.999999999999439,0.47464505562370263
55.03333333333277,0.47464505562370263
55.066666666666102,0.47464505562370263
55.099999999999433,0.46569831109825582
55.133333333332764,0.46569831109825582
55.166666666666096,0.46569831109825582
55.199999999999427,0.45653129602339065
55.233333333332759,0.45653129602339065
55.26666666666609,0.44
55.299999999999422,0.43257370128238098
55.333333333332753,0.41999999999999998
55.366666666666084,0.41999999999999998
55.399999999999416,0.41195781474166432
55.433333333332747,0.41195781474166432
55.466666666666079,0.41195781474166432
55.49999999999941,0.40999999999999998
55.533333333332742,0.40000000000000002
55.566666666666073,0.40000000000000002
55.599999999999405,0.39516819383512097
55.633333333332736,0.39516819383512097
55.666666666666067,0.39516819383512097
55.699999999999399,0.38255381332255917
55.73333333333273,0.37
55.766666666666062,0.37
55.799999999999393,0.37
55.833333333332725,0.37
55.866666666666056,0.35999999999999999
55.899999999999388,0.35291267975218354
55.933333333332719,0.35291267975218354
55.96666666666605,0.35291267975218354
55.999999999999382,0.34999999999999998
56.033333333332713,0.34000000000000002
56.066666666666045,0.34000000000000002
56.099999999999376,0.34000000000000002
56.133333333332708,0.34000000000000002
56.166666666666039,0.33000000000000002
56.19999999999937,0.33000000000000002
56.233333333332702,0.32000000000000001
56.266666666666033,0.32000000000000001
56.299999999999365,0.32000000000000001
56.333333333332696,0.31
56.366666666666028,0.31
56.399999999999359,0.30515121901213821
56.433333333332691,0.30515121901213821
56.466666666666022,0.28999999999999998
56.499999999999353,0.28999999999999998
56.533333333332685,0.28999999999999998
56.566666666666016,0.28000000000000003
56.599999999999348,0.28000000000000003
56.633333333332679,0.28000000000000003
56.666666666666011,0.28000000000000003
56.699999999999342,0.28000000000000003
56.733333333332673,0.27000000000000002
56.766666666666005,0.27000000000000002
56.799999999999336,0.27000000000000002
56.833333333332668,0.26000000000000001
56.866666666665999,0.26000000000000001
56.899999999999331,0.25
56.933333333332662,0.25
56.966666666665994,0.23999999999999999
56.999999999999325,0.23999999999999999
57.033333333332656,0.23999999999999999
57.066666666665988,0.23999999999999999
57.099999999999319,0.23999999999999999
57.133333333332651,0.23999999999999999
57.166666666665982,0.23999999999999999
57.199999999999314,0.23999999999999999
57.233333333332645,0.23000000000000001
57.266666666665976,0.23000000000000001
57.299999999999308,0.23000000000000001
57.333333333332639,0.23000000000000001
57.366666666665971,0.23000000000000001
57.399999999999302,0.23000000000000001
57.433333333332634,0.23000000000000001
57.466666666665965,0.23000000000000001
57.499999999999297,0.23000000000000001
57.533333333332628,0.23000000000000001
57.566666666665959,0.23000000000000001
57.599999999999291,0.23000000000000001
57.633333333332622,0.23000000000000001
57.666666666665954,0.23000000000000001
57.699999999999285,0.23000000000000001
57.733333333332617,0.23000000000000001
57.766666666665948,0.23000000000000001
57.79999999999928,0.23000000000000001
57.833333333332611,0.23000000000000001
57.866666666665942,0.22
57.899999999999274,0.21244563252853238
57.933333333332605,0.21244563252853238
57.966666666665937,0.21244563252853238
57.999999999999268,0.20999999999999999
58.0333333333326,0.20999999999999999
58.066666666665931,0.20999999999999999
58.099999999999262,0.20999999999999999
58.133333333332594,0.20999999999999999
58.166666666665925,0.20000000000000001
58.199999999999257,0.20000000000000001
58.233333333332588,0.19
58.26666666666592,0.17999999999999999
58.299999999999251,0.1763259632252657
58.333333333332583,0.1763259632252657
58.366666666665914,0.1763259632252657
58.399999999999245,0.17000000000000001
58.433333333332577,0.17000000000000001
58.466666666665908,0.17000000000000001
58.49999999999924,0.17000000000000001
58.533333333332571,0.16
58.566666666665903,0.16
58.599999999999234,0.15412667983878017
58.633333333332565,0.14000000000000001
58.666666666665897,0.14000000000000001
58.699999999999228,0.14000000000000001
58.73333333333256,0.14000000000000001
58.766666666665891,0.14000000000000001
58.799999999999223,0.13561741242324721
58.833333333332554,0.13561741242324721
58.866666666665886,0.12
58.899999999999217,0.12
58.933333333332548,0.12
58.96666666666588,0.12
58.999999999999211,0.12
59.033333333332543,0.11
59.066666666665874,0.11
59.099999999999206,0.11
59.133333333332537,0.11
59.166666666665868,0.11
59.1999999999992,0.11
59.233333333332531,0.10000000000000001
59.266666666665863,0.10000000000000001
59.299999999999194,0.089999999999999997
59.333333333332526,0.089999999999999997
59.366666666665857,0.089999999999999997
59.399999999999189,0.084999999999999992
59.43333333333252,0.084999999999999992
59.466666666665851,0.084999999999999992
59.499999999999183,0.080000000000000002
59.533333333332514,0.070000000000000007
59.566666666665846,0.070000000000000007
59.599999999999177,0.070000000000000007
59.633333333332509,0.070000000000000007
59.66666666666584,0.070000000000000007
59.699999999999172,0.070000000000000007
59.733333333332503,0.070000000000000007
59.766666666665834,0.070000000000000007
59.799999999999166,0.065000000000000002
59.833333333332497,0.065000000000000002
59.866666666665829,0.065000000000000002
59.89999999999916,0.059999999999999998
59.933333333332492,0.059999999999999998
59.966666666665823,0.050000000000000003
59.999999999999154,0.050000000000000003
60.033333333332486,0.050000000000000003
60.066666666665817,0.050000000000000003
60.099999999999149,0.042334837187619739
60.13333333333248,0.029999999999999999
60.166666666665812,0.029999999999999999
60.199999999999143,0.029999999999999999
60.233333333332475,0.029999999999999999
60.266666666665806,0.029999999999999999
60.299999999999137,0.029999999999999999
60.333333333332469,0.029999999999999999
60.3666666666658,0.029999999999999999
60.399999999999132,0.025000000000000001
60.433333333332463,0.01
60.466666666665795,0.0
60.499999999999126,0.0
60.533333333332457,0.0
60.566666666665789,0.0
60.59999999999912,0.0
60.633333333332452,0.0
60.666666666665783,0.0
60.699999999999115,0.0
60.733333333332446,0.0
60.766666666665778,0.0
60.799999999999109,0.0
60.83333333333244,0.0
60.866666666665772,0.0
60.899999999999103,0.0
60.933333333332435,0.0
60.966666666665766,0.0
60.999999999999098,0.0
61.033333333332429,0.0
61.06666666666576,0.0
61.099999999999092,0.0
61.133333333332423,0.0
61.166666666665755,0.0
61.199999999999086,0.0
61.233333333332418,0.0
61.266666666665749,0.0
61.299999999999081,0.0
61.333333333332412,0.0
61.366666666665743,0.0
61.399999999999075,0.0
61.433333333332406,0.0
61.466666666665738,0.0
61.499999999999069,0.0
61.533333333332401,0.0
61.566666666665732,0.0
61.599999999999064,0.0
61.633333333332395,0.0
61.666666666665726,0.0
61.699999999999058,0.0
61.733333333332389,0.0
61.766666666665721,0.0
61.799999999999052,0.0
61.833333333332384,0.0
61.866666666665715,0.0
61.899999999999046,0.0
61.933333333332378,0.0
61.966666666665709,0.0
61.999999999999041,0.0
62.033333333332372,0.0
62.066666666665704,0.0
62.099999999999035,0.0
62.133333333332367,0.0
62.166666666665698,0.0
62.199999999999029,0.0
62.233333333332361,0.0
62.266666666665692,0.0
62.299999999999024,0.0
62.333333333332355,0.0
62.366666666665687,0.0
62.399999999999018,0.0
62.433333333332349,0.0
62.466666666665681,0.0
62.499999999999012,0.0
62.533333333332344,0.0
62.566666666665675,0.0
62.599999999999007,0.0
62.633333333332338,0.0
62.66666666666567,0.0
62.699999999999001,0.0
62.733333333332332,0.0
62.766666666665664,0.0
62.799999999998995,0.0
62.833333333332327,0.0
62.866666666665658,0.0
62.89999999999899,0.0
62.933333333332321,0.0
62.966666666665652,0.0
62.999999999998984,0.0
63.033333333332315,0.0
63.066666666665647,0.0
63.099999999998978,0.0
63.13333333333231,0.0
63.166666666665641,0.01
63.199999999998973,0.015730720121811832
63.233333333332304,0.029999999999999999
63.266666666665635,0.029999999999999999
63.299999999998967,0.03479303245653749
63.333333333332298,0.03479303245653749
63.36666666666563,0.03479303245653749
63.399999999998961,0.044999999999999998
63.433333333332293,0.044999999999999998
63.466666666665624,0.044999999999999998
63.499999999998956,0.050000000000000003
63.533333333332287,0.050000000000000003
63.566666666665618,0.050000000000000003
63.59999999999895,0.050000000000000003
63.633333333332281,0.050000000000000003
63.666666666665613,0.050000000000000003
63.699999999998944,0.050000000000000003
63.733333333332276,0.050000000000000003
63.766666666665607,0.050000000000000003
63.799999999998938,0.054698103873397498
63.83333333333227,0.054698103873397498
63.866666666665601,0.054698103873397498
63.899999999998933,0.059999999999999998
63.933333333332264,0.059999999999999998
63.966666666665596,0.070000000000000007
63.999999999998927,0.074860494253491797
64.033333333332266,0.074860494253491797
64.066666666665597,0.074860494253491797
64.099999999998929,0.080000000000000002
64.13333333333226,0.080000000000000002
64.166666666665591,0.080000000000000002
64.199999999998923,0.080000000000000002
64.233333333332254,0.089999999999999997
64.266666666665586,0.089999999999999997
64.299999999998917,0.089999999999999997
64.333333333332249,0.10000000000000001
64.36666666666558,0.10000000000000001
64.399999999998911,0.10000000000000001
64.433333333332243,0.10000000000000001
64.466666666665574,0.10000000000000001
64.499999999998906,0.10572551153833679
64.533333333332237,0.10572551153833679
64.566666666665569,0.10572551153833679
64.5999999999989,0.11
64.633333333332232,0.11
64.666666666665563,0.12
64.699999999998894,0.12
64.733333333332226,0.13
64.766666666665557,0.13
64.799999999998889,0.13
64.83333333333222,0.13
64.866666666665552,0.14000000000000001
64.899999999998883,0.14000000000000001
64.933333333332214,0.14999999999999999
64.966666666665546,0.16
64.999999999998877,0.16
65.033333333332209,0.16
65.06666666666554,0.17000000000000001
65.099999999998872,0.17490586402777011
65.133333333332203,0.17490586402777011
65.166666666665535,0.17490586402777011
65.199999999998866,0.19
65.233333333332197,0.20000000000000001
65.266666666665529,0.20000000000000001
65.29999999999886,0.20000000000000001
65.333333333332192,0.20000000000000001
65.366666666665523,0.20999999999999999
65.399999999998855,0.20999999999999999
65.433333333332186,0.22
65.466666666665517,0.23000000000000001
65.499999999998849,0.23422002138309686
65.53333333333218,0.23422002138309686
65.566666666665512,0.25
65.599999999998843,0.25
65.633333333332175,0.25
65.666666666665506,0.26000000000000001
65.699999999998838,0.26759518242605562
65.733333333332169,0.26759518242605562
65.7666666666655,0.28000000000000003
65.799999999998832,0.28000000000000003
65.833333333332163,0.28000000000000003
65.866666666665495,0.28000000000000003
65.899999999998826,0.28000000000000003
65.933333333332158,0.28000000000000003
65.966666666665489,0.28000000000000003
65.99999999999882,0.28000000000000003
66.033333333332152,0.28999999999999998
66.066666666665483,0.28999999999999998
66.099999999998815,0.28999999999999998
66.133333333332146,0.29999999999999999
66.166666666665478,0.29999999999999999
66.199999999998809,0.29999999999999999
66.233333333332141,0.29999999999999999
66.266666666665472,0.29999999999999999
66.299999999998803,0.29999999999999999
66.333333333332135,0.29999999999999999
66.366666666665466,0.29999999999999999
66.399999999998798,0.29999999999999999
66.433333333332129,0.31
66.466666666665461,0.31
66.499999999998792,0.31
66.533333333332124,0.32000000000000001
66.566666666665455,0.32000000000000001
66.599999999998786,0.32000000000000001
66.633333333332118,0.33000000000000002
66.666666666665449,0.33000000000000002
66.699999999998781,0.33624409739875194
66.733333333332112,0.33624409739875194
66.766666666665444,0.33624409739875194
66.799999999998775,0.34999999999999998
66.833333333332106,0.34999999999999998
66.866666666665438,0.34999999999999998
66.899999999998769,0.3560283428827517
66.933333333332101,0.3560283428827517
66.966666666665432,0.3560283428827517
66.999999999998764,0.37
67.033333333332095,0.37
67.066666666665427,0.38
67.099999999998758,0.38
67.133333333332089,0.39559527353925156
67.166666666665421,0.40999999999999998
67.199999999998752,0.41344894959264944
67.233333333332084,0.42999999999999999
67.266666666665415,0.44
67.299999999998747,0.44
67.333333333332078,0.45371186944185421
67.366666666665409,0.46999999999999997
67.399999999998741,0.47804689602252881
67.433333333332072,0.47804689602252881
67.466666666665404,0.48999999999999999
67.499999999998735,0.48999999999999999
67.533333333332067,0.48999999999999999
67.566666666665398,0.5
67.59999999999873,0.505
67.633333333332061,0.52000000000000002
67.666666666665392,0.53000000000000003
67.699999999998724,0.53000000000000003
67.733333333332055,0.54000000000000004
67.766666666665387,0.54000000000000004
67.799999999998718,0.54000000000000004
67.83333333333205,0.54000000000000004
67.866666666665381,0.54000000000000004
67.899999999998712,0.54000000000000004
67.933333333332044,0.54000000000000004
67.966666666665375,0.54000000000000004
67.999999999998707,0.54791839771643858
68.033333333332038,0.54791839771643858
68.06666666666537,0.54791839771643858
68.099999999998701,0.56000000000000005
68.133333333332033,0.56999999999999995
68.166666666665364,0.57999999999999996
68.199999999998695,0.58503317415972522
68.233333333332027,0.59999999999999998
68.266666666665358,0.61269098621762752
68.29999999999869,0.63116521104496859
68.333333333332021,0.63116521104496859
68.366666666665353,0.65000000000000002
68.399999999998684,0.65000000000000002
68.433333333332016,0.65000000000000002
68.466666666665347,0.66000000000000003
68.499999999998678,0.66000000000000003
68.53333333333201,0.66000000000000003
68.566666666665341,0.66000000000000003
68.599999999998673,0.66000000000000003
68.633333333332004,0.67000000000000004
68.666666666665336,0.67268302827359505
68.699999999998667,0.67500000000000004
68.733333333331998,0.67500000000000004
68.76666666666533,0.68999999999999995
68.799999999998661,0.68999999999999995
68.833333333331993,0.68999999999999995
68.866666666665324,0.69999999999999996
68.899999999998656,0.70358594338459957
68.933333333331987,0.70358594338459957
68.966666666665319,0.70358594338459957
68.99999999999865,0.70999999999999996
69.033333333331981,0.71999999999999997
69.066666666665313,0.71999999999999997
69.099999999998644,0.71999999999999997
69.133333333331976,0.71999999999999997
69.166666666665307,0.71999999999999997
69.199999999998639,0.71999999999999997
69.23333333333197,0.71999999999999997
69.266666666665301,0.71999999999999997
69.299999999998633,0.71999999999999997
69.333333333331964,0.71999999999999997
69.366666666665296,0.71999999999999997
69.399999999998627,0.71999999999999997
69.433333333331959,0.71999999999999997
69.46666666666529,0.71999999999999997
69.499999999998622,0.70702209764830948
69.533333333331953,0.685806517940731
69.566666666665284,0.66426765903557594
69.599999999998616,0.6528060614221467
69.633333333331947,0.64000000000000001
69.666666666665279,0.63
69.69999999999861,0.63
69.733333333331942,0.63
69.766666666665273,0.62
69.799999999998604,0.62
69.833333333331936,0.62
69.866666666665267,0.62
69.899999999998599,0.62
69.93333333333193,0.60999999999999999
69.966666666665262,0.60999999999999999
69.999999999998593,0.60999999999999999
70.033333333331925,0.60999999999999999
70.066666666665256,0.60999999999999999
70.099999999998587,0.60999999999999999
70.133333333331919,0.60999999999999999
70.16666666666525,0.60999999999999999
70.199999999998582,0.60999999999999999
70.233333333331913,0.59999999999999998
70.266666666665245,0.59999999999999998
70.299999999998576,0.59999999999999998
70.333333333331908,0.59999999999999998
70.366666666665239,0.59999999999999998
70.39999999999857,0.59999999999999998
70.433333333331902,0.59999999999999998
70.466666666665233,0.59999999999999998
70.499999999998565,0.59999999999999998
70.533333333331896,0.59999999999999998
70.566666666665228,0.59999999999999998
70.599999999998559,0.59999999999999998
70.63333333333189,0.59999999999999998
70.666666666665222,0.59999999999999998
70.699999999998553,0.59999999999999998
70.733333333331885,0.58999999999999997
70.766666666665216,0.58999999999999997
70.799999999998548,0.58999999999999997
70.833333333331879,0.58999999999999997
70.866666666665211,0.57999999999999996
70.899999999998542,0.57999999999999996
70.933333333331873,0.57999999999999996
70.966666666665205,0.56999999999999995
70.999999999998536,0.56999999999999995
71.033333333331868,0.56000000000000005
71.066666666665199,0.56000000000000005
71.099999999998531,0.5525398851133132
71.133333333331862,0.54000000000000004
71.166666666665193,0.54000000000000004
71.199999999998525,0.54000000000000004
71.233333333331856,0.54000000000000004
71.266666666665188,0.54000000000000004
71.299999999998519,0.54000000000000004
71.333333333331851,0.54000000000000004
71.366666666665182,0.53000000000000003
71.399999999998514,0.53000000000000003
71.433333333331845,0.52000000000000002
71.466666666665176,0.52000000000000002
71.499999999998508,0.52000000000000002
71.533333333331839,0.52000000000000002
71.566666666665171,0.51000000000000001
71.599999999998502,0.51000000000000001
71.633333333331834,0.51000000000000001
71.666666666665165,0.51000000000000001
71.699999999998496,0.51000000000000001
71.733333333331828,0.5
71.766666666665159,0.5
71.799999999998491,0.5
71.833333333331822,0.48999999999999999
71.866666666665154,0.48999999999999999
71.899999999998485,0.48999999999999999
71.933333333331817,0.48999999999999999
71.966666666665148,0.48999999999999999
71.999999999998479,0.48999999999999999
72.033333333331811,0.48999999999999999
72.066666666665142,0.48999999999999999
72.099999999998474,0.48999999999999999
72.133333333331805,0.48999999999999999
72.166666666665137,0.48999999999999999
72.199999999998468,0.48999999999999999
72.2333333333318,0.48999999999999999
72.266666666665131,0.48999999999999999
72.299999999998462,0.48999999999999999
72.333333333331794,0.48999999999999999
72.366666666665125,0.48999999999999999
72.399999999998457,0.48999999999999999
72.433333333331788,0.48999999999999999
72.46666666666512,0.48999999999999999
72.499999999998451,0.48999999999999999
72.533333333331782,0.48999999999999999
72.566666666665114,0.47999999999999998
72.599999999998445,0.47999999999999998
72.633333333331777,0.47999999999999998
72.666666666665108,0.47999999999999998
72.69999999999844,0.47999999999999998
72.733333333331771,0.47999999999999998
72.766666666665103,0.46999999999999997
72.799999999998434,0.46999999999999997
72.833333333331765,0.46999999999999997
72.866666666665097,0.46000000000000002
72.899999999998428,0.46000000000000002
72.93333333333176,0.46000000000000002
72.966666666665091,0.46000000000000002
72.999999999998423,0.46000000000000002
73.033333333331754,0.46000000000000002
73.066666666665085,0.46000000000000002
73.099999999998417,0.46000000000000002
73.133333333331748,0.46000000000000002
73.16666666666508,0.46000000000000002
73.199999999998411,0.46000000000000002
73.233333333331743,0.46000000000000002
73.266666666665074,0.46000000000000002
73.299999999998406,0.46000000000000002
73.333333333331737,0.46000000000000002
73.366666666665068,0.45000000000000001
73.3999999999984,0.45000000000000001
73.433333333331731,0.45000000000000001
73.466666666665063,0.44
73.499999999998394,0.44
73.533333333331726,0.44
73.566666666665057,0.44
73.599999999998388,0.42999999999999999
73.63333333333172,0.42999999999999999
73.666666666665051,0.42999999999999999
73.699999999998383,0.42292159252023742
73.733333333331714,0.40999999999999998
73.766666666665046,0.40000000000000002
73.799999999998377,0.39000000000000001
73.833333333331709,0.38
73.86666666666504,0.38
73.899999999998371,0.375
73.933333333331703,0.375
73.966666666665034,0.35999999999999999
73.999999999998366,0.35499999999999998
74.033333333331697,0.35499999999999998
74.066666666665029,0.34000000000000002
74.09999999999836,0.34000000000000002
74.133333333331692,0.34000000000000002
74.166666666665023,0.34000000000000002
74.199999999998354,0.34000000000000002
74.233333333331686,0.34000000000000002
74.266666666665017,0.34000000000000002
74.299999999998349,0.34000000000000002
74.33333333333168,0.33000000000000002
74.366666666665012,0.33000000000000002
74.399999999998343,0.33000000000000002
74.433333333331674,0.33000000000000002
74.466666666665006,0.33000000000000002
74.499999999998337,0.33000000000000002
74.533333333331669,0.33000000000000002
74.566666666665,0.33000000000000002
74.599999999998332,0.33000000000000002
74.633333333331663,0.33000000000000002
74.666666666664995,0.33000000000000002
74.699999999998326,0.32303691877213214
74.733333333331657,0.32303691877213214
74.766666666664989,0.31
74.79999999999832,0.31
74.833333333331652,0.29999999999999999
74.866666666664983,0.29999999999999999
74.899999999998315,0.294944973411431
74.933333333331646,0.294944973411431
74.966666666664977,0.294944973411431
74.999999999998309,0.28999999999999998
75.03333333333164,0.28999999999999998
75.066666666664972,0.28999999999999998
75.099999999998303,0.28999999999999998
75.133333333331635,0.28999999999999998
75.166666666664966,0.28999999999999998
75.199999999998298,0.28999999999999998
75.233333333331629,0.28999999999999998
75.26666666666496,0.28999999999999998
75.299999999998292,0.28000000000000003
75.333333333331623,0.28000000000000003
75.366666666664955,0.28000000000000003
75.399999999998286,0.28000000000000003
75.433333333331618,0.28000000000000003
75.466666666664949,0.28000000000000003
75.49999999999828,0.27245536578146923
75.533333333331612,0.27245536578146923
75.566666666664943,0.27245536578146923
75.599999999998275,0.27000000000000002
75.633333333331606,0.27000000000000002
75.666666666664938,0.26000000000000001
75.699999999998269,0.25281302041770459
75.733333333331601,0.25281302041770459
75.766666666664932,0.23999999999999999
75.799999999998263,0.23999999999999999
75.833333333331595,0.23999999999999999
75.866666666664926,0.23000000000000001
75.899999999998258,0.23000000000000001
75.933333333331589,0.23000000000000001
75.966666666664921,0.22
75.999999999998252,0.22
76.033333333331584,0.20999999999999999
76.066666666664915,0.20999999999999999
76.099999999998246,0.20500000000000002
76.133333333331578,0.20500000000000002
76.166666666664909,0.20500000000000002
76.199999999998241,0.19239927362776457
76.233333333331572,0.17999999999999999
76.266666666664904,0.17999999999999999
76.299999999998235,0.17999999999999999
76.333333333331566,0.17999999999999999
76.366666666664898,0.17999999999999999
76.399999999998229,0.17000000000000001
76.433333333331561,0.17000000000000001
76.466666666664892,0.16
76.499999999998224,0.16
76.533333333331555,0.14999999999999999
76.566666666664887,0.14999999999999999
76.599999999998218,0.14999999999999999
76.633333333331549,0.14000000000000001
76.666666666664881,0.14000000000000001
76.699999999998212,0.14000000000000001
76.733333333331544,0.14000000000000001
76.766666666664875,0.14000000000000001
76.799999999998207,0.14000000000000001
76.833333333331538,0.14000000000000001
76.866666666664869,0.14000000000000001
76.899999999998201,0.14000000000000001
76.933333333331532,0.14000000000000001
76.966666666664864,0.14000000000000001
76.999999999998195,0.14000000000000001
77.033333333331527,0.13
77.066666666664858,0.13
77.09999999999819,0.1259127243655625
77.133333333331521,0.1259127243655625
77.166666666664852,0.11
77.199999999998184,0.11
77.233333333331515,0.11
77.266666666664847,0.11
77.299999999998178,0.11
77.33333333333151,0.11
77.366666666664841,0.11
77.399999999998172,0.10153169951427536
77.433333333331504,0.10153169951427536
77.466666666664835,0.10153169951427536
77.499999999998167,0.10000000000000001
77.533333333331498,0.10000000000000001
77.56666666666483,0.10000000000000001
77.599999999998161,0.095705527010997868
77.633333333331493,0.095705527010997868
77.666666666664824,0.095705527010997868
77.699999999998155,0.089999999999999997
77.733333333331487,0.089999999999999997
77.766666666664818,0.089999999999999997
77.79999999999815,0.089999999999999997
77.833333333331481,0.089999999999999997
77.866666666664813,0.089999999999999997
77.899999999998144,0.089999999999999997
77.933333333331476,0.089999999999999997
77.966666666664807,0.089999999999999997
77.999999999998138,0.084840644936870088
78.03333333333147,0.084840644936870088
78.066666666664801,0.084840644936870088
78.099999999998133,0.080000000000000002
78.133333333331464,0.080000000000000002
78.166666666664796,0.080000000000000002
78.199999999998127,0.080000000000000002
78.233333333331458,0.070000000000000007
78.26666666666479,0.070000000000000007
78.299999999998121,0.070000000000000007
78.333333333331453,0.070000000000000007
78.366666666664784,0.070000000000000007
78.399999999998116,0.0639092820542915
78.433333333331447,0.0639092820542915
78.466666666664779,0.0639092820542915
78.49999999999811,0.059999999999999998
78.533333333331441,0.059999999999999998
78.566666666664773,0.059999999999999998
78.599999999998104,0.059999999999999998
78.633333333331436,0.059999999999999998
78.666666666664767,0.050000000000000003
78.699999999998099,0.050000000000000003
78.73333333333143,0.050000000000000003
78.766666666664761,0.040000000000000001
78.799999999998093,0.040000000000000001
78.833333333331424,0.029999999999999999
78.866666666664756,0.029999999999999999
78.899999999998087,0.029999999999999999
78.933333333331419,0.029999999999999999
78.96666666666475,0.029999999999999999
78.999999999998082,0.029999999999999999
79.033333333331413,0.029999999999999999
79.066666666664744,0.029999999999999999
79.099999999998076,0.029999999999999999
79.133333333331407,0.029999999999999999
79.166666666664739,0.02
79.19999999999807,0.02
79.233333333331402,0.02
79.266666666664733,0.01
79.299999999998064,0.0050584269599970449
79.333333333331396,0.0050584269599970449
79.366666666664727,0.0050584269599970449
79.399999999998059,0.0
79.43333333333139,0.0
79.466666666664722,0.0
79.499999999998053,0.0
79.533333333331385,0.0
79.566666666664716,0.0
79.599999999998047,0.0
79.633333333331379,0.0
79.66666666666471,0.0
79.699999999998042,0.0
79.733333333331373,0.0
79.766666666664705,0.0
79.799999999998036,0.0
79.833333333331367,0.0
79.866666666664699,0.0
79.89999999999803,0.0
79.933333333331362,0.0
79.966666666664693,0.0
79.999999999998025,0.0
80.033333333331356,0.0
80.066666666664688,0.0
80.099999999998019,0.0
80.13333333333135,0.0
80.166666666664682,0.0
80.199999999998013,0.0
80.233333333331345,0.0
80.266666666664676,0.0
80.299999999998008,0.0
80.333333333331339,0.0
80.366666666664671,0.0
80.399999999998002,0.0
80.433333333331333,0.0
80.466666666664665,0.0
80.499999999997996,0.0
80.533333333331328,0.0
80.566666666664659,0.0
80.599999999997991,0.0
80.633333333331322,0.0
80.666666666664653,0.0
80.699999999997985,0.0
80.733333333331316,0.0
80.766666666664648,0.0
80.799999999997979,0.0
80.833333333331311,0.0
80.866666666664642,0.0
80.899999999997974,0.0
80.933333333331305,0.0
80.966666666664636,0.0
80.999999999997968,0.0
81.033333333331299,0.0
81.066666666664631,0.0
81.099999999997962,0.0
81.133333333331294,0.0
