Time(sec),Data
69.883129886,0.92
69.97506171,0.92
70.077715086,0.92
70.179848918,0.92
70.282403647,0.92
70.374348051,0.92
70.476178623,0.92
70.577888622,0.92
70.679941892,0.92
70.721307126,0.91
70.741621384,0.9
70.761848984,0.89
70.771940998,0.88
70.782024612,0.88
70.802309277,0.87
70.883643352,0.87
70.975187057,0.87
70.995724173,0.86
71.077528444,0.86
71.159090958,0.85
71.179291504,0.85
71.281600098,0.85
71.372891298,0.84
71.382952746,0.84
71.474969565,0.84
71.485189166,0.83
71.576450251,0.82
71.576450251,0.82
71.657496794,0.81
71.677703344,0.81
71.728549008,0.8
71.779260691,0.8
71.809921189,0.79
71.880967238,0.79
71.982473427,0.79
72.022962757,0.78
72.074070499,0.78
72.175744582,0.78
72.278004077,0.78
72.379641588,0.78
72.451659172,0.77
72.482285285,0.77
72.564394305,0.76
72.574496677,0.76
72.67618766,0.75
72.67618766,0.75
72.778359232,0.75
72.788430707,0.74
72.879910025,0.74
72.879910025,0.73
72.921271259,0.72
72.941499944,0.71
72.961761618,0.7
72.971854973,0.69
72.981994286,0.69
72.992075404,0.68
73.083588845,0.68
73.12410281,0.67
73.175234199,0.67
73.277389997,0.67
73.378986766,0.67
73.39960797,0.66
73.481094183,0.66
73.542219228,0.65
73.582992808,0.65
73.674991702,0.65
73.715690197,0.64
73.776682399,0.64
73.878356398,0.64
73.888641181,0.63
73.980557647,0.63
74.082589016,0.63
74.092806504,0.62
74.174674954,0.61
74.174674954,0.61
74.27665878,0.61
74.317431774,0.6
74.378238589,0.6
74.439202228,0.59
74.479864265,0.59
74.572237797,0.58
74.582307202,0.58
74.674310121,0.58
74.684522945,0.57
74.776182477,0.57
74.827352287,0.56
74.87790812,0.56
74.898306578,0.55
74.928636371,0.54
74.948861495,0.53
74.979266083,0.53
74.989425387,0.52
75.060381073,0.51
75.080603028,0.51
75.090759583,0.5
75.141660699,0.49
75.182243453,0.49
75.192307056,0.48
75.273751715,0.48
75.2838415,0.47
75.314267968,0.46
75.364964527,0.45
75.375050099,0.45
75.415971661,0.44
75.477549032,0.44
75.518595986,0.43
75.579823564,0.43
75.641387428,0.42
75.682083134,0.42
75.753137639,0.41
75.783561014,0.41
75.875161731,0.41
75.956838773,0.4
75.977309112,0.4
76.079553916,0.4
76.121034814,0.39
76.182413267,0.39
76.273923396,0.39
76.375483747,0.39
76.477602445,0.39
76.579391841,0.39
76.681431674,0.39
76.783518696,0.39
76.875356311,0.39
76.977634331,0.39
77.079875507,0.39
77.182744745,0.39
77.274725379,0.39
77.376656985,0.39
77.47834215,0.39
77.580443977,0.39
77.672376276,0.38
77.682698837,0.38
77.744251705,0.37
77.774550331,0.37
77.794783401,0.36
77.876214507,0.36
77.906895842,0.35
77.957841031,0.34
77.978032811,0.34
77.998319231,0.33
78.038835158,0.32
78.079428631,0.31
78.079428631,0.31
78.120479739,0.3
78.161296967,0.29
78.181679813,0.29
78.283298478,0.29
78.313776837,0.28
78.37493271,0.28
78.466624311,0.27
78.47672967,0.27
78.578450337,0.27
78.680398345,0.27
78.680398345,0.26
78.781913354,0.25
78.781913354,0.25
78.842645095,0.24
78.85278167,0.23
78.883298759,0.23
78.974925905,0.23
78.985151607,0.22
79.076771322,0.22
79.087074044,0.21
79.178389673,0.21
79.280448871,0.21
79.321222552,0.2
79.382477177,0.2
79.473809029,0.2
79.575258139,0.2
79.677618695,0.2
79.779801386,0.2
79.882508089,0.2
79.973735799,0.2
79.993975304,0.19
80.075451761,0.19
80.177622564,0.19
80.269643565,0.18
80.279710534,0.18
80.382211077,0.18
80.473713544,0.18
80.575413871,0.18
80.67739227,0.17
80.67739227,0.17
80.728389163,0.16
80.779082901,0.16
80.880465922,0.15
80.880465922,0.15
80.97193873,0.14
80.982042083,0.14
81.07370703,0.14
81.175127213,0.14
81.185359483,0.13
81.277556361,0.12
81.277556361,0.12
81.379162885,0.12
81.430231446,0.11
81.480783192,0.11
81.58261128,0.11
81.674802911,0.11
81.776632345,0.11
81.87835179,0.11
81.980202511,0.11
82.082560253,0.11
82.174694824,0.11
82.276859032,0.11
82.37895431,0.11
82.48113022,0.11
82.583132997,0.11
82.674997086,0.11
82.777351969,0.11
82.879535645,0.11
82.981671937,0.11
83.083260447,0.11
83.174807923,0.11
83.276686818,0.11
83.378703803,0.11
83.480762595,0.11
83.582688993,0.11
83.67494883,0.11
83.776666215,0.11
83.878654217,0.11
83.980757703,0.11
84.082936339,0.11
84.17493747,0.11
84.277616038,0.11
84.379199565,0.11
84.481711332,0.11
84.58371687,0.11
84.675045324,0.11
84.777804854,0.11
84.879852576,0.11
84.982830151,0.11
85.074863422,0.11
85.177244981,0.11
85.279143544,0.11
85.380993966,0.11
85.483094086,0.11
85.57496264,0.11
85.677874552,0.11
85.779763391,0.11
85.88246485,0.11
85.974906243,0.11
86.077437145,0.11
86.17958113,0.11
86.282018828,0.11
86.383744103,0.11
86.475198066,0.11
86.57731594,0.11
86.679235076,0.11
86.781694615,0.11
86.8222246,0.1
86.883418346,0.1
86.975322164,0.1
87.07777187,0.1
87.179569073,0.1
87.28277921,0.1
87.375268186,0.1
87.477516986,0.1
87.57909229,0.1
87.630148276,0.11
87.681017051,0.11
87.691223376,0.12
87.72179755,0.13
87.752203906,0.14
87.782704136,0.14
87.865193939,0.15
87.87526149,0.15
87.976705808,0.15
87.986819009,0.16
88.07818243,0.16
88.149592038,0.17
88.180116595,0.17
88.261676196,0.18
88.281929979,0.18
88.322550949,0.19
88.383292214,0.19
88.413747568,0.2
88.454529604,0.21
88.47473611,0.22
88.47473611,0.22
88.495061181,0.23
88.515171142,0.24
88.535320648,0.25
88.575749451,0.25
88.586014032,0.26
88.677539293,0.26
88.718449381,0.27
88.769028448,0.28
88.779097237,0.28
88.809542671,0.29
88.849984505,0.3
88.88053459,0.3
88.910944089,0.31
88.971905752,0.32
88.982042562,0.32
88.992181886,0.33
89.012375698,0.34
89.042873377,0.35
89.083405699,0.35
89.175161063,0.35
89.205800876,0.36
89.277691476,0.36
89.318492693,0.37
89.379465163,0.37
89.410569414,0.38
89.441201486,0.39
89.461530434,0.4
89.471596882,0.41
89.481662059,0.41
89.481662059,0.42
89.511918523,0.43
89.522216087,0.44
89.582977145,0.44
89.674709924,0.44
89.776673894,0.44
89.878407439,0.44
89.898781174,0.45
89.980369401,0.45
90.011113392,0.46
90.082715687,0.46
90.082715687,0.47
90.174812623,0.47
90.276267114,0.48
90.276267114,0.48
90.377982838,0.48
90.479550993,0.49
90.479550993,0.49
90.582401647,0.49
90.674120615,0.49
90.714609226,0.5
90.775806811,0.5
90.867384289,0.51
90.877677343,0.51
90.908430408,0.52
90.918519659,0.53
90.928738656,0.54
90.938825531,0.55
90.94906763,0.56
90.969353752,0.57
90.979426132,0.57
91.00968114,0.58
91.050352592,0.59
91.070627675,0.6
91.080761212,0.6
91.110961686,0.61
91.182291175,0.62
91.182291175,0.62
91.202460611,0.63
91.273958668,0.64
91.273958668,0.64
91.34497653,0.65
91.375496681,0.65
91.416367635,0.66
91.456962672,0.67
91.477495885,0.67
91.507946873,0.68
91.579138779,0.69
91.579138779,0.69
91.630232498,0.7
91.660610525,0.71
91.680804641,0.72
91.680804641,0.72
91.711035776,0.73
91.761993864,0.74
91.782397438,0.74
91.833122335,0.75
91.873824402,0.75
91.883900054,0.76
91.944783451,0.77
91.975250513,0.77
92.026439408,0.78
92.077499458,0.78
92.138601685,0.79
92.179261941,0.79
92.209729443,0.8
92.281016338,0.8
92.291336469,0.81
92.372942966,0.82
92.383033336,0.82
92.413394006,0.83
92.474639172,0.83
92.576312206,0.83
92.637535968,0.84
92.678298074,0.84
92.739268088,0.85
92.78000391,0.85
92.790269027,0.86
92.841507668,0.87
92.882325197,0.87
92.983727208,0.87
93.074920656,0.87
93.177593605,0.87
93.279864352,0.87
93.382892122,0.87
93.474807937,0.87
93.576673575,0.87
93.678430855,0.87
93.780290135,0.87
93.88241948699999,0.87
93.973866902,0.87
94.075613114,0.87
94.177522903,0.87
94.279215581,0.87
94.380921502,0.87
94.482849892,0.87
94.575246572,0.87
94.677532257,0.87
94.779616784,0.87
94.882056155,0.87
94.973842314,0.87
95.075541521,0.87
95.177594285,0.87
95.279681336,0.87
95.382308091,0.87
95.474079715,0.87
95.575901996,0.87
95.677991817,0.87
95.780241018,0.87
95.882211447,0.87
95.98372491,0.87
96.075473172,0.87
96.177623224,0.87
96.279815097,0.87
96.382292602,0.87
96.475007561,0.87
96.577304442,0.87
96.679063319,0.87
96.78113084,0.87
96.882920968,0.87
96.975266012,0.87
97.077635335,0.87
97.179835255,0.87
97.282809583,0.87
97.375266721,0.87
97.477488554,0.87
97.578996062,0.87
97.680844095,0.87
97.782709561,0.87
97.875022434,0.87
97.976743232,0.87
98.078913326,0.87
98.181369045,0.87
98.283531131,0.87
98.375225096,0.87
98.477518402,0.87
98.579658158,0.87
98.682417053,0.87
98.774039398,0.87
98.875950017,0.87
98.916917082,0.86
98.927023434,0.85
98.937088608,0.84
98.937088608,0.83
98.947147178,0.82
98.947147178,0.81
98.957211457,0.8
98.957211457,0.79
98.967399683,0.78
98.977471149,0.77
98.977471149,0.76
98.977471149,0.76
98.987561833,0.75
99.079261911,0.75
99.18164609,0.75
99.283321531,0.75
99.375184772,0.75
99.477698198,0.75
99.579769841,0.75
99.68232642,0.75
99.774408568,0.75
99.876066777,0.75
99.97816279,0.75
100.080321328,0.75
100.182731027,0.75
100.274795111,0.75
100.376426369,0.75
100.478279411,0.75
100.580438605,0.75
100.682270234,0.75
100.773863943,0.75
100.875334023,0.75
100.97751646,0.75
101.079725078,0.75
101.182731316,0.75
101.274899256,0.75
101.377396604,0.75
101.479478104,0.75
101.581423105,0.75
101.68340822,0.75
101.775265591,0.75
101.877551259,0.75
101.979509409,0.75
102.082418621,0.75
102.175106098,0.75
102.277422285,0.75
102.379154957,0.75
102.481547439,0.75
102.583350175,0.75
102.675187476,0.75
102.777607664,0.75
102.879338559,0.75
102.981395704,0.75
103.083535405,0.75
103.175301687,0.75
103.277686195,0.75
103.379457053,0.75
103.481640808,0.75
103.583591326,0.75
103.675280016,0.75
103.777492148,0.75
103.879692749,0.75
103.982840452,0.75
104.074859391,0.75
104.176740194,0.75
104.278696673,0.75
104.381113495,0.75
104.482887146,0.75
104.574923769,0.75
104.67736015,0.75
104.779211948,0.75
104.8815545,0.75
104.983555303,0.75
105.075054527,0.75
105.177618635,0.75
105.27988021,0.75
105.382871979,0.75
105.474890713,0.75
105.577744716,0.75
105.67974195,0.75
105.782410366,0.75
105.874959139,0.75
105.976549898,0.75
106.07840407,0.75
106.180230216,0.75
106.282463929,0.75
106.374825873,0.75
106.476785956,0.75
106.578874505,0.75
106.680851753,0.75
106.782722288,0.75
106.875119442,0.75
106.977883669,0.75
107.080293112,0.75
107.182665702,0.75
107.274501689,0.75
107.376235477,0.75
107.478040759,0.75
107.580074386,0.75
107.682857092,0.75
107.775146328,0.75
107.87734021,0.75
107.979337333,0.75
108.081604869,0.75
108.173630449,0.75
108.275253364,0.75
108.377541854,0.75
108.479207998,0.75
108.58155447,0.75
108.68375038799999,0.75
108.775889928,0.75
108.877816921,0.75
108.979775786,0.75
109.08221115,0.75
109.173717645,0.75
109.27555271599999,0.75
109.377803261,0.75
109.479638549,0.75
109.582211752,0.75
109.67415938,0.75
109.776194729,0.75
109.878096913,0.75
109.980238189,0.75
110.082191277,0.75
110.183895176,0.75
110.275535287,0.75
110.377395039,0.75
110.479371937,0.75
110.581413654,0.75
110.683165103,0.75
110.775219757,0.75
110.877605569,0.75
110.979990045,0.75
111.082372707,0.75
111.174734714,0.75
111.277218365,0.75
111.379255651,0.75
111.481260605,0.75
111.583269226,0.75
111.674963553,0.75
111.777414403,0.75
111.879516253,0.75
111.982324113,0.75
112.074021635,0.75
112.175872049,0.75
112.277784378,0.75
112.3800608,0.75
112.4827358,0.75
112.575177465,0.75
112.677560855,0.75
112.779434317,0.75
112.881566201,0.75
112.983529943,0.75
113.075415715,0.75
113.177804334,0.75
113.259381463,0.76
113.279577235,0.76
113.382473353,0.76
113.474513797,0.76
113.57642148,0.76
113.678401896,0.76
113.729566368,0.77
113.780577751,0.77
113.882903712,0.77
113.974651004,0.77
113.994924664,0.78
114.076164494,0.79
114.076164494,0.79
114.147668144,0.8
114.177907822,0.8
114.279783849,0.8
114.382082306,0.8
114.48377413,0.8
114.57532611,0.8
114.677538361,0.8
114.779297907,0.8
114.881157378,0.8
114.983087504,0.8
115.074791503,0.8
115.176682089,0.8
115.278778801,0.8
115.380941141,0.8
115.482675932,0.8
115.574815272,0.8
115.676400135,0.8
115.777878833,0.8
115.879988299,0.8
115.920974345,0.81
115.981948477,0.81
116.073945187,0.81
116.175708015,0.81
116.277909871,0.81
116.379926404,0.81
116.482700583,0.81
116.564968819,0.82
116.575070007,0.82
116.676717277,0.82
116.68678493,0.83
116.77786047,0.83
116.87964291,0.83
116.982608044,0.83
117.075163376,0.83
117.177197261,0.83
117.279441205,0.83
117.382310604,0.83
117.453410241,0.84
117.473794713,0.84
117.575324608,0.84
117.677514391,0.84
117.779709759,0.84
117.882426361,0.84
117.912798779,0.85
117.973894115,0.85
118.075490303,0.85
118.177466053,0.85
118.279443432,0.85
118.38169323,0.85
118.483620638,0.85
118.575346053,0.85
118.677360883,0.85
118.779449391,0.85
118.851638383,0.86
118.882229296,0.86
118.973681409,0.86
119.075833445,0.86
119.177391791,0.86
119.279271489,0.86
119.38105521,0.86
119.482992709,0.86
119.575259702,0.86
119.677429807,0.86
119.77936923,0.86
119.881414127,0.86
119.98309878,0.86
120.075273868,0.86
120.177689887,0.86
120.279809689,0.86
120.382346443,0.86
120.473915597,0.86
120.575650651,0.86
120.67750677,0.86
120.779114515,0.86
120.881026612,0.86
120.983268348,0.86
121.075117918,0.86
121.177435442,0.86
121.279505209,0.86
121.381480501,0.86
121.483213841,0.86
121.574976613,0.86
121.677539717,0.86
121.77955612,0.86
121.882269737,0.86
121.974080833,0.86
122.075791457,0.86
122.177859073,0.86
122.279786407,0.86
122.382708215,0.86
122.474986028,0.86
122.577323783,0.86
122.678842649,0.86
122.780888741,0.86
122.883201859,0.86
122.975304954,0.86
123.077501625,0.86
123.179423212,0.86
123.28252954,0.86
123.375059227,0.86
123.476820068,0.86
123.57904058,0.86
123.68119817,0.86
123.783398199,0.86
123.875320545,0.86
123.977348873,0.86
124.079324592,0.86
124.18160589,0.86
124.283482102,0.86
124.375228638,0.86
124.477695321,0.86
124.579531626,0.86
124.681927579,0.86
124.773900599,0.86
124.875510654,0.86
124.977411936,0.86
125.079404926,0.86
125.182592123,0.86
125.275278189,0.86
125.376691081,0.86
125.478735274,0.86
125.580749364,0.86
125.682771457,0.86
125.775056582,0.86
125.877751805,0.86
125.98013826,0.86
126.0826384,0.86
126.17510471,0.86
126.277348414,0.86
126.379343719,0.86
126.481389606,0.86
126.583333503,0.86
126.674945256,0.86
126.777838404,0.86
126.879922058,0.86
126.982874017,0.86
127.074801365,0.86
127.177409955,0.86
127.279646523,0.86
127.381930589,0.86
127.483772202,0.86
127.575363563,0.86
127.677821032,0.86
127.779751539,0.86
127.8821336,0.86
127.974017413,0.86
128.075937124,0.86
128.177769747,0.86
128.280011623,0.86
128.382202849,0.86
128.473739378,0.86
128.575452175,0.86
128.677609917,0.86
128.779256183,0.86
128.881131986,0.86
128.983159921,0.86
129.075128628,0.86
129.177606107,0.86
129.28000641,0.86
129.382567334,0.86
129.474822627,0.86
129.576173236,0.86
129.677858671,0.86
129.779931009,0.86
129.882302474,0.86
129.9740124,0.86
130.075584025,0.86
130.177836874,0.86
130.279894231,0.86
130.382550035,0.86
130.474122309,0.86
130.575710467,0.86
130.677612437,0.86
130.779684247,0.86
130.882367587,0.86
130.97462945,0.86
131.076427535,0.86
131.178014247,0.86
131.279906923,0.86
131.382501413,0.86
131.474871735,0.86
131.57722436,0.86
131.679024164,0.86
131.781281189,0.86
131.883254995,0.86
131.974984824,0.86
132.077463634,0.86
132.179260106,0.86
132.281522687,0.86
132.383353853,0.86
132.475058784,0.86
132.577565593,0.86
132.679157638,0.86
132.780999,0.86
132.883189767,0.86
132.975184908,0.86
133.077586462,0.86
133.17964498,0.86
133.282651828,0.86
133.374939501,0.86
133.477386252,0.86
133.579242734,0.86
133.681219222,0.86
133.783329241,0.86
133.875262421,0.86
133.977375369,0.86
134.079305056,0.86
134.181501743,0.86
134.283268122,0.86
134.375085341,0.86
134.47761965,0.86
134.579615834,0.86
134.682507812,0.86
134.774635378,0.86
134.876110351,0.86
134.978344104,0.86
135.080216598,0.86
135.182105465,0.86
135.283547409,0.86
135.374970124,0.86
135.477385098,0.86
135.57928901,0.86
135.681453773,0.86
135.783558074,0.86
135.875064956,0.86
135.9775973,0.86
136.079792355,0.86
136.182392928,0.86
136.274900859,0.86
136.377605626,0.86
136.47963316,0.86
136.58222144,0.86
136.674097282,0.86
136.776077586,0.86
136.877933951,0.86
136.980228021,0.86
137.082401982,0.86
137.174069623,0.86
137.275982397,0.86
137.377610168,0.86
137.479718463,0.86
137.581938406,0.86
137.673944379,0.86
137.775828555,0.86
137.877895175,0.86
137.980114055,0.86
138.082555134,0.86
138.175135308,0.86
138.277550146,0.86
138.379667556,0.86
138.481785935,0.86
138.573669272,0.86
138.675027761,0.86
138.777502502,0.86
138.879479097,0.86
138.981359079,0.86
139.083209704,0.86
139.175024081,0.86
139.277675377,0.86
139.379393936,0.86
139.481700985,0.86
139.583471781,0.86
139.675039492,0.86
139.777294886,0.86
139.879366398,0.86
139.981144573,0.86
140.083313127,0.86
140.175451281,0.86
140.277620344,0.86
140.379926521,0.86
140.482365016,0.86
140.57410957,0.86
140.675988545,0.86
140.777863104,0.86
140.879905314,0.86
140.982628031,0.86
141.075024462,0.86
141.17722137,0.86
141.278866118,0.86
141.380805056,0.86
141.482714378,0.86
141.574897047,0.86
141.67768686,0.86
141.779599195,0.86
141.882116143,0.86
141.98362721,0.86
142.07526939,0.86
142.177178467,0.86
142.279253174,0.86
142.38169662,0.86
142.483635975,0.86
142.575673457,0.86
142.677618492,0.86
142.779784301,0.86
142.882737986,0.86
142.975146625,0.86
143.077508365,0.86
143.179135824,0.86
143.281066426,0.86
143.383158514,0.86
143.475299044,0.86
143.577532573,0.86
143.679657091,0.86
143.78252611,0.86
143.874711769,0.86
143.976611527,0.86
144.078264228,0.86
144.180785587,0.86
144.282732857,0.86
144.374062814,0.86
144.475534256,0.86
144.577518314,0.86
144.679638563,0.86
144.782825848,0.86
144.875002357,0.86
144.977541496,0.86
145.079184943,0.86
145.181090104,0.85
145.181090104,0.85
145.191148217,0.84
145.201204985,0.83
145.221572889,0.82
145.221572889,0.81
145.231632201,0.8
145.241736035,0.79
145.241736035,0.78
145.241736035,0.77
145.251802066,0.76
145.261917108,0.75
145.261917108,0.74
145.272008286,0.73
145.272008286,0.72
145.282093589,0.71
145.282093589,0.71
145.282093589,0.7
145.282093589,0.69
145.38337564,0.69
145.47476017,0.69
145.576733259,0.69
145.607444531,0.68
145.627840771,0.67
145.648156263,0.66
145.658266615,0.65
145.678521294,0.64
145.678521294,0.64
145.678521294,0.63
145.688626016,0.62
145.708818231,0.61
145.708818231,0.6
145.729024443,0.59
145.74918852,0.58
145.779434575,0.57
145.779434575,0.57
145.809727043,0.56
145.881079393,0.56
145.911371767,0.55
145.952171941,0.54
145.982434754,0.54
145.982434754,0.53
146.002665205,0.52
146.043250333,0.51
146.083853028,0.51
146.083853028,0.5
146.165294881,0.49
146.175381693,0.49
146.216149516,0.48
146.256723937,0.47
146.277560154,0.46
146.277560154,0.46
146.28769457,0.45
146.307928598,0.44
146.338358238,0.43
146.358675946,0.42
146.378834104,0.42
146.378834104,0.41
146.409098401,0.4
146.439420783,0.39
146.479906418,0.39
146.490040628,0.38
146.520939773,0.37
146.541128796,0.36
146.561503341,0.35
146.581731164,0.35
146.602115916,0.34
146.653100075,0.33
146.67328139,0.32
146.683342055,0.32
146.713606232,0.31
146.754386102,0.3
146.774619936,0.3
146.794921762,0.29
146.875956563,0.28
146.875956563,0.28
146.947336068,0.27
146.977831507,0.27
146.998340058,0.26
147.069402085,0.25
147.079487109,0.25
147.160777797,0.24
147.180922233,0.24
147.191179238,0.23
147.211299327,0.22
147.211299327,0.21
147.231581024,0.2
147.251800517,0.19
147.282120069,0.19
147.282120069,0.18
147.353100236,0.17
147.383365889,0.17
147.393688909,0.16
147.414016016,0.15
147.444301879,0.14
147.454420712,0.13
147.474542892,0.12
147.474542892,0.12
147.494720846,0.11
147.504784154,0.1
147.514839852,0.09
147.524927141,0.08
147.545110757,0.07
147.555178612,0.06
147.575346742,0.05
147.575346742,0.05
147.646362174,0.04
147.646362174,0.03
147.666571444,0.02
147.676665156,0.01
147.676665156,0.01
147.686723603,0.0
147.778055705,0.0
147.880150378,0.0
147.982854629,0.0
148.075309699,0.0
148.177499336,0.0
148.27963212,0.0
148.382267737,0.0
148.474441019,0.0
148.57619049,0.0
148.678096877,0.0
148.780260707,0.0
148.882405099,0.0
148.974611262,0.0
149.076126774,0.0
149.177786173,0.0
149.280074344,0.0
149.382306607,0.0
149.473880187,0.0
149.575865416,0.0
149.677778016,0.0
149.780199201,0.0
149.882341344,0.0
149.973909367,0.0
150.075334515,0.0
150.177693979,0.0
150.279591434,0.0
150.382625472,0.0
150.474910006,0.0
150.576842805,0.0
150.678603422,0.0
150.780563043,0.0
150.81107356,0.01
150.821196638,0.02
150.862101519,0.03
150.882451918,0.04
150.882451918,0.04
150.902614587,0.05
150.933743029,0.06
150.974721501,0.07
150.974721501,0.07
151.045798396,0.08
151.076306224,0.09
151.076306224,0.09
151.107020102,0.1
151.168306986,0.11
151.178404031,0.11
151.208872375,0.12
151.229067776,0.13
151.279468004,0.14
151.279468004,0.14
151.30996537,0.15
151.350706375,0.16
151.381147248,0.16
151.483147471,0.16
151.513734734,0.17
151.574830339,0.17
151.585051873,0.18
151.676848739,0.18
151.77885915,0.18
151.88126662,0.18
151.891595958,0.19
151.942690642,0.2
151.982992285,0.2
152.074794749,0.21
152.074794749,0.21
152.176481803,0.21
152.227562427,0.22
152.268142157,0.23
152.278229646,0.23
152.28844883,0.24
152.318904315,0.25
152.349368601,0.26
152.379763021,0.26
152.482147662,0.26
152.543321606,0.27
152.573989088,0.28
152.573989088,0.28
152.604383801,0.29
152.634850209,0.3
152.644958831,0.31
152.675419498,0.31
152.746590199,0.32
152.777281202,0.32
152.807757497,0.33
152.83840256,0.34
152.878948073,0.34
152.889204264,0.35
152.909406482,0.36
152.939681187,0.37
152.960182551,0.38
152.980514543,0.38
153.011220841,0.39
153.062254752,0.4
153.082642,0.4
153.144098553,0.41
153.174527477,0.41
153.275798511,0.42
153.275798511,0.42
153.326675967,0.43
153.37758663,0.43
153.479614212,0.44
153.479614212,0.44
153.510487364,0.45
153.540997971,0.46
153.571519673,0.47
153.581657091,0.47
153.622414102,0.48
153.652748267,0.49
153.683274423,0.49
153.683274423,0.5
153.7035177,0.51
153.73390641700001,0.52
153.754333932,0.53
153.774655637,0.54
153.774655637,0.54
153.804956923,0.55
153.825348219,0.56
153.865736718,0.57
153.875880655,0.57
153.906554848,0.58
153.97771701,0.58
154.08010308,0.58
154.183015824,0.58
154.275199592,0.58
154.377484404,0.58
154.479724404,0.58
154.582839935,0.58
154.674903576,0.58
154.776651174,0.58
154.87864252399999,0.58
154.980530307,0.58
154.990632054,0.59
155.010754574,0.6
155.031108392,0.61
155.071894614,0.62
155.082028935,0.62
155.122639731,0.63
155.153138589,0.64
155.183354839,0.64
155.183354839,0.65
155.254650595,0.66
155.275047087,0.66
155.367624089,0.67
155.377725004,0.67
155.428819484,0.68
155.459447309,0.69
155.479642448,0.69
155.511148508,0.7
155.562301902,0.71
155.582490365,0.71
155.592577348,0.72
155.612892763,0.73
155.633170145,0.74
155.673588853,0.75
155.683650097,0.75
155.775081642,0.76
155.775081642,0.76
155.825951067,0.77
155.877284195,0.77
155.887583416,0.78
155.918112497,0.79
155.978931776,0.79
156.009675859,0.8
156.040020498,0.81
156.06035326,0.82
156.08067545,0.82
156.08067545,0.83
156.121310028,0.84
156.182312024,0.84
156.202587456,0.85
156.273764851,0.85
156.294068702,0.86
156.375614401,0.86
156.477627277,0.86
156.579817612,0.86
156.682371752,0.86
156.77478733,0.86
156.87671465,0.86
156.978493789,0.86
157.080662799,0.86
157.182774938,0.86
157.274894353,0.86
157.376629142,0.86
157.478449781,0.86
157.580801732,0.86
157.682942761,0.86
157.774980329,0.86
157.876408569,0.86
157.978106053,0.86
158.080348066,0.86
158.182930919,0.86
158.25416557,0.85
158.274590783,0.84
158.274590783,0.84
158.30492906,0.83
158.376109184,0.83
158.417074069,0.82
158.477777067,0.81
158.477777067,0.81
158.579687696,0.81
158.682923543,0.81
158.775100124,0.81
158.876743568,0.81
158.97840115,0.81
159.039654945,0.8
159.080714185,0.8
159.080714185,0.79
159.121296215,0.78
159.182143928,0.78
159.274077409,0.78
159.294319981,0.77
159.355099906,0.76
159.375297618,0.76
159.47777356,0.76
159.57982519,0.76
159.682348599,0.76
159.775068053,0.76
159.877481797,0.76
159.979568991,0.76
160.082337367,0.76
160.173919999,0.76
160.276161926,0.76
160.378162855,0.76
160.479857637,0.76
160.511042046,0.77
160.562328282,0.78
160.58253887,0.78
160.58253887,0.79
160.602899179,0.8
160.613050512,0.81
160.613050512,0.82
160.623151395,0.83
160.633303931,0.84
160.633303931,0.85
160.65346968,0.86
160.673673945,0.86
160.683782202,0.87
160.775178253,0.87
160.785415825,0.88
160.856057658,0.89
160.876210646,0.89
160.886321747,0.9
160.977354997,0.9
161.07927069,0.9
161.181770931,0.9
161.273764041,0.9
161.375307892,0.9
161.467765465,0.89
161.477852594,0.89
161.579430406,0.89
161.681524292,0.89
161.783375851,0.89
161.875279159,0.89
161.977406282,0.89
161.997951973,0.88
162.038680391,0.87
162.079124258,0.87
162.099720726,0.86
162.130100965,0.85
162.16048639,0.84
162.180730943,0.83
162.180730943,0.83
162.200876443,0.82
162.221158042,0.81
162.231229857,0.8
162.251415544,0.79
162.28199096,0.79
162.28199096,0.78
162.322565609,0.77
162.353051305,0.76
162.373437476,0.75
162.383527772,0.75
162.393803786,0.74
162.424114398,0.73
162.47497145,0.72
162.47497145,0.72
162.50547895,0.71
162.545731604,0.7
162.576340635,0.7
162.586657413,0.69
162.657901294,0.68
162.678088121,0.68
162.739630424,0.67
162.780210184,0.67
162.831410012,0.66
162.882398514,0.66
162.912919849,0.65
162.974716398,0.65
163.076650686,0.65
163.137988768,0.64
163.178432248,0.64
163.219627206,0.63
163.280719569,0.63
163.291042881,0.62
163.382795119,0.62
163.444268142,0.61
163.474968463,0.61
163.545891372,0.6
163.576656832,0.6
163.678414194,0.6
163.709094965,0.59
163.739759037,0.58
163.749826679,0.57
163.769943115,0.56
163.780195156,0.56
163.780195156,0.55
163.790489477,0.54
163.82107452,0.53
163.882166345,0.53
163.974017953,0.53
164.065817216,0.52
164.075916999,0.52
164.177839023,0.52
164.279481416,0.52
164.382259177,0.52
164.474918017,0.52
164.577274167,0.52
164.678930413,0.52
164.780985836,0.52
164.88307455,0.52
164.974921259,0.52
165.07648729,0.52
165.09688875,0.51
165.158025278,0.5
165.178394078,0.5
165.198862989,0.49
165.219128132,0.48
165.280046424,0.48
165.34160642,0.47
165.382458688,0.47
165.443768532,0.46
165.474521723,0.46
165.484712216,0.45
165.575924673,0.44
165.575924673,0.44
165.677765675,0.43
165.677765675,0.43
165.707986262,0.42
165.707986262,0.41
165.728342849,0.4
165.738431088,0.39
165.778983842,0.38
165.778983842,0.38
165.809410323,0.37
165.880649341,0.36
165.880649341,0.36
165.911218589,0.35
165.942006659,0.34
165.982648141,0.34
166.013205129,0.33
166.064607597,0.32
