Time(sec),Data
47.754587349,0.66
47.846651370000004,0.66
47.949508477,0.66
48.051825885,0.66
48.154274944,0.66
48.256298351,0.66
48.348098812,0.66
48.450102012,0.66
48.552203982,0.66
48.654247793,0.66
48.756309772,0.66
48.847754358,0.66
48.94959436,0.66
49.051991143,0.66
49.154323419,0.66
49.246043862,0.66
49.34796392,0.66
49.450063024,0.66
49.552200928,0.66
49.654598509,0.66
49.746416541,0.66
49.848435834,0.66
49.950467916,0.66
50.052175576,0.66
50.15455376,0.66
50.246332894,0.66
50.348378163,0.66
50.450469872,0.66
50.552379408,0.66
50.654423629,0.66
50.756309741,0.66
50.848055405,0.66
50.950119567,0.66
51.051958269,0.66
51.154375791,0.66
51.256044926,0.66
51.347615671,0.66
51.449444072,0.66
51.552153395,0.66
51.654849312,0.66
51.746301632,0.66
51.848704417,0.66
51.950603167,0.66
52.052184893,0.66
52.154864222,0.66
52.246649881,0.66
52.349156511,0.66
52.451641174,0.66
52.554387678,0.66
52.646168581,0.66
52.748087047,0.66
52.850021185,0.66
52.952113614,0.66
53.054649533,0.66
53.156408159,0.66
53.248059258,0.66
53.349807198,0.66
53.452237771,0.66
53.553930074,0.66
53.655786143,0.66
53.747705369,0.66
53.849554711,0.66
53.952193715,0.66
54.054817845,0.66
54.14669288,0.66
54.249274742,0.66
54.351832354,0.66
54.45451019,0.66
54.546335632,0.66
54.648192888,0.66
54.750051976,0.66
54.85201702,0.66
54.954563163,0.66
55.046480608,0.66
55.149287076,0.66
55.250784886,0.66
55.352632317,0.66
55.454868994,0.66
55.546527458,0.66
55.648916765,0.66
55.750901932,0.66
55.852816295,0.66
55.954411305,0.66
56.036260221,0.65
56.04635196,0.65
56.056410246,0.64
56.076803211,0.63
56.107140638,0.62
56.137538015,0.61
56.14761699,0.61
56.17785837,0.6
56.249051154,0.59
56.249051154,0.59
56.309968245,0.58
56.350768635,0.58
56.361054252,0.57
56.422082912,0.56
56.452483334,0.56
56.483100742,0.55
56.544334874,0.54
56.554392146,0.54
56.585133003,0.53
56.61558828,0.52
56.645912721,0.51
56.656003352,0.51
56.676155539,0.5
56.726756243,0.49
56.746915587,0.49
56.787779992,0.48
56.848827942,0.48
56.859011617,0.47
56.950833296,0.47
56.961167308,0.46
57.042544044,0.45
57.052676957,0.45
57.124150793,0.44
57.154629707,0.44
57.226143092,0.43
57.246342218,0.43
57.348398456,0.43
57.409545898,0.42
57.450488747,0.42
57.532114977,0.41
57.552515749,0.41
57.654264742,0.41
57.664571986,0.4
57.72581883,0.39
57.756141979,0.39
57.797202793,0.38
57.848118215,0.38
57.909117277,0.37
57.950050299,0.37
57.980447883,0.36
58.052070304,0.36
58.062376709,0.35
58.123457907,0.34
58.154252467,0.34
58.225594294,0.33
58.25597358,0.33
58.296907878,0.32
58.347713341,0.32
58.377993473,0.31
58.418852722,0.3
58.449122479,0.3
58.479454848,0.29
58.540511306,0.28
58.550764156,0.28
58.58122454,0.27
58.622113746,0.26
58.642468375,0.25
58.652685419,0.25
58.693377679,0.24
58.744039663,0.23
58.754127622,0.23
58.845709987,0.22
58.855773175,0.22
58.916903123,0.21
58.947537334,0.21
58.957763981,0.2
59.008466741,0.19
59.049166553,0.18
59.049166553,0.18
59.079798651,0.17
59.151834133,0.16
59.151834133,0.16
59.202815195,0.15
59.233729473,0.14
59.254030202,0.14
59.284739097,0.13
59.335189451,0.12
59.355355197,0.12
59.375547497,0.11
59.446540531,0.1
59.446540531,0.1
59.487767749,0.09
59.548939812,0.09
59.559179376,0.08
59.599499334,0.07
59.650163741,0.06
59.650163741,0.06
59.751881191,0.06
59.812417807,0.05
59.853425929,0.05
59.955611818,0.05
60.047374881,0.05
60.149242768,0.05
60.25198688,0.04
60.25198688,0.04
60.344379012,0.03
60.354469792,0.03
60.415592876,0.02
60.456225175,0.02
60.476528563,0.01
60.5478843,0.01
60.578330402,0.0
60.649482286,0.0
60.751979203,0.0
60.854376765,0.0
60.946141864,0.0
61.047845702,0.0
61.149830055,0.0
61.252182686,0.0
61.354274194,0.0
61.45579658,0.0
61.547566226,0.0
61.649464231,0.0
61.752065501,0.0
61.854287007,0.0
61.946176997,0.0
62.048243755,0.0
62.150262108,0.0
62.252380141,0.0
62.354507298,0.0
62.456023142,0.0
62.547988551,0.0
62.650250491,0.0
62.751882553,0.0
62.80253186,0.01
62.822996797,0.02
62.843249323,0.03
62.853364479,0.03
62.873685823,0.04
62.894166173,0.05
62.91432709,0.06
62.934543181,0.07
62.954751446,0.07
62.964909783,0.08
62.974976985,0.09
62.995211014,0.1
63.005295347,0.11
63.005295347,0.12
63.015365293,0.13
63.015365293,0.14
63.02543746,0.15
63.02543746,0.16
63.035493279,0.17
63.035493279,0.18
63.045547937,0.19
63.045547937,0.2
63.055636519,0.2
63.055636519,0.21
63.055636519,0.22
63.136910093,0.23
63.147164488,0.23
63.207904073,0.24
63.248657466,0.24
63.340099875,0.25
63.350333138,0.25
63.451953605,0.25
63.451953605,0.26
63.533184983,0.27
63.553569202,0.27
63.655610101,0.27
63.655610101,0.28
63.716873342,0.29
63.747552603,0.29
63.788144502,0.3
63.849189378,0.3
63.952074292,0.3
64.012906403,0.31
64.054173383,0.31
64.155914373,0.31
64.248178267,0.31
64.278582848,0.32
64.35036315,0.33
64.35036315,0.33
64.421385886,0.34
64.45186838,0.34
64.472061263,0.35
64.533056191,0.36
64.553261864,0.36
64.654960141,0.36
64.695736327,0.37
64.746488536,0.37
64.797960526,0.38
64.848728685,0.38
64.879283446,0.39
64.909705649,0.4
64.940148965,0.41
64.950260197,0.41
64.960391614,0.42
64.990665192,0.43
65.041254033,0.44
65.051364918,0.44
65.071524651,0.45
65.111953217,0.46
65.142404439,0.47
65.152549055,0.47
65.203243265,0.48
65.234201982,0.49
65.254459312,0.49
65.254459312,0.5
65.284954998,0.51
65.315350941,0.52
65.355685514,0.52
65.39623965,0.53
65.447096681,0.54
65.447096681,0.54
65.528535487,0.55
65.548932172,0.55
65.610084343,0.56
65.651005633,0.56
65.711811219,0.57
65.752688533,0.57
65.783145873,0.58
65.854387038,0.58
65.854387038,0.59
65.904927566,0.6
65.93518364,0.61
65.955351428,0.61
65.965458914,0.62
66.016407667,0.63
66.047060711,0.63
66.087762903,0.64
66.138873236,0.65
66.148989769,0.65
66.209814551,0.66
66.250784674,0.66
66.250784674,0.67
66.321333962,0.68
66.351861027,0.68
66.362041771,0.69
66.433267093,0.7
66.453459357,0.7
66.525029755,0.71
66.555396545,0.71
66.585854824,0.72
66.646753496,0.72
66.677612635,0.73
66.728498287,0.74
66.748744633,0.74
66.769000514,0.75
66.799584721,0.76
66.829864658,0.77
66.850277911,0.77
66.880669591,0.78
66.910927198,0.79
66.951644488,0.79
67.012498141,0.8
67.05336594,0.8
67.155075282,0.8
67.247175129,0.8
67.349215189,0.8
67.451625822,0.8
67.553708108,0.8
67.655507942,0.8
67.696144199,0.81
67.736816704,0.82
67.746878493,0.82
67.807603224,0.83
67.848608544,0.83
67.940094886,0.84
67.950399334,0.84
68.031531963,0.85
68.051936343,0.85
68.154177302,0.85
68.215390793,0.86
68.256212267,0.86
68.347864052,0.86
68.449613651,0.86
68.51088295,0.87
68.551614945,0.87
68.60265195,0.88
68.653334687,0.88
68.755402265,0.88
68.775809049,0.89
68.847248341,0.9
68.847248341,0.9
68.94904453,0.9
69.020149214,0.91
69.050682564,0.91
69.111496872,0.92
69.152019713,0.92
69.254204156,0.92
69.355930422,0.92
69.447908476,0.92
69.549898599,0.92
69.651955748,0.92
69.75350448,0.92
69.855244367,0.92
69.947031202,0.92
70.049087009,0.93
70.049087009,0.93
70.150829982,0.93
70.18129125,0.94
70.252604364,0.94
70.354483683,0.94
70.446446567,0.94
70.456504736,0.95
70.54832439,0.95
70.650555053,0.95
70.752480019,0.95
70.762685201,0.94
70.783023328,0.93
70.793132167,0.92
70.813270198,0.91
70.834069882,0.9
70.854198391,0.9
70.854198391,0.89
70.874579766,0.88
70.915261406,0.87
70.955796014,0.87
70.966093724,0.86
71.006780379,0.85
71.047550621,0.85
71.077936673,0.84
71.118744749,0.83
71.149147402,0.83
71.220285312,0.82
71.250759021,0.82
71.342395641,0.81
71.352529274,0.81
71.454824574,0.81
71.485497034,0.8
71.546831707,0.8
71.649050719,0.8
71.720945073,0.79
71.751378441,0.79
71.853224786,0.79
71.954861739,0.79
72.046595253,0.79
72.148858271,0.79
72.2508639,0.79
72.352906141,0.79
72.454616008,0.79
72.546464678,0.79
72.648763667,0.79
72.648763667,0.78
72.750268166,0.78
72.750268166,0.77
72.801213907,0.76
72.84162757,0.75
72.851891531,0.75
72.944119402,0.74
72.954416104,0.74
73.04622094,0.74
73.137953984,0.73
73.148011409,0.73
73.249835711,0.73
73.352049097,0.73
73.454457131,0.73
73.546242837,0.73
73.61735672,0.72
73.647649142,0.72
73.667963087,0.71
73.729010898,0.7
73.749327913,0.7
73.851471303,0.7
73.953095619,0.7
74.024600862,0.69
74.055044841,0.69
74.14635205,0.69
74.176682116,0.68
74.227702888,0.67
74.247851954,0.67
74.268095818,0.66
74.308545452,0.65
74.329076499,0.64
74.339177555,0.63
74.349317789,0.63
74.359461036,0.62
74.410021109,0.61
74.450849731,0.61
74.491852464,0.6
74.522332528,0.59
74.552815995,0.59
74.552815995,0.58
74.593223546,0.57
74.623456056,0.56
74.654158171,0.56
74.664450485,0.55
74.705088628,0.54
74.745436864,0.53
74.755519152,0.53
74.77568636,0.52
74.80595546,0.51
74.84635553,0.5
74.84635553,0.5
74.876598151,0.49
74.927504684,0.48
74.947672841,0.48
74.99860801,0.47
75.049443588,0.47
75.151691128,0.47
75.161990341,0.46
75.254371833,0.46
75.285086713,0.45
75.355978562,0.45
75.355978562,0.44
75.427526423,0.43
75.447908936,0.43
75.539700018,0.42
75.54975984,0.42
75.651728498,0.41
75.651728498,0.41
75.753249744,0.41
75.85463989,0.41
75.874799804,0.4
75.955825905,0.4
76.047667843,0.4
76.149570063,0.4
76.251813855,0.4
76.354298889,0.4
76.456005086,0.4
76.547673497,0.4
76.649210079,0.4
76.75169228,0.4
76.854514045,0.4
76.946119408,0.4
77.048281948,0.4
77.149988271,0.4
77.251509126,0.4
77.353592326,0.4
77.455455744,0.4
77.547081061,0.4
77.649356245,0.4
77.751685806,0.4
77.751685806,0.39
77.792430821,0.38
77.833160207,0.37
77.853324826,0.37
77.853324826,0.36
77.88381689,0.35
77.914306074,0.34
77.95491681,0.34
77.95491681,0.33
78.036483679,0.32
78.046586024,0.32
78.138482945,0.31
78.148659992,0.31
78.250340035,0.31
78.270727141,0.3
78.351976247,0.3
78.351976247,0.29
78.454027252,0.29
78.464252413,0.28
78.555921867,0.28
78.555921867,0.27
78.647581637,0.27
78.677965804,0.26
78.749262881,0.26
78.789967587,0.25
78.851804542,0.25
78.953382493,0.25
79.055389917,0.25
79.116632498,0.24
79.147123984,0.24
79.248473525,0.24
79.278936127,0.23
79.350428398,0.23
79.360722059,0.22
79.442171642,0.21
79.452321246,0.21
79.483029447,0.2
79.523581919,0.19
79.554217195,0.19
79.655861327,0.19
79.706944701,0.18
79.747663374,0.18
79.849590249,0.18
79.859832432,0.17
79.910918726,0.16
79.951658951,0.16
79.951658951,0.15
80.052908348,0.15
80.063206621,0.14
80.154726883,0.14
80.1751439,0.13
80.246569638,0.13
80.288025624,0.12
80.349141879,0.12
80.369339074,0.11
80.451002809,0.11
80.552683125,0.1
80.552683125,0.1
80.654449343,0.1
80.746023682,0.09
80.756084001,0.09
80.847330959,0.09
80.877704272,0.08
80.948902673,0.08
81.040515127,0.07
81.050813821,0.07
81.153017751,0.07
81.254952473,0.07
81.34675056,0.07
81.44905414,0.07
81.551643796,0.07
81.622932771,0.06
81.653419558,0.06
81.673816646,0.05
81.694254584,0.04
81.74505203,0.03
81.755186951,0.03
81.846705499,0.03
81.948567185,0.03
82.050210339,0.03
82.152252415,0.03
82.22355037,0.04
82.254292147,0.04
82.35625719,0.04
82.447911724,0.04
82.5497294,0.04
82.6520726,0.04
82.754741782,0.04
82.846596759,0.04
82.949197248,0.04
82.949197248,0.05
83.050679893,0.05
83.071093432,0.06
83.152388965,0.06
83.254674246,0.06
83.285364756,0.07
83.34643049,0.07
83.448031208,0.07
83.529640331,0.08
83.549990364,0.08
83.652153276,0.08
83.754387516,0.08
83.795350865,0.07
83.846430169,0.07
83.948333543,0.07
84.050340501,0.07
84.151852527,0.07
84.182302673,0.06
84.254431532,0.06
84.345997456,0.05
84.356236248,0.05
84.447848748,0.05
84.508801936,0.04
84.549809989,0.04
84.651720125,0.04
84.754225103,0.04
84.855945827,0.04
84.948185267,0.04
85.05030632,0.04
85.152097644,0.04
85.254649111,0.04
85.356419223,0.04
85.448899866,0.04
85.550906916,0.04
85.611583058,0.03
85.652324836,0.03
85.754357809,0.03
85.856221923,0.03
85.897088041,0.02
85.947987126,0.02
86.04973,0.02
86.151819924,0.02
86.253383005,0.02
86.355315991,0.02
86.447157919,0.02
86.548941674,0.02
86.651053932,0.02
86.753016519,0.02
86.854962883,0.02
86.94667551,0.02
87.048443926,0.02
87.150541315,0.02
87.252510784,0.02
87.354224803,0.02
87.456319645,0.02
87.548139773,0.02
87.650063058,0.02
87.7520316,0.02
87.792787449,0.03
87.823246027,0.04
87.853460587,0.04
87.853460587,0.05
87.883874919,0.06
87.914169737,0.07
87.944447433,0.08
87.954549709,0.08
88.015935895,0.09
88.046304863,0.09
88.107718825,0.1
88.14863918,0.1
88.179058177,0.11
88.250605708,0.11
88.352260002,0.11
88.372656856,0.12
88.413364442,0.13
88.423619483,0.14
88.444133612,0.15
88.454223813,0.15
88.474633274,0.16
88.494853761,0.17
88.515003745,0.18
88.525118296,0.19
88.545247571,0.2
88.55537435,0.2
88.58587836,0.21
88.63669938,0.22
88.646797984,0.22
88.71856312,0.23
88.749254199,0.23
88.779633712,0.24
88.810760092,0.25
88.851290522,0.25
88.861613433,0.26
88.892345972,0.27
88.942877255,0.28
88.952953435,0.28
88.973281026,0.29
89.003665665,0.3
89.044157117,0.31
89.054338581,0.31
89.074732896,0.32
89.125787715,0.33
89.156053158,0.33
89.176448776,0.34
89.248197485,0.34
89.350180813,0.34
89.451856066,0.34
89.512858251,0.35
89.553288206,0.36
89.553288206,0.36
89.583876036,0.37
89.624711428,0.38
89.655232076,0.38
89.726967558,0.39
89.747306293,0.39
89.849182522,0.39
89.910474173,0.4
89.951452317,0.4
90.032494305,0.41
90.052887277,0.41
90.0832495,0.42
90.113561441,0.43
90.154192811,0.43
90.164515219,0.44
90.205060782,0.45
90.23546807,0.46
90.255666979,0.46
90.316782195,0.47
90.347182414,0.47
90.448948892,0.47
90.520371422,0.48
90.540579791,0.49
90.550813066,0.49
90.561111801,0.5
90.642586025,0.51
90.652698955,0.51
90.754338432,0.51
90.774571328,0.52
90.825791474,0.53
90.856179006,0.53
90.866298389,0.54
90.90696012,0.55
90.947995028,0.55
91.039757061,0.56
91.049818569,0.56
91.141848135,0.57
91.152155555,0.57
91.182853579,0.58
91.213920231,0.59
91.254371988,0.59
91.254371988,0.6
91.274655358,0.61
91.294857483,0.62
91.304918318,0.63
91.335150915,0.64
91.355619061,0.64
91.44751665,0.64
91.549411015,0.64
91.559710884,0.65
91.651633198,0.65
91.712845075,0.66
91.75366528,0.66
91.76396528,0.67
91.794548559,0.68
91.845330711,0.69
91.85545274,0.69
91.875653102,0.7
91.946387538,0.7
91.987446232,0.71
92.048761292,0.71
92.150784853,0.71
92.252564866,0.71
92.354616576,0.71
92.446251853,0.71
92.548279489,0.71
92.650361898,0.71
92.752468714,0.71
92.854480299,0.71
92.956220032,0.71
93.048429103,0.71
93.150500204,0.71
93.25268091,0.71
93.354531537,0.71
93.446094011,0.71
93.548513468,0.71
93.650775577,0.71
93.752710363,0.71
93.854600618,0.71
93.946326346,0.71
94.048223261,0.71
94.150041024,0.71
94.252247622,0.71
94.354390179,0.71
94.415425157,0.7
94.425520381,0.71
94.425520381,0.7
94.4355839,0.71
94.445671836,0.7
94.445671836,0.71
94.455810226,0.71
94.476043958,0.7
94.476043958,0.71
94.486348226,0.7
94.486348226,0.71
94.516806716,0.7
94.516806716,0.71
94.547062484,0.71
94.649277045,0.71
94.752107147,0.71
94.854606291,0.71
94.94660593,0.71
95.049479931,0.71
95.151951583,0.71
95.254137593,0.71
95.356016995,0.71
95.448258018,0.71
95.509253492,0.72
95.550042873,0.72
95.570465025,0.73
95.611126702,0.74
95.652004794,0.74
95.682650549,0.75
95.753680497,0.75
95.855507707,0.75
95.946917698,0.75
96.048806722,0.75
96.150898737,0.75
96.252828836,0.75
96.354815306,0.75
96.44668798,0.75
96.548725608,0.75
96.650871619,0.75
96.753021683,0.75
96.854906969,0.75
96.946370462,0.75
97.048942908,0.75
97.151098636,0.75
97.253246869,0.75
97.355164293,0.75
97.447020334,0.75
97.548463636,0.75
97.629743701,0.74
97.650012653,0.74
97.752031269,0.74
97.854847442,0.74
97.946268268,0.74
97.986846071,0.73
98.048012141,0.73
98.149870777,0.73
98.252157644,0.73
98.354768641,0.73
98.446629698,0.73
98.54889893000001,0.73
98.650763395,0.73
98.752741632,0.73
98.854803156,0.73
98.946704794,0.73
99.048753859,0.73
99.150746493,0.73
99.253184472,0.73
99.354938289,0.73
99.446902422,0.73
99.51822213,0.74
99.548636086,0.74
99.650517122,0.74
99.711395248,0.75
99.752607869,0.75
99.823938288,0.76
99.85458984,0.76
99.885298116,0.77
99.946217489,0.77
99.956316162,0.78
100.048383061,0.78
100.15043111,0.78
100.252035045,0.78
100.354261311,0.78
100.455844248,0.78
100.547916178,0.78
100.650002925,0.78
100.752063,0.78
100.85479095,0.78
100.946786683,0.78
101.048723041,0.78
101.150793654,0.78
101.252614286,0.78
101.35479382,0.78
101.446614332,0.78
101.548727421,0.78
101.650698561,0.78
101.752390913,0.78
101.85441837,0.78
101.956039797,0.78
102.047546854,0.78
102.149354005,0.78
102.251820576,0.78
102.354372028,0.78
102.456080173,0.78
102.547920447,0.78
102.649691002,0.78
102.752100644,0.78
102.853624057,0.78
102.955727571,0.78
103.047479549,0.78
103.149435102,0.78
103.251738538,0.78
103.354507446,0.78
103.446311295,0.78
103.547851705,0.78
103.649690355,0.78
103.752032532,0.78
103.854386614,0.78
103.946310083,0.78
104.048851309,0.78
104.150729027,0.78
104.252827003,0.78
104.354838615,0.78
104.446685127,0.78
104.548974168,0.78
104.650815674,0.78
104.752806923,0.78
104.854618732,0.78
104.946537449,0.78
105.048443292,0.78
105.150366246,0.78
105.252272838,0.78
105.354505395,0.78
105.446375644,0.78
105.548779865,0.78
105.650848379,0.78
105.752607975,0.78
105.85459273,0.78
105.946159287,0.78
106.048288054,0.78
106.150407401,0.78
106.252348256,0.78
106.354862146,0.78
106.446677091,0.78
106.548807866,0.78
106.651283879,0.78
106.753439485,0.78
106.855286567,0.78
106.947386178,0.78
107.049327196,0.78
107.151845174,0.78
107.254475623,0.78
107.356002158,0.78
107.447506984,0.78
107.549436231,0.78
107.651977644,0.78
107.754340724,0.78
107.846239727,0.78
107.948544684,0.78
108.050515658,0.78
108.152534064,0.78
108.254664218,0.78
108.34641073,0.78
108.448857691,0.78
108.550901365,0.78
108.652557313,0.78
108.754550551,0.78
108.846423081,0.78
108.948769439,0.78
109.050699176,0.78
109.152654505,0.78
109.254655987,0.78
109.346620738,0.78
109.448929403,0.78
109.550592804,0.78
109.652106457,0.78
109.754244446,0.78
109.846250453,0.78
109.948271706,0.78
110.050182627,0.78
110.152033149,0.78
110.253934862,0.78
110.35568006,0.78
110.446996731,0.78
110.549199746,0.78
110.651842426,0.78
110.754419807,0.78
110.846423917,0.78
110.948748391,0.78
111.050400091,0.78
111.152478218,0.78
111.254793118,0.78
111.346703694,0.78
111.449032505,0.78
111.550832834,0.78
111.652991028,0.78
111.754738767,0.78
111.846574507,0.78
111.94920734,0.78
112.051790595,0.78
112.153469873,0.78
112.255353288,0.78
112.347291868,0.78
112.448977967,0.78
112.551306382,0.78
112.653544858,0.78
112.755370629,0.78
112.84705486,0.78
112.949062678,0.78
113.051614956,0.78
113.153237559,0.78
113.255213872,0.78
113.347265208,0.78
113.448807727,0.78
113.550443509,0.78
113.652343697,0.78
113.754389063,0.78
113.856147811,0.78
113.948064807,0.78
114.049995342,0.78
114.152161387,0.78
114.254554957,0.78
114.3462029,0.78
114.448357305,0.78
114.550245204,0.78
114.652267071,0.78
114.754475317,0.78
114.846263231,0.78
114.948009057,0.78
115.049775895,0.78
115.152018451,0.78
115.254444087,0.78
115.346498944,0.78
115.448814435,0.78
115.55068072,0.78
115.652435912,0.78
115.75445257,0.78
115.846282942,0.78
115.949099705,0.78
116.050897213,0.78
116.152893157,0.78
116.254762909,0.78
116.346806467,0.78
116.448835174,0.78
116.550819591,0.78
116.652724247,0.78
116.754769109,0.78
116.846718434,0.78
116.949193095,0.78
117.051673988,0.78
117.153562232,0.78
117.255154203,0.78
117.346793209,0.78
117.449336539,0.78
117.550939378,0.78
117.652488079,0.78
117.754711097,0.78
117.846646537,0.78
117.948960205,0.78
118.05085526,0.78
118.152619837,0.78
118.254552168,0.78
118.346413295,0.78
118.448941512,0.78
118.550998388,0.78
118.653206705,0.78
118.755030249,0.78
118.846275016,0.78
118.948668144,0.78
119.050244455,0.78
119.152222189,0.78
119.254874166,0.78
119.346374978,0.78
119.448721496,0.78
119.550447878,0.78
119.652289927,0.78
119.754557269,0.78
119.846334205,0.78
119.948363393,0.78
120.05031824,0.78
120.152222933,0.78
120.254721624,0.78
120.346021571,0.78
120.44777223,0.78
120.549520583,0.78
120.65201516,0.78
120.754248992,0.78
120.856059421,0.78
120.947532051,0.78
121.049476606,0.78
121.152145266,0.78
121.254785378,0.78
121.346158466,0.78
121.447926867,0.78
121.549853906,0.78
121.652082155,0.78
121.754356822,0.78
121.846162513,0.78
121.947713022,0.78
122.04946156,0.78
122.151994301,0.78
122.254392886,0.78
122.356025882,0.78
122.447703791,0.78
122.549545298,0.78
122.65221229,0.78
122.754415951,0.78
122.84623711,0.78
122.948079607,0.78
123.049978072,0.78
123.151959965,0.78
123.254751119,0.78
123.356285025,0.78
123.447427531,0.78
123.548971746,0.78
123.650942274,0.78
123.752819791,0.78
123.854609412,0.78
123.956135663,0.78
124.048011572,0.78
124.149958381,0.78
124.251871735,0.78
124.354761657,0.78
124.446637672,0.78
124.549036296,0.78
124.651808485,0.78
124.754549784,0.78
124.846223239,0.78
124.948059751,0.78
125.049737894,0.78
125.151556728,0.78
125.253524239,0.78
125.355531102,0.78
125.446904946,0.78
125.549100688,0.78
125.650987793,0.78
125.752731333,0.78
125.854572419,0.78
125.946615206,0.78
126.048888861,0.78
126.150999336,0.78
126.252812452,0.78
126.354682612,0.78
126.446319587,0.78
126.549094014,0.78
126.651666616,0.78
126.754429487,0.78
126.856037756,0.78
126.948005797,0.78
127.050200064,0.78
127.152207931,0.78
127.254762349,0.78
127.346416876,0.78
127.448403886,0.78
127.550397907,0.78
127.652796657,0.78
127.754622426,0.78
127.84616558,0.78
127.947879294,0.78
128.049787617,0.78
128.151979088,0.78
128.254608783,0.78
128.346355985,0.78
128.448387843,0.78
128.54991232,0.78
128.651852387,0.78
128.754671905,0.78
128.846634152,0.78
128.949135664,0.78
129.051879209,0.78
129.154376929,0.78
129.256027761,0.78
129.347813823,0.78
129.449510017,0.78
129.551873691,0.78
129.654388622,0.78
129.756124803,0.78
129.848017566,0.78
129.94982495,0.78
130.051663568,0.78
130.1542964,0.78
130.256184937,0.78
130.348517651,0.78
130.450368181,0.78
130.552152671,0.78
130.654590378,0.78
130.746371474,0.78
130.849063551,0.78
130.951041868,0.78
131.053249178,0.78
131.155173312,0.78
131.246529407,0.78
131.349146465,0.78
131.451074522,0.78
131.552827016,0.78
131.654650681,0.78
131.746118304,0.78
131.84818699,0.78
131.950139739,0.78
132.05211721,0.78
132.154572928,0.78
132.2464257,0.78
132.348768208,0.78
132.450605642,0.78
132.552575166,0.78
132.654166704,0.78
132.756103728,0.78
132.84817924,0.78
132.949841149,0.78
133.051790894,0.78
133.154398868,0.78
133.24616922,0.78
133.348470132,0.78
133.450365541,0.78
133.552156449,0.78
133.654385774,0.78
133.756039501,0.78
133.847766486,0.78
133.949551794,0.78
134.051687223,0.78
134.15347431,0.78
134.255381441,0.78
134.347491103,0.78
134.44956074,0.78
134.551703869,0.78
134.653524018,0.78
134.75553319,0.78
134.85779121,0.78
134.94929105,0.78
135.051607497,0.78
135.153329075,0.78
135.255366737,0.78
135.347216813,0.78
135.448885897,0.78
135.55084394,0.78
135.652796403,0.78
135.75454333,0.78
135.85597726,0.78
135.947804743,0.78
136.049173435,0.78
136.151044687,0.78
136.25312833,0.78
136.354974045,0.78
136.446720055,0.78
136.549586688,0.78
136.651607312,0.78
136.753204819,0.78
136.855000323,0.78
136.947053271,0.78
137.049138212,0.78
137.151036318,0.78
137.252880861,0.78
137.354501702,0.78
137.44630027,0.78
137.548977224,0.78
137.651013061,0.78
137.752905664,0.78
137.854560338,0.78
137.946372191,0.78
138.04871394,0.78
138.150851752,0.78
138.252556188,0.78
138.354523868,0.78
138.446058401,0.78
138.548384041,0.78
138.650359544,0.78
138.752531829,0.78
138.803199327,0.79
138.833995125,0.8
138.854213978,0.8
138.854213978,0.81
138.904745537,0.82
138.955405526,0.82
139.047488372,0.82
139.149262383,0.82
139.251655674,0.82
139.353385672,0.82
139.45526111,0.82
139.546954308,0.82
139.649458708,0.82
139.751949692,0.82
139.854728438,0.82
139.946499733,0.82
140.048225672,0.82
140.150212981,0.82
140.252054191,0.82
140.354014419,0.82
140.456052293,0.82
140.547744287,0.82
140.649197399,0.82
140.751920914,0.82
140.854491697,0.82
140.946318314,0.82
141.048988133,0.82
141.150777273,0.82
141.252519181,0.82
141.354370195,0.82
141.455988899,0.82
141.547952824,0.82
141.649878259,0.82
141.752004843,0.82
141.854192883,0.82
141.95607486,0.82
142.04773311,0.82
142.14957021,0.82
142.251923142,0.82
142.354506456,0.82
142.446303426,0.82
142.548433593,0.82
142.650444194,0.82
142.752518537,0.82
142.854514056,0.82
142.946320199,0.82
143.048820141,0.82
143.150766229,0.82
143.252809041,0.82
143.354956674,0.82
143.446621118,0.82
143.549377456,0.82
143.652249002,0.82
143.754527572,0.82
143.846453678,0.82
143.94885402,0.82
144.050803738,0.82
144.152978475,0.82
144.254441279,0.82
144.346522958,0.82
144.448729799,0.82
144.550376516,0.82
144.652172344,0.82
144.754458505,0.82
144.846167196,0.82
144.948231776,0.82
145.049821131,0.82
145.152120162,0.82
145.254467094,0.82
145.346385832,0.82
145.447993801,0.82
145.549490702,0.82
145.651455695,0.82
145.753673634,0.82
145.855143792,0.82
145.946206201,0.82
146.047564458,0.82
146.148699379,0.82
146.250645442,0.82
146.35207738,0.82
146.454499054,0.82
146.556068979,0.82
146.556068979,0.81
146.576354411,0.8
146.596556867,0.79
146.606651404,0.78
146.62700273,0.77
146.637063447,0.76
146.647151409,0.76
146.657208967,0.75
146.677551706,0.74
146.748643203,0.74
146.778979851,0.73
146.809402107,0.72
146.82971491,0.71
146.849929181,0.71
146.860233733,0.7
146.880546886,0.69
146.900801326,0.68
146.910891358,0.67
146.921008064,0.66
146.921008064,0.65
146.931141883,0.64
146.941231214,0.63
146.941231214,0.62
146.941231214,0.61
146.951363671,0.6
146.951363671,0.6
146.951363671,0.59
146.961422618,0.58
146.961422618,0.57
146.971515579,0.56
146.971515579,0.55
146.971515579,0.54
146.981608351,0.53
146.981608351,0.52
146.991740573,0.51
146.991740573,0.5
146.991740573,0.49
147.001805822,0.48
147.011868585,0.47
147.011868585,0.46
147.011868585,0.45
147.021958597,0.44
147.021958597,0.43
147.032068022,0.42
147.042157428,0.41
147.042157428,0.4
147.042157428,0.39
147.052290237,0.38
147.052290237,0.38
