Time(sec),Data
175.482713594,0.73
175.513006022,0.73
175.513006022,0.74
175.543391807,0.75
175.573698177,0.76
175.614072661,0.76
175.614072661,0.77
175.664774437,0.78
175.71561449,0.78
175.71561449,0.79
175.786541112,0.8
175.806731573,0.8
175.816905618,0.81
175.857492659,0.82
175.887945438,0.83
175.908118727,0.83
175.938587142,0.84
175.968845974,0.85
175.999332304,0.86
176.009433257,0.86
176.039808316,0.87
176.060062061,0.88
176.100730072,0.89
176.1108324,0.89
176.141277147,0.9
176.18188672,0.91
176.212219515,0.91
176.283849988,0.92
176.314139945,0.92
176.415856294,0.92
176.508089986,0.92
176.6099655,0.92
176.712137128,0.92
176.814619383,0.92
176.814619383,0.93
176.875514567,0.94
176.916101438,0.94
177.00834512,0.94
177.079501338,0.95
177.11001359,0.96
177.11001359,0.96
177.140537967,0.97
177.150643368,0.98
177.170909592,0.99
177.211565307,0.99
177.313128103,0.99
177.41545371,0.99
177.50730177,0.99
177.608915708,0.99
177.710739402,0.99
177.812718364,0.99
177.9157625,0.99
178.007341157,0.99
178.10928059,0.99
178.210957679,0.99
178.312444921,0.99
178.414484965,0.99
178.506185533,0.99
178.608515512,0.99
178.711181949,0.99
178.813314892,0.99
178.915909749,0.99
179.008108146,0.99
179.109943806,0.99
179.211842162,0.99
179.313963394,0.99
179.415787313,0.99
179.508272544,0.99
179.610767963,0.99
179.71304684,0.99
179.815638435,0.99
179.908031954,0.99
180.009843601,0.99
180.111612242,0.99
180.213912742,0.99
180.316011824,0.99
180.408494128,0.99
180.510872419,0.99
180.612874417,0.99
180.715846278,0.99
180.808146276,0.99
180.910665668,0.99
181.012530577,0.99
181.114394904,0.99
181.215701062,0.99
181.246025101,0.98
181.286831754,0.97
181.307163882,0.97
181.337630639,0.96
181.3985572,0.95
181.408661107,0.95
181.459563083,0.94
181.510689304,0.94
181.582158649,0.93
181.612674744,0.93
181.6736807,0.92
181.714056658,0.92
181.744467004,0.91
181.764631119,0.9
181.78501263,0.89
181.815345091,0.89
181.825557328,0.88
181.906982284,0.87
181.906982284,0.87
181.937332907,0.86
181.988146722,0.85
182.008490092,0.85
182.039015827,0.84
182.111209423,0.84
182.121510275,0.83
182.213241013,0.83
182.223488085,0.82
182.264479388,0.81
182.305016923,0.8
182.315150662,0.8
182.335445287,0.79
182.386187985,0.78
182.406524753,0.78
182.426733436,0.77
182.498027504,0.76
182.508125641,0.76
182.610033372,0.76
182.650962056,0.75
182.711989784,0.75
182.81391278,0.75
182.885135609,0.74
182.915614543,0.74
182.976678972,0.73
183.007127291,0.73
183.047719125,0.72
183.108589554,0.72
183.108589554,0.71
183.169594751,0.7
183.210819957,0.7
183.261917305,0.69
183.312658424,0.69
183.384340907,0.68
183.414730695,0.68
183.475466987,0.67
183.516265024,0.67
183.546687632,0.66
183.607909399,0.66
183.648532563,0.65
183.709454293,0.65
183.780708428,0.64
183.810943454,0.64
183.912492886,0.63
183.912492886,0.63
184.014344256,0.63
184.024476469,0.62
184.075179635,0.61
184.115763144,0.61
184.125996784,0.6
184.156521133,0.59
184.207218565,0.59
184.237658764,0.58
184.308454665,0.57
184.308454665,0.57
184.389644375,0.56
184.409881739,0.56
184.51179126,0.56
184.542153187,0.55
184.61356971,0.55
184.654421121,0.54
184.715447417,0.54
184.807216976,0.54
184.848067477,0.53
184.909023421,0.53
185.011169596,0.53
185.113293471,0.53
185.204989801,0.52
185.215153624,0.52
185.296461441,0.51
185.306564769,0.51
185.347019973,0.5
185.407966224,0.5
185.459021739,0.49
185.509745763,0.49
185.550308297,0.48
185.611079606,0.48
185.611079606,0.47
185.692870386,0.46
185.713076573,0.46
185.774889993,0.45
185.815321301,0.45
185.815321301,0.44
185.876284335,0.43
185.906967662,0.43
185.947420175,0.42
186.00834897,0.42
186.028562178,0.41
186.109866487,0.41
186.140427578,0.4
186.2112019,0.4
186.251860614,0.39
186.31298316,0.39
186.414871551,0.39
186.44531475,0.38
186.506325951,0.38
186.587845514,0.37
186.6081485,0.37
186.628524359,0.38
186.628524359,0.37
186.679147582,0.36
186.70963897,0.36
186.730193298,0.35
186.811412655,0.34
186.811412655,0.34
186.862510958,0.33
186.913278443,0.33
186.964498532,0.32
187.015510013,0.32
187.086537155,0.31
187.106833935,0.31
187.177764741,0.3
187.208155828,0.3
187.279134009,0.29
187.309613122,0.29
187.411295659,0.28
187.411295659,0.28
187.502932132,0.27
187.513032038,0.27
187.615562189,0.27
187.615562189,0.26
187.70721057,0.25
187.70721057,0.25
187.808927591,0.25
187.819213522,0.24
187.911123648,0.24
188.012763385,0.24
188.064538139,0.23
188.11553564,0.23
188.207585634,0.23
188.227950882,0.22
188.288729181,0.21
188.309089703,0.21
188.319197153,0.2
188.370069282,0.19
188.410638587,0.18
188.410638587,0.18
188.481569726,0.17
188.511798171,0.17
188.583061698,0.16
188.613601049,0.16
188.695749786,0.15
188.715915299,0.15
188.807990227,0.15
188.879155737,0.14
188.909693988,0.14
189.011428946,0.14
189.113248746,0.14
189.174683113,0.13
189.215581507,0.13
189.307783097,0.13
189.34850417,0.12
189.409659343,0.12
189.511237355,0.12
189.551934619,0.11
189.613139154,0.11
189.715803322,0.11
189.80821247,0.11
189.911234024,0.11
189.951887438,0.1
190.012992406,0.1
190.114736051,0.1
190.196014817,0.09
190.206122395,0.09
190.308477237,0.09
190.41069299,0.09
190.512747938,0.09
190.614679985,0.09
190.706516405,0.09
190.808331222,0.09
190.91090041,0.09
191.012800508,0.09
191.115387103,0.09
191.207228673,0.09
191.309040507,0.09
191.411186556,0.09
191.513255883,0.09
191.615807825,0.09
191.70742445,0.09
191.809430132,0.09
191.911367385,0.09
192.012923843,0.09
192.11477418,0.09
192.206572563,0.09
192.308399361,0.09
192.410724665,0.09
192.512688004,0.09
192.614693042,0.09
192.706439681,0.09
192.808568746,0.09
192.910930735,0.09
193.012678129,0.09
193.114472981,0.09
193.206277394,0.09
193.308320712,0.09
193.411110319,0.09
193.51316298,0.09
193.615890495,0.09
193.708231176,0.09
193.81062952,0.09
193.91284493,0.09
194.015276117,0.09
194.107087563,0.09
194.208921268,0.09
194.279870789,0.08
194.311150317,0.08
194.382622594,0.07
194.412846271,0.07
194.50446486,0.06
194.514638768,0.06
194.606328,0.05
194.606328,0.05
194.687709003,0.04
194.708109097,0.04
194.748699883,0.03
194.789456504,0.02
194.809699117,0.02
194.840235448,0.01
194.880842927,0.0
194.911108291,0.0
195.012922248,0.0
195.115845054,0.0
195.208352322,0.0
195.310522256,0.0
195.412693884,0.0
195.514510427,0.0
195.606132618,0.0
195.708398611,0.0
195.81064431,0.0
195.912814602,0.0
196.015581818,0.0
196.107445486,0.0
196.209531171,0.0
196.311532592,0.0
196.41335029,0.0
196.515802162,0.0
196.608372833,0.0
196.711202577,0.0
196.813130365,0.0
196.91569515,0.0
197.008130143,0.0
197.111240133,0.0
197.213148595,0.0
197.315295651,0.0
197.406979423,0.0
197.508792853,0.0
197.611227992,0.0
197.713271775,0.0
197.815443173,0.0
197.907209402,0.0
198.009118363,0.0
198.111272795,0.0
198.213256324,0.0
198.315318694,0.0
198.407192911,0.0
198.508790641,0.0
198.611232999,0.0
198.713257357,0.0
198.815397652,0.0
198.886689491,0.01
198.906877723,0.02
198.906877723,0.02
198.927072309,0.03
198.947201913,0.04
198.977565526,0.05
199.007975489,0.06
199.007975489,0.06
199.038423561,0.07
199.058640034,0.08
199.088875264,0.09
199.109028506,0.09
199.109028506,0.1
199.119113507,0.11
199.129189532,0.12
199.139275028,0.13
199.139275028,0.15
199.139275028,0.16
199.149362498,0.17
199.149362498,0.18
199.159423091,0.2
199.159423091,0.21
199.159423091,0.22
199.1795741,0.24
199.1795741,0.26
199.1795741,0.28
199.1795741,0.29
199.1795741,0.31
199.189639399,0.33
199.189639399,0.34
199.199752365,0.35
199.209843308,0.38
199.209843308,0.39
199.209843308,0.39
199.209843308,0.4
199.219909603,0.41
199.230005184,0.42
199.240098899,0.43
199.260326618,0.44
199.280478044,0.45
199.311195265,0.46
199.311195265,0.46
199.331366134,0.47
199.341465279,0.48
199.361816076,0.49
199.371872825,0.5
199.382029158,0.51
199.412401134,0.51
199.463772137,0.52
199.514657621,0.52
199.565341245,0.53
199.59590869,0.54
199.6059929,0.54
199.616275584,0.55
199.636449473,0.56
199.677420995,0.57
199.707775469,0.58
199.707775469,0.58
199.738118898,0.59
199.768640765,0.6
199.8093201,0.61
199.8093201,0.61
199.839832082,0.62
199.860272959,0.63
199.890494168,0.64
199.910720983,0.64
199.931120645,0.65
199.981677718,0.66
200.012108218,0.66
200.114493117,0.66
200.134817146,0.67
200.206137705,0.67
200.226544718,0.68
200.308191891,0.68
200.318460504,0.69
200.359397879,0.7
200.410699139,0.7
200.512543062,0.7
200.52284309,0.71
200.614457803,0.71
200.705983435,0.72
200.716212059,0.72
200.746708793,0.73
200.787753767,0.74
200.808146542,0.74
200.859154944,0.75
200.910675936,0.75
200.961804849,0.76
201.012415282,0.76
201.012415282,0.77
201.114419658,0.77
201.154844815,0.78
201.215974408,0.78
201.246217457,0.79
201.308147748,0.79
201.410590347,0.79
201.512569238,0.79
201.614685642,0.79
201.706419929,0.79
201.808341467,0.79
201.911221621,0.79
202.01343758,0.79
202.115659064,0.79
202.207461984,0.79
202.309238114,0.79
202.411429554,0.79
202.513441609,0.79
202.616060679,0.79
202.708390179,0.79
202.810939647,0.79
202.913195704,0.79
203.015815678,0.79
203.107848675,0.79
203.209603908,0.79
203.311462371,0.79
203.413540628,0.79
203.51550941,0.79
203.60714828,0.79
203.708712326,0.8
203.708712326,0.8
203.718847008,0.81
203.728943359,0.82
203.728943359,0.83
203.739033787,0.84
203.739033787,0.87
203.739033787,0.9
203.749094409,0.93
203.749094409,0.97
203.759231821,0.99
203.809838688,0.99
203.911456103,0.99
204.013731931,0.99
204.115934106,0.99
204.208063069,0.99
204.310024656,0.99
204.411941036,0.99
204.514159009,0.99
204.616041756,0.99
204.708322815,0.99
204.811032352,0.99
204.912881417,0.99
205.015461951,0.99
205.107131491,0.99
205.208834167,0.99
205.310901912,0.99
205.412759421,0.99
205.514248246,0.99
205.615534183,0.99
205.706803137,0.99
205.808548107,0.98
205.808548107,0.98
205.839206119,0.97
205.869414021,0.96
205.900667284,0.95
205.910810177,0.95
205.941219861,0.94
205.961565821,0.93
205.981780745,0.92
206.012292552,0.91
206.012292552,0.91
206.032653605,0.9
206.042742106,0.89
206.062964934,0.88
206.083318163,0.87
206.103532167,0.86
206.113595812,0.86
206.113595812,0.85
206.134007394,0.84
206.154231675,0.83
206.194901412,0.82
206.215192132,0.82
206.225321658,0.81
206.255727224,0.8
206.296323253,0.79
206.306426053,0.79
206.336813916,0.78
206.387445414,0.77
206.407760274,0.77
206.448690682,0.76
206.499635927,0.75
206.509694627,0.75
206.540318237,0.74
206.580717537,0.73
206.611013902,0.73
206.611013902,0.72
206.641501572,0.71
206.661938307,0.7
206.712430721,0.7
206.712430721,0.69
206.763490596,0.68
206.804156827,0.67
206.814224432,0.67
206.854971168,0.66
206.885508565,0.65
206.916189484,0.65
206.946774661,0.64
206.987600543,0.63
207.007760953,0.63
207.02827048,0.62
207.068795752,0.61
207.109490969,0.61
207.211491158,0.61
207.31339699,0.61
207.395141745,0.6
207.415462906,0.6
207.425674028,0.59
207.496721726,0.58
207.506789093,0.58
207.608467828,0.58
207.628807383,0.59
207.648985844,0.6
207.669181622,0.61
207.709743712,0.62
207.709743712,0.62
207.750485776,0.63
207.79116122,0.64
207.811322654,0.64
207.821637637,0.65
207.872587729,0.66
207.903007148,0.67
207.913097121,0.67
207.933983816,0.68
207.974685595,0.69
207.995059238,0.7
208.015349882,0.7
208.025673038,0.71
208.056328666,0.72
208.086721048,0.73
208.106890387,0.74
208.106890387,0.74
208.137371336,0.75
208.147633823,0.76
208.17787577,0.77
208.20838121,0.78
208.20838121,0.78
208.218465999,0.79
208.279643105,0.8
208.309918701,0.8
208.320145709,0.81
208.340322813,0.82
208.370633747,0.83
208.410971863,0.84
208.410971863,0.84
208.441381197,0.85
208.511914905,0.85
208.542603465,0.86
208.593777025,0.85
208.61391508,0.85
208.715932892,0.85
208.80810256,0.85
208.869082482,0.86
208.909827421,0.86
209.011557259,0.86
209.113531396,0.86
209.165020467,0.87
209.20563978,0.88
209.215790022,0.88
209.308065006,0.88
209.410662941,0.88
209.492597351,0.89
209.512750068,0.89
209.614900091,0.89
209.706495632,0.89
209.808348338,0.89
209.911229184,0.89
210.013340198,0.89
210.075028874,0.9
210.115480549,0.9
210.125617636,0.91
210.206958248,0.91
210.308645442,0.91
210.410879982,0.91
210.482070573,0.92
210.512294861,0.92
210.614410413,0.92
210.716327628,0.92
210.808132861,0.92
210.909728837,0.92
211.011009625,0.92
211.113059118,0.92
211.216032797,0.92
211.308412063,0.92
211.410986369,0.92
211.512797686,0.92
211.615631911,0.92
211.708028147,0.92
211.809780956,0.92
211.911655368,0.92
212.013338854,0.92
212.115909339,0.92
212.208339261,0.92
212.310072538,0.92
212.412331316,0.92
212.514513128,0.92
212.606594772,0.92
212.707981883,0.92
212.809591471,0.92
212.911497192,0.92
213.013571314,0.92
213.115971897,0.92
213.207914694,0.92
213.309818081,0.92
213.411800121,0.92
213.514179044,0.92
213.606023804,0.92
213.708418013,0.92
213.810966507,0.92
213.913106901,0.92
214.015603248,0.92
214.015603248,0.91
214.045931988,0.9
214.076260268,0.89
214.096464463,0.88
214.106562171,0.87
214.106562171,0.87
214.126951453,0.86
214.157140542,0.85
214.207733093,0.84
214.207733093,0.84
214.258515626,0.83
214.309182516,0.83
214.32957609300001,0.82
214.360072128,0.81
214.380425299,0.8
214.410814453,0.8
214.420973773,0.79
214.471466761,0.78
214.491816666,0.77
214.511982001,0.77
214.532586577,0.76
214.563056563,0.75
214.583446223,0.74
214.613763075,0.74
214.644365704,0.73
214.674646505,0.72
214.704933534,0.71
214.714999361,0.71
214.745442386,0.7
214.806566214,0.7
214.816664626,0.69
214.857075428,0.68
214.907792171,0.67
214.907792171,0.67
214.928232599,0.66
214.948430969,0.65
214.978677762,0.64
215.009064416,0.63
215.009064416,0.63
215.01934721,0.62
215.039545546,0.61
215.059979481,0.6
215.080290882,0.59
215.110974279,0.59
215.121279414,0.58
215.161949228,0.57
215.202681028,0.56
215.212836819,0.56
215.233666843,0.55
215.284575954,0.54
215.315075346,0.54
215.315075346,0.53
215.355665772,0.52
215.4066209,0.52
215.44707807,0.51
215.477549883,0.5
215.508108505,0.5
215.528633192,0.49
215.569069411,0.48
215.610059932,0.48
215.62038386,0.47
215.681558515,0.46
215.712003882,0.45
215.712003882,0.45
215.752787987,0.44
215.78318784,0.43
215.813478053,0.43
215.844504147,0.42
215.864877162,0.41
215.885092628,0.4
215.915495607,0.4
215.935871654,0.39
215.976557823,0.38
216.006989836,0.38
216.068111339,0.37
216.109144124,0.37
216.211388969,0.37
216.313494776,0.37
216.415690277,0.37
216.508422627,0.37
216.611223209,0.37
216.713366915,0.37
216.815356182,0.37
216.906955957,0.37
217.008727842,0.37
217.111203515,0.37
217.213144709,0.37
217.315839149,0.37
217.408200966,0.37
217.511016271,0.37
217.613271395,0.37
217.654440086,0.36
217.684974394,0.35
217.705178215,0.34
217.715298142,0.34
217.715298142,0.33
217.73544739,0.32
217.73544739,0.31
217.755669588,0.3
217.775887312,0.29
217.806368935,0.29
217.877770503,0.28
217.908292668,0.28
218.00965692,0.28
218.00965692,0.27
218.060635964,0.26
218.090861049,0.25
218.111010956,0.25
218.212529408,0.25
218.263446567,0.26
218.293782607,0.27
218.31396133,0.27
218.31396133,0.28
218.344246881,0.29
218.405497376,0.3
218.415674371,0.3
218.436483179,0.31
218.477360006,0.32
218.497685702,0.33
218.507771138,0.33
218.528355545,0.34
218.548664004,0.35
218.568876833,0.36
218.579001627,0.37
218.609266654,0.38
218.609266654,0.38
218.619433901,0.39
218.639594121,0.4
218.711218464,0.41
218.711218464,0.41
218.741829756,0.42
218.812840889,0.43
218.812840889,0.43
218.874638523,0.44
218.905022081,0.45
218.91512554,0.45
218.935511036,0.46
218.976209628,0.47
219.006827828,0.47
219.057781786,0.48
219.108623353,0.48
219.210943037,0.48
219.313176631,0.48
219.344124062,0.49
219.395415985,0.5
219.415574995,0.5
219.415574995,0.51
219.445769053,0.52
219.496652154,0.53
219.506715658,0.53
219.527157669,0.54
219.608504952,0.55
219.608504952,0.55
219.659361953,0.56
219.710618787,0.56
219.812526216,0.56
219.822829132,0.57
219.914447665,0.57
219.934699933,0.58
220.006195737,0.58
220.098157943,0.59
220.108245829,0.59
220.210625425,0.59
220.312582405,0.59
220.41501015,0.59
220.506862776,0.59
220.608608913,0.6
220.608608913,0.6
220.711223127,0.6
220.813541509,0.6
220.915747238,0.6
221.00811234,0.6
221.109944443,0.6
221.211722296,0.6
221.313452441,0.6
221.415698441,0.6
221.508179561,0.6
221.611194322,0.6
221.713351918,0.6
221.815633806,0.6
221.908067809,0.6
222.0104368,0.6
222.112327786,0.6
222.214741144,0.6
222.306640648,0.6
222.408335888,0.6
222.510993343,0.6
222.61259454,0.6
222.714786165,0.6
222.806426832,0.6
222.907986129,0.6
223.009694527,0.6
223.111399059,0.6
223.213113819,0.6
223.315532654,0.6
223.407845726,0.6
223.509871611,0.6
223.611802596,0.6
223.71410377,0.6
223.815599088,0.6
223.907397031,0.6
224.009426617,0.6
224.111280914,0.6
224.213658024,0.6
224.315626281,0.6
224.407765556,0.6
224.50964189,0.6
224.611164727,0.6
224.713154346,0.6
224.815652937,0.6
224.90714067,0.6
225.008917722,0.6
225.110788731,0.6
225.212854518,0.6
225.31590425,0.6
225.408481545,0.6
225.511219985,0.6
225.612924662,0.6
225.715628319,0.6
225.807281579,0.6
225.909581085,0.6
226.011473824,0.6
226.113586839,0.6
226.215708308,0.6
226.308082145,0.6
226.410040117,0.6
226.511925769,0.6
226.614016379,0.6
226.715779097,0.6
226.808052944,0.6
226.910048231,0.6
227.01149504,0.6
227.113431119,0.6
227.215884824,0.6
227.307195492,0.6
227.409115545,0.6
227.511037554,0.6
227.612940744,0.6
227.715992976,0.6
227.808524942,0.6
227.911154564,0.6
228.013201147,0.6
228.115416897,0.6
228.207312756,0.6
228.309069068,0.6
228.411025728,0.6
228.512917187,0.6
228.615817651,0.6
228.708274935,0.6
228.810773987,0.6
228.912696199,0.6
229.015293021,0.6
229.106847981,0.6
229.208196276,0.6
229.309864851,0.6
229.411750539,0.6
229.513682872,0.6
229.615945738,0.6
229.708241117,0.6
229.811164989,0.6
229.913305956,0.6
230.015209153,0.6
230.106798636,0.6
230.208586037,0.6
230.310951076,0.6
230.41314163,0.6
230.515989839,0.6
230.608390285,0.6
230.710668427,0.6
230.812726936,0.6
230.915208262,0.6
231.006979198,0.6
231.108177411,0.6
231.149123362,0.59
231.17957847,0.58
231.189664208,0.57
231.209905371,0.57
231.209905371,0.56
231.2403351,0.55
231.281002588,0.54
231.311302098,0.53
231.311302098,0.53
231.352111689,0.52
231.402995116,0.51
231.413054815,0.51
231.444039626,0.5
231.484758309,0.49
231.515199928,0.48
231.515199928,0.48
231.535326643,0.47
231.586158357,0.46
231.606540021,0.46
231.6268698,0.45
231.677445426,0.44
231.70805598,0.44
231.70805598,0.43
231.738366232,0.42
231.758535162,0.41
231.799092166,0.4
231.809177023,0.4
231.819479857,0.39
231.849697561,0.38
231.880256449,0.37
231.910777879,0.37
231.921081279,0.36
231.971867348,0.35
232.012529218,0.35
232.012529218,0.34
232.094068677,0.33
232.11428129,0.33
232.196023365,0.32
232.206121993,0.32
232.226318385,0.31
232.30824649,0.31
232.33889705,0.3
232.411007378,0.3
232.503058753,0.29
232.513151337,0.29
232.585174826,0.28
232.615622882,0.28
232.615622882,0.27
232.635746991,0.26
232.656030527,0.25
232.676194863,0.24
232.706649833,0.23
232.706649833,0.23
232.736922104,0.22
232.767340072,0.21
232.808142085,0.21
232.808142085,0.2
232.858912409,0.19
232.879125268,0.18
232.89951813,0.17
232.909602068,0.17
232.919911156,0.16
232.980865274,0.15
233.01106936,0.15
233.05197955,0.14
233.112893897,0.14
233.214835707,0.14
233.235193221,0.13
233.306379553,0.13
233.408060566,0.13
233.479142164,0.12
233.509770857,0.12
233.611800771,0.12
233.71431238,0.12
233.81610042,0.12
233.908045123,0.12
234.010595648,0.12
234.112407371,0.12
234.213980612,0.12
234.315810208,0.12
234.407889325,0.12
234.509918304,0.12
234.61191522,0.12
234.714089377,0.12
234.815745032,0.12
234.908088698,0.12
235.010502157,0.12
235.112336714,0.12
235.214438663,0.12
235.315971612,0.12
235.408548582,0.12
235.511030309,0.12
235.612959307,0.12
235.71548638,0.12
235.807130903,0.12
235.908597981,0.12
236.011201261,0.12
236.113244082,0.11
236.113244082,0.11
236.215373401,0.11
236.306783032,0.11
236.4085994,0.11
236.510945325,0.11
236.613060483,0.11
236.715627876,0.11
236.808157904,0.11
236.910864373,0.11
237.012707655,0.11
237.114651248,0.11
237.206315205,0.11
237.308251303,0.11
237.410711431,0.11
237.512695762,0.11
237.614895486,0.11
237.706413091,0.11
237.808302791,0.11
237.91093803,0.11
238.012681758,0.11
238.114344449,0.11
238.215843613,0.11
238.277309007,0.1
238.307899659,0.1
238.409582085,0.1
238.429954374,0.09
238.511376154,0.09
238.613222205,0.09
238.674594459,0.08
238.715323611,0.08
238.806939317,0.08
238.908597833,0.08
238.959926594,0.07
239.010625791,0.07
239.112516427,0.07
239.163541994,0.06
239.214322994,0.06
239.30613236,0.06
239.387702129,0.05
239.408046376,0.05
239.44851929,0.04
239.509455973,0.04
239.560574048,0.03
239.611163236,0.03
239.713330836,0.03
239.815538781,0.03
239.907165736,0.03
240.008966692,0.03
240.11097449,0.03
240.21340548,0.03
240.315818108,0.03
240.408299767,0.03
240.511050926,0.03
240.613025992,0.03
240.715613593,0.03
240.807313768,0.03
240.909121969,0.03
241.011150017,0.03
241.112778981,0.03
241.215517468,0.03
241.307103997,0.03
241.408674673,0.03
241.510804199,0.03
241.612837031,0.03
241.715324155,0.03
241.806711159,0.03
241.908184052,0.03
242.009956314,0.03
242.11191589,0.03
242.214253712,0.03
242.316187656,0.03
242.40806097,0.03
242.509442967,0.03
242.611070956,0.03
242.713187738,0.03
242.815707502,0.03
242.908550894,0.03
243.011143092,0.03
243.112840629,0.03
243.112840629,0.04
243.143343184,0.05
243.214328052,0.05
243.214328052,0.06
243.244790267,0.07
243.285421955,0.08
243.315840275,0.08
243.325955527,0.09
243.356211452,0.1
243.406895823,0.1
243.416960167,0.11
243.447445042,0.12
243.467572621,0.13
243.508176473,0.13
243.518439736,0.14
243.548782438,0.15
243.559038238,0.16
243.579372288,0.17
243.589506268,0.18
243.609821577,0.19
243.609821577,0.2
243.609821577,0.2
243.609821577,0.22
243.619945902,0.23
243.619945902,0.24
243.619945902,0.25
243.630035707,0.26
243.640124471,0.28
243.640124471,0.29
243.640124471,0.31
243.640124471,0.32
243.650183127,0.34
243.650183127,0.36
243.660298522,0.38
243.660298522,0.4
243.660298522,0.41
243.67038968,0.43
243.67038968,0.45
243.680471167,0.47
243.680471167,0.48
243.680471167,0.5
243.690534386,0.51
243.690534386,0.53
243.700787915,0.54
243.710886702,0.55
243.710886702,0.56
243.710886702,0.56
243.710886702,0.57
243.781911096,0.58
243.812272573,0.58
243.842845639,0.59
243.894195765,0.6
243.9143321,0.6
243.92450937,0.61
243.944638443,0.62
243.974920263,0.63
243.984980886,0.64
244.005151535,0.65
244.015241706,0.65
244.035404186,0.66
244.045498344,0.67
244.075830513,0.68
244.096185351,0.69
244.106284083,0.69
244.116350532,0.7
244.146596694,0.71
244.156706729,0.72
244.177251164,0.73
244.187542045,0.74
244.207756387,0.74
244.217870514,0.75
244.248149091,0.76
244.268340936,0.77
244.298634901,0.78
244.308728843,0.78
244.329114266,0.79
244.349265345,0.8
244.379546984,0.81
244.409910175,0.82
244.409910175,0.82
244.430202208,0.83
244.460662252,0.84
244.5012518,0.85
244.511318472,0.85
244.552050124,0.86
244.572206518,0.87
244.592584423,0.88
244.612707603,0.88
244.714583909,0.88
244.806413368,0.88
244.908476867,0.88
245.010726393,0.88
245.112785285,0.88
245.214953743,0.88
245.306766744,0.88
245.408437445,0.88
245.509787484,0.88
245.611322981,0.88
245.713660556,0.88
245.815585406,0.88
245.908166799,0.88
246.010002826,0.88
246.111879675,0.88
246.214024027,0.88
246.315896012,0.88
246.315896012,0.89
246.336021364,0.9
246.346087454,0.91
246.346087454,0.92
246.356208972,0.94
246.356208972,0.95
246.366308675,0.97
246.376397829,0.98
246.376397829,0.99
246.406685612,0.99
246.50860967,0.99
246.610746332,0.99
246.712948711,0.99
246.815472322,0.99
246.907430679,0.99
247.009169992,0.99
247.111211179,0.99
247.213434661,0.99
247.31583701,0.99
247.408137909,0.99
247.509530155,0.99
247.610954666,0.99
247.712832993,0.99
247.814255714,0.99
247.91551782,0.99
248.006980225,0.99
248.108727932,0.99
248.210724435,0.99
248.312553645,0.99
248.413823852,0.99
248.515238883,0.99
248.606868938,0.99
248.70797083,0.99
248.809425341,0.99
248.911584984,0.99
249.013934866,0.99
249.115989491,0.99
249.208012374,0.99
249.310518975,0.99
249.412256427,0.99
249.513868621,0.99
249.615532483,0.99
249.707435476,0.99
249.809447127,0.99
249.911678979,0.99
250.01340615,0.99
250.115440526,0.99
250.207118201,0.99
250.308711926,0.99
250.411106381,0.99
250.513104731,0.99
250.615428089,0.99
250.707129788,0.99
250.808790679,0.99
250.911093372,0.99
251.012773962,0.99
251.115349934,0.99
251.206673355,0.99
251.30795578,0.99
251.409639842,0.99
251.511384937,0.99
251.61339391,0.99
251.716037557,0.99
251.807783804,0.99
251.909311961,0.99
252.010951769,0.99
252.112696307,0.99
252.214032777,0.99
252.315652056,0.99
252.408372314,0.99
252.510787298,0.99
252.612195272,0.99
252.714236902,0.99
252.815714786,0.99
252.908078724,0.99
253.009934738,0.99
253.111728764,0.99
253.213762674,0.99
253.315332432,0.99
253.407073561,0.99
253.5085239,0.99
253.611104729,0.99
253.713215927,0.99
253.815608262,0.99
253.907285882,0.99
254.00924991,0.99
254.111200644,0.99
254.212503224,0.99
254.313629991,0.99
254.415085288,0.99
254.506408103,0.99
254.607785736,0.99
254.708951703,0.99
254.810912657,0.99
254.83112392,0.98
254.871487788,0.97
254.911784524,0.97
254.921982649,0.96
254.962772188,0.95
254.993239256,0.94
255.013414009,0.94
255.013414009,0.93
255.034270273,0.92
255.054475883,0.91
255.074841455,0.9
255.095180963,0.89
255.115333628,0.89
255.115333628,0.88
255.145637424,0.87
255.165968654,0.86
255.186355333,0.85
255.206736338,0.84
255.206736338,0.84
255.216796608,0.83
255.237003174,0.82
255.257384473,0.81
255.287746639,0.8
255.30797003,0.8
255.328315991,0.79
255.358953883,0.78
255.369013016,0.77
255.389158941,0.76
255.409332754,0.76
255.409332754,0.75
255.439646193,0.74
255.480369381,0.73
255.500760582,0.72
255.510822687,0.72
255.52095995,0.71
255.541345086,0.7
255.571740869,0.69
255.592155904,0.68
255.612316556,0.68
255.612316556,0.67
255.642803806,0.66
255.652869488,0.65
255.673069804,0.64
255.71366471300001,0.64
255.73404212,0.63
255.815319815,0.63
255.82564327,0.62
255.866037607,0.61
255.906725212,0.6
255.906725212,0.6
255.977773304,0.59
255.998230107,0.58
256.008295699,0.58
256.018525043,0.57
256.038875868,0.56
256.058996392,0.55
256.0791517,0.54
256.089247655,0.53
256.109620966,0.52
256.109620966,0.52
256.119707897,0.51
256.140096815,0.5
256.15042017,0.49
256.20120951,0.48
256.211310049,0.48
256.221376242,0.47
256.241757766,0.46
256.251890383,0.45
256.27219088,0.44
256.282350642,0.43
256.312748867,0.43
256.322905582,0.42
256.353206375,0.41
256.373545214,0.4
256.393716049,0.39
256.403807456,0.38
256.413862687,0.38
256.434238763,0.37
