Time(sec),Data
38.672783963,0.21
38.734189989,0.2
38.77461667,0.2
38.865958353,0.19
38.876058003,0.19
38.896649525,0.18
38.947133205,0.17
38.977428143,0.17
39.018194695,0.16
39.05907287,0.15
39.069168617,0.15
39.17122739,0.15
39.273289643,0.15
39.375202018,0.15
39.477549163,0.15
39.569106332,0.15
39.671186509,0.15
39.77328655,0.15
39.77328655,0.14
39.793689715,0.13
39.824134315,0.12
39.865006512,0.11
39.875064183,0.11
39.977638308,0.11
40.038755402,0.1
40.068999463,0.1
40.09972577,0.09
40.160529641,0.08
40.180678512,0.08
40.272313788,0.08
40.333730161,0.07
40.374322818,0.07
40.476084043,0.07
40.577644476,0.07
40.669517879,0.07
40.772316973,0.07
40.874642314,0.07
40.976617702,0.07
41.068448701,0.07
41.170345246,0.07
41.272352632,0.07
41.37486603,0.07
41.476616812,0.07
41.578703568,0.07
41.670724653,0.07
41.772725013,0.07
41.874770945,0.07
41.97724481,0.07
42.068914685,0.07
42.171174724,0.07
42.27332316,0.07
42.375311471,0.07
42.477545215,0.07
42.569361537,0.07
42.672334441,0.07
42.774985259,0.07
42.877333094,0.07
42.969308463,0.07
43.071101917,0.07
43.172787214,0.07
43.275160249,0.07
43.377473566,0.07
43.469242938,0.07
43.571103232,0.07
43.672949834,0.07
43.77526445,0.07
43.877787119,0.07
43.969792824,0.07
44.072381933,0.07
44.17483108,0.07
44.236138231,0.08
44.277634705,0.08
44.32873199,0.09
44.369377186,0.09
44.472190195,0.09
44.574704326,0.09
44.605346564,0.1
44.635861327,0.11
44.676711867,0.12
44.676711867,0.12
44.7072305,0.13
44.747764179,0.14
44.778146941,0.14
44.870068959,0.14
44.910932064,0.15
44.972114935,0.15
44.982182322,0.16
45.043072822,0.17
45.053195349,0.18
45.0634342,0.19
45.073532916,0.19
45.083681787,0.2
45.175002095,0.2
45.277416678,0.2
45.307951829,0.21
45.36932081,0.21
45.451044737,0.22
45.471397592,0.22
45.573565339,0.22
45.583888233,0.23
45.644657286,0.24
45.675257059,0.24
45.72648655,0.25
45.777682019,0.25
45.83846569,0.26
45.868953321,0.26
45.889186931,0.27
45.970625466,0.27
46.011249639,0.28
46.062329429,0.29
46.07241816,0.29
46.123030838,0.3
46.174058093,0.3
46.174058093,0.31
46.244944659,0.32
46.275431846,0.32
46.377467235,0.32
46.469249834,0.32
46.572172767,0.32
46.674921091,0.32
46.777420776,0.32
46.869368274,0.32
46.971302675,0.32
47.073672416,0.32
47.17538729,0.32
47.277472202,0.32
47.368973071,0.32
47.420023527,0.33
47.460610713,0.34
47.470670011,0.34
47.480959376,0.35
47.511202806,0.36
47.521328658,0.37
47.562125113,0.38
47.572223131,0.38
47.582406935,0.39
47.602714061,0.4
47.623059736,0.41
47.643925906,0.42
47.664264086,0.43
47.674366322,0.43
47.684507322,0.44
47.724867211,0.45
47.745028609,0.46
47.775352106,0.46
47.775352106,0.47
47.816254696,0.48
47.836390697,0.49
47.846475518,0.5
47.856583577,0.51
47.877358841,0.51
47.88761843,0.52
47.907822622,0.53
47.938282031,0.54
47.968570211,0.54
48.009094583,0.55
48.029321627,0.56
48.059707825,0.57
48.069779153,0.57
48.079865072,0.58
48.172093217,0.58
48.182413894,0.59
48.212771415,0.6
48.274059808,0.6
48.376270954,0.6
48.468037447,0.6
48.569776078,0.6
48.671693542,0.6
48.722849662,0.59
48.753452369,0.58
48.763538368,0.57
48.773635443,0.56
48.773635443,0.56
48.80407664,0.55
48.814172935,0.54
48.844378035,0.53
48.874954665,0.53
48.885275901,0.52
48.967128826,0.51
48.97724584,0.51
49.068775453,0.51
49.170676169,0.51
49.272869271,0.51
49.374995615,0.51
49.477527794,0.51
49.569177807,0.51
49.671133571,0.51
49.77318966,0.51
49.875380853,0.51
49.977632026,0.51
50.069105565,0.51
50.171056593,0.51
50.273266226,0.51
50.374723949,0.51
50.477722713,0.51
50.569520349,0.51
50.672369473,0.51
50.774956804,0.51
50.877885497,0.51
50.969673739,0.51
51.072352855,0.51
51.175216195,0.51
51.277398066,0.51
51.369229273,0.51
51.470982963,0.51
51.572732523,0.51
51.675219098,0.51
51.777419391,0.51
51.869145305,0.51
51.970795665,0.51
52.072748309,0.51
52.175059618,0.51
52.277465368,0.51
52.369412171,0.51
52.47261829,0.51
52.574855551,0.51
52.677402314,0.51
52.769306472,0.51
52.872028872,0.51
52.974864874,0.51
53.076686823,0.51
53.168653004,0.51
53.270414531,0.51
53.372271912,0.51
53.474787014,0.51
53.576873958,0.51
53.668769507,0.51
53.770732172,0.51
53.873278107,0.51
53.975681815,0.51
54.077727383,0.51
54.169484375,0.51
54.272105348,0.51
54.375080933,0.51
54.477517733,0.51
54.56927083,0.51
54.671741743,0.51
54.773613024,0.51
54.87513235,0.51
54.977429058,0.51
55.068914259,0.51
55.170600726,0.51
55.272551345,0.51
55.375141968,0.51
55.477461655,0.51
55.508166401,0.52
55.569545691,0.52
55.672153262,0.52
55.773594062,0.52
55.875239546,0.52
55.885537147,0.51
55.905721927,0.5
55.905721927,0.49
55.915830113,0.48
55.925891834,0.47
55.935960222,0.46
55.946050165,0.45
55.946050165,0.44
55.956172032,0.43
55.976423934,0.43
56.067948484,0.42
56.07808273,0.42
56.159727833,0.41
56.169813744,0.41
56.271930404,0.41
56.29225985,0.4
56.373604851,0.4
56.383858838,0.39
56.475010312,0.38
56.475010312,0.38
56.556456026,0.37
56.577297287,0.37
56.627899497,0.36
56.658171213,0.35
56.668267064,0.35
56.770245512,0.35
56.872143991,0.35
56.974070652,0.35
56.994649242,0.34
57.076125304,0.34
57.177956296,0.34
57.269317479,0.34
57.371018661,0.33
57.371018661,0.33
57.411462178,0.32
57.441962028,0.31
57.472369173,0.31
57.523194981,0.3
57.57455177,0.3
57.676458693,0.3
57.768248941,0.3
57.809009385,0.29
57.870360981,0.29
57.972106914,0.29
58.012788041,0.28
58.073776203,0.28
58.124828496,0.27
58.175341279,0.27
58.185648464,0.26
58.276751007,0.26
58.28707301,0.25
58.368314349,0.24
58.37838724,0.24
58.439712124,0.23
58.469989699,0.23
58.572004809,0.23
58.572004809,0.22
58.653180325,0.21
58.673381951,0.21
58.774924216,0.21
58.876576882,0.21
58.876576882,0.2
58.978058815,0.2
58.978058815,0.19
59.049540389,0.18
59.069924178,0.18
59.172096279,0.18
59.273640654,0.18
59.334885833,0.17
59.375464877,0.17
59.477580142,0.17
59.568980717,0.17
59.579076603,0.16
59.650418474,0.15
59.670722537,0.15
59.701192004,0.14
59.772407067,0.14
59.874656273,0.14
59.976686766,0.14
60.068531386,0.14
60.170391532,0.14
60.252084412,0.13
60.272376732,0.13
60.323444524,0.12
60.374752498,0.11
60.374752498,0.11
60.477454125,0.11
60.477454125,0.1
60.559240075,0.09
60.56929861,0.09
60.671754277,0.09
60.702455697,0.08
60.773867956,0.08
60.87616491,0.08
60.968292067,0.07
60.968292067,0.07
61.069782008,0.07
61.079880722,0.06
61.110787625,0.05
61.151127697,0.04
61.171318471,0.04
61.272983883,0.04
61.375066433,0.04
61.477306905,0.04
61.56929496,0.04
61.670884621,0.04
61.772583724,0.04
61.874929808,0.04
61.977529379,0.04
62.06941628,0.04
62.172076549,0.04
62.243096403,0.03
62.273541887,0.02
62.283628305,0.02
62.344529235,0.01
62.375033731,0.01
62.385357061,0.0
62.476389351,0.0
62.57853544,0.0
62.670079751,0.0
62.690420469,0.01
62.771946732,0.01
62.874886021,0.01
62.97728358,0.01
63.069365618,0.01
63.079497042,0.0
63.17064195,0.0
63.272774961,0.0
63.375125394,0.0
63.477333706,0.0
63.568412118,0.01
63.568412118,0.01
63.649642172,0.02
63.669823814,0.02
63.772034279,0.02
63.782167474,0.03
63.823129087,0.04
63.873678351,0.05
63.873678351,0.05
63.944634737,0.06
63.975053667,0.06
63.985188098,0.07
64.025892741,0.08
64.066418427,0.09
64.076511476,0.09
64.12772691,0.1
64.158155403,0.11
64.178349721,0.11
64.208977837,0.12
64.270110312,0.12
64.372123764,0.12
64.392290147,0.13
64.474185346,0.13
64.57566488,0.13
64.616512619,0.14
64.677263344,0.14
64.677263344,0.15
64.707751806,0.16
64.737968776,0.17
64.76823698,0.17
64.778292692,0.18
64.839199011,0.19
64.869610691,0.19
64.941600714,0.2
64.972058234,0.2
65.074491917,0.2
65.176100276,0.2
65.186346998,0.21
65.27780063,0.21
65.369213652,0.21
65.470852402,0.21
65.491428664,0.22
65.552436001,0.23
65.572802621,0.23
65.674616329,0.23
65.7767068,0.23
65.868379172,0.23
65.970344551,0.23
66.072640411,0.23
66.154269966,0.24
66.174665785,0.24
66.184967285,0.25
66.205265386,0.26
66.225615685,0.27
66.245774785,0.28
66.276047015,0.28
66.286152807,0.29
66.357118532,0.3
66.377310769,0.3
66.41782981,0.31
66.458392544,0.32
66.478583185,0.32
66.509185374,0.33
66.539622621,0.34
66.570003989,0.34
66.590198368,0.35
66.661868345,0.36
66.671969695,0.36
66.712243122,0.37
66.77303496,0.38
66.77303496,0.38
66.793412165,0.39
66.823656658,0.4
66.874632331,0.4
66.884951486,0.41
66.976427284,0.41
67.067895381,0.41
67.118558668,0.42
67.16944093,0.43
67.16944093,0.43
67.210585408,0.44
67.241111503,0.45
67.241111503,0.46
67.261297343,0.47
67.271384075,0.47
67.281471292,0.48
67.31171475,0.49
67.31171475,0.5
67.331904691,0.51
67.372665736,0.51
67.382786546,0.52
67.42315331,0.53
67.444076571,0.54
67.474528198,0.55
67.474528198,0.55
67.484840573,0.56
67.515281199,0.57
67.545554063,0.58
67.555672007,0.59
67.57582871,0.6
67.57582871,0.6
67.585887177,0.61
67.626514243,0.62
67.677516713,0.62
67.718282118,0.63
67.769089925,0.63
67.779174373,0.64
67.82019297,0.65
67.871041998,0.65
67.881306072,0.66
67.931948703,0.67
67.972752083,0.67
67.972752083,0.68
68.033895713,0.69
68.054039893,0.7
68.074223384,0.7
68.125157074,0.71
68.175898396,0.71
68.186186534,0.72
68.277707772,0.72
68.287928193,0.73
68.318174576,0.74
68.37878526,0.74
68.37878526,0.75
68.419538194,0.76
68.470245604,0.76
68.541313608,0.77
68.571906496,0.77
68.633332076,0.78
68.674075669,0.78
68.744916361,0.79
68.775552567,0.79
68.775552567,0.8
68.877535898,0.8
68.898179538,0.81
68.928636521,0.82
68.969368579,0.82
68.979463154,0.83
69.071223782,0.83
69.173124029,0.83
69.224285046,0.84
69.275003749,0.85
69.275003749,0.85
69.377560227,0.85
69.39816111,0.86
69.428483537,0.87
69.469226874,0.87
69.520039833,0.88
69.570678897,0.88
69.621499859,0.89
69.672489789,0.89
69.774469184,0.89
69.795070429,0.9
69.845809772,0.91
69.876272619,0.91
69.937600519,0.92
69.977974084,0.92
70.038841706,0.93
70.069208048,0.93
70.120328648,0.94
70.170745586,0.95
70.180833519,0.95
70.231353032,0.96
70.271702957,0.96
70.373727467,0.96
70.475778622,0.96
70.486084921,0.97
70.577770706,0.97
70.669293956,0.97
70.771197365,0.97
70.873186315,0.97
70.975696262,0.97
71.077434308,0.97
71.169212353,0.97
71.271051646,0.97
71.372883557,0.97
71.475240312,0.97
71.577710054,0.97
71.669519807,0.97
71.772181797,0.97
71.823011491,0.98
71.843177052,0.99
71.873487004,0.99
71.975329211,0.99
72.077588461,0.99
72.169470154,0.99
72.27221921,0.99
72.282355327,0.98
72.343375736,0.97
72.363729814,0.96
72.373818852,0.96
72.394059523,0.95
72.434448597,0.94
72.474786367,0.94
72.57736781,0.94
72.669322865,0.93
72.669322865,0.93
72.771988812,0.93
72.874433538,0.93
72.976312041,0.93
73.078161364,0.93
73.169850687,0.93
73.180136441,0.92
73.221023454,0.91
73.27186707,0.91
73.374632736,0.91
73.477287003,0.91
73.569313338,0.91
73.672282686,0.91
73.77497537,0.91
73.846411258,0.9
73.877380719,0.9
73.969457676,0.9
74.072134778,0.9
74.17494191,0.9
74.277434124,0.9
74.369383987,0.9
74.472148372,0.9
74.482255093,0.89
74.574652141,0.89
74.625552059,0.88
74.676290302,0.88
74.686372352,0.87
74.706587809,0.86
74.737208713,0.85
74.777761501,0.85
74.818393011,0.84
74.848707396,0.83
74.868837061,0.82
74.87889792,0.82
74.87889792,0.81
74.899165397,0.8
74.92954767,0.79
74.969891045,0.78
74.969891045,0.78
75.041186848,0.77
75.071636282,0.77
75.112579627,0.76
75.173703257,0.76
75.224866923,0.75
75.275689428,0.75
75.296019939,0.74
75.357003271,0.73
75.37713805,0.73
75.407734943,0.72
75.448332313,0.71
75.478594784,0.71
75.488881432,0.7
75.559834841,0.69
75.569919799,0.69
75.621330852,0.68
75.67199935,0.68
75.692618639,0.67
75.733219879,0.66
75.773935742,0.66
75.824862249,0.65
75.855088097,0.64
75.875400584,0.64
75.915932035,0.63
75.936126341,0.62
75.956310449,0.61
75.976478133,0.61
75.986793487,0.6
76.007122177,0.59
76.027698439,0.58
76.03775911,0.57
76.0580249,0.56
76.068092716,0.56
76.108401581,0.55
76.13888057,0.54
76.16925323,0.54
76.271155417,0.53
76.271155417,0.53
76.342276486,0.52
76.362711637,0.51
76.372799572,0.51
76.403121603,0.5
76.423331597,0.49
76.443855557,0.48
76.47407825,0.48
76.545383863,0.47
76.576021278,0.47
76.657474185,0.46
76.677658417,0.45
76.677658417,0.45
76.687772599,0.44
76.707950073,0.43
76.74853054,0.42
76.778740895,0.41
76.778740895,0.41
76.809391193,0.4
76.860136625,0.39
76.870158143,0.39
76.880220268,0.38
76.900706439,0.37
76.93126918,0.36
76.971857918,0.36
76.981928202,0.35
77.012445943,0.34
77.042838167,0.33
77.052952498,0.32
77.073137338,0.32
77.073137338,0.31
77.093524018,0.3
77.103625106,0.29
77.174635054,0.29
77.195204169,0.28
77.256068482,0.27
77.276282452,0.26
77.276282452,0.26
77.276282452,0.25
77.296478709,0.24
77.306563238,0.23
77.316715235,0.22
77.336942376,0.21
77.336942376,0.2
77.357165926,0.19
77.36735647,0.18
77.377421526,0.18
77.387717785,0.17
77.458854169,0.16
77.479015125,0.16
77.540024353,0.15
77.570497597,0.15
77.60086246,0.14
77.641391958,0.13
77.672002519,0.13
77.672002519,0.12
77.692232462,0.11
77.712490605,0.1
77.742925838,0.09
77.773252986,0.09
77.813772609,0.08
77.874740901,0.08
77.976147396,0.08
78.077759583,0.08
78.169276704,0.08
78.271307773,0.08
78.373317818,0.08
78.475177869,0.08
78.577356881,0.08
78.668967519,0.08
78.770795679,0.08
78.872695483,0.08
78.975154941,0.08
79.026436827,0.07
79.077401075,0.07
79.159029339,0.06
79.169099253,0.06
79.179185638,0.05
79.219605942,0.04
79.270334492,0.04
79.3721674,0.04
79.39259222,0.03
79.474416445,0.03
79.504981622,0.02
79.575860548,0.02
79.677881712,0.02
79.688133096,0.01
79.749249076,0.0
79.769560709,0.0
79.871801541,0.0
79.973720122,0.0
80.07547819,0.0
80.177462623,0.0
80.269663502,0.0
80.372043728,0.0
80.473900104,0.0
80.575961734,0.0
80.677894857,0.0
80.76956603,0.0
80.87176128,0.0
80.97435606,0.0
81.075672464,0.0
81.177648819,0.0
81.269642959,0.0
81.372314464,0.0
81.474803599,0.0
81.576084481,0.0
81.677638637,0.0
81.769522385,0.0
81.872531083,0.0
81.974945678,0.0
82.077416403,0.0
82.169340428,0.0
82.240743016,0.01
82.271340848,0.01
82.373398289,0.02
82.373398289,0.02
82.475089847,0.02
82.536297774,0.03
82.576694734,0.03
82.66827211,0.03
82.769792296,0.03
82.872211231,0.03
82.975269688,0.03
83.077394783,0.03
83.16936751,0.03
83.272618047,0.03
83.374787708,0.03
83.477621918,0.03
83.569318751,0.03
83.671272855,0.03
83.77342643,0.03
83.875528122,0.03
83.977455417,0.03
84.068993329,0.03
84.170827038,0.03
84.272931125,0.03
84.374893034,0.03
84.477402953,0.03
84.569068473,0.03
84.671241361,0.03
84.773373761,0.03
84.875198773,0.03
84.977430167,0.03
85.069628629,0.03
85.172411994,0.03
85.274952636,0.03
85.377410721,0.03
85.46931071,0.03
85.572483684,0.03
85.674902034,0.03
85.776795808,0.03
85.868748698,0.03
85.971162525,0.03
86.073541507,0.03
86.17601006,0.03
86.277716118,0.03
86.369058787,0.03
86.471165335,0.03
86.573458865,0.03
86.675212468,0.03
86.776705323,0.03
86.868388959,0.03
86.970277689,0.03
87.072116875,0.03
87.175098294,0.03
87.277372564,0.03
87.369135996,0.03
87.471181609,0.03
87.573504336,0.03
87.675547996,0.03
87.777899258,0.03
87.869666519,0.03
87.972186131,0.03
88.073809943,0.03
88.19547216,0.03
88.277629404,0.03
88.369226406,0.03
88.471321135,0.03
88.572876119,0.03
88.67453138,0.03
88.776562062,0.03
88.867876808,0.03
88.969446108,0.03
89.071184281,0.03
89.172288938,0.03
89.275009776,0.03
89.376435761,0.03
89.467927116,0.03
89.569736538,0.03
89.672367796,0.03
89.774670536,0.03
89.876520817,0.03
89.968691062,0.03
90.070603793,0.03
90.172509959,0.03
90.275199567,0.03
90.34664452,0.04
90.377523738,0.04
90.387770238,0.05
90.42829332,0.06
90.448650757,0.07
90.468785035,0.07
90.489151264,0.08
90.509333113,0.09
90.509333113,0.1
90.549743046,0.11
90.570067836,0.11
90.621378198,0.12
90.631500387,0.13
90.641564795,0.14
90.641564795,0.15
90.651649631,0.16
90.661738188,0.17
90.661738188,0.18
90.661738188,0.19
90.671834701,0.2
90.671834701,0.2
90.671834701,0.21
90.681894099,0.22
90.681894099,0.23
90.692011282,0.24
90.692011282,0.25
90.692011282,0.26
90.702070736,0.27
90.712129977,0.28
90.712129977,0.29
90.712129977,0.3
90.722188594,0.31
90.773045243,0.31
90.824128807,0.32
90.844532066,0.33
90.875044538,0.34
90.875044538,0.34
90.935872758,0.35
90.976283992,0.36
90.976283992,0.36
90.986402213,0.37
91.016765996,0.38
91.057575696,0.39
91.0777591,0.39
91.087872186,0.4
91.108050806,0.41
91.138316372,0.42
91.178783779,0.42
91.18907843,0.43
91.270328892,0.43
91.280611048,0.44
91.3623461,0.45
91.37244044,0.45
91.412797474,0.46
91.433022906,0.47
91.46355243,0.48
91.473616984,0.48
91.483865113,0.49
91.514094225,0.5
91.57510808,0.5
91.677785251,0.5
91.718602281,0.51
91.769608807,0.51
91.799989435,0.52
91.830451606,0.53
91.871204933,0.54
91.871204933,0.54
91.911938008,0.55
91.942221807,0.56
91.97258133,0.56
92.075040903,0.56
92.146484416,0.57
92.177469147,0.57
92.269058513,0.57
92.371113966,0.57
92.473206905,0.57
92.575222492,0.57
92.677365636,0.57
92.769298812,0.57
92.871154704,0.57
92.972855909,0.57
93.075222338,0.57
93.177698826,0.57
93.269354071,0.57
93.372336378,0.57
93.474560756,0.57
93.576667013,0.57
93.668471786,0.57
93.770347278,0.57
93.831432919,0.56
93.871984813,0.55
93.871984813,0.55
93.973932507,0.55
94.075658472,0.55
94.177583303,0.55
94.269060884,0.55
94.371093872,0.55
94.462627348,0.56
94.472720833,0.56
94.57516435,0.56
94.67736407,0.56
94.769379039,0.56
94.871887184,0.56
94.974303515,0.56
95.076076055,0.56
95.167937691,0.56
95.269785189,0.56
95.372098182,0.56
95.47392077,0.56
95.575987013,0.56
95.677673834,0.56
95.769520017,0.56
95.779635207,0.57
95.871128076,0.57
95.972875532,0.57
96.074842241,0.57
96.176500425,0.57
96.268526785,0.57
96.370173432,0.57
96.472211527,0.57
96.573898193,0.57
96.675937941,0.57
96.777851516,0.57
96.869883895,0.57
96.972340122,0.57
97.074679678,0.57
97.177723002,0.57
97.249156448,0.58
97.269371806,0.58
97.371801128,0.58
97.463293478,0.59
97.473386786,0.59
97.575127459,0.59
97.677539984,0.59
97.76952726,0.59
97.872153316,0.59
97.892461122,0.6
97.974094368,0.6
98.075448533,0.6
98.177361564,0.6
98.269311056,0.6
98.372098484,0.6
98.473898646,0.6
98.575498313,0.6
98.677461035,0.6
98.769317093,0.6
98.871863831,0.6
98.97359714,0.6
99.075980616,0.6
99.168158703,0.6
99.208733366,0.61
99.270114879,0.61
99.372109891,0.61
99.474593137,0.62
99.474593137,0.62
99.576296972,0.62
99.668084803,0.62
99.770025564,0.62
99.872315122,0.62
99.974987337,0.62
100.077744193,0.62
100.169479346,0.62
100.272491353,0.62
100.374630818,0.62
100.476435821,0.62
100.568371396,0.62
100.670480018,0.62
100.741843897,0.63
100.772408648,0.63
100.874701677,0.63
100.925713335,0.64
100.976099228,0.64
100.986384811,0.65
101.07778335,0.65
101.128288139,0.66
101.168990606,0.66
101.271062432,0.66
101.373219958,0.66
101.474772996,0.66
101.576405926,0.66
101.668472149,0.66
101.770754352,0.66
101.872536313,0.66
101.954685539,0.67
101.975077809,0.67
102.07746568,0.67
102.169280885,0.67
102.260862846,0.68
102.270949588,0.68
102.332038898,0.69
102.372644816,0.69
102.372644816,0.7
102.474946129,0.7
102.57729604,0.7
102.669276529,0.7
102.771192669,0.7
102.873078464,0.7
102.974890279,0.7
103.077319634,0.7
103.169014757,0.7
103.271071585,0.7
103.373271136,0.7
103.475237102,0.7
103.577475285,0.7
103.669340863,0.7
103.772401462,0.7
103.813184937,0.69
103.874721169,0.69
103.884921098,0.68
103.905076279,0.67
103.97601336,0.67
103.986081581,0.66
104.077420076,0.66
104.169076336,0.66
104.271273085,0.66
104.373288449,0.66
104.475263115,0.66
104.577416557,0.66
104.669488325,0.66
104.772542586,0.66
104.875104849,0.66
104.977185234,0.66
105.069073696,0.66
105.170904796,0.66
105.272583017,0.66
105.375226268,0.66
105.477691992,0.66
105.569552346,0.66
105.652126374,0.65
105.672262755,0.65
105.692664944,0.64
105.774057428,0.64
105.865654,0.63
105.875802045,0.63
105.947033277,0.62
105.977316795,0.62
105.997682545,0.61
106.038236316,0.6
106.068929976,0.6
106.171055949,0.6
106.273252181,0.6
106.374986323,0.6
106.476674693,0.6
106.578180413,0.6
106.670113765,0.6
106.772237581,0.6
106.875286216,0.6
106.977418066,0.6
107.06926421,0.6
107.172260613,0.6
107.274694921,0.6
107.376689463,0.6
107.468501402,0.6
107.570425915,0.6
107.672420692,0.6
107.774998364,0.6
107.877490673,0.6
107.969489845,0.6
108.072145318,0.6
108.174995912,0.6
108.277693594,0.6
108.369255302,0.6
108.471486184,0.6
108.57350695,0.6
108.675078918,0.6
108.777267185,0.6
108.869083752,0.6
108.971312043,0.6
109.073509317,0.6
109.175984683,0.6
109.277958821,0.6
109.369738261,0.6
109.472240561,0.6
109.575230033,0.6
109.677521599,0.6
109.769395305,0.6
109.871896416,0.6
109.97415556199999,0.6
110.076056699,0.6
110.177414611,0.6
110.26935897,0.6
110.37232668,0.6
110.47504021,0.6
110.577816349,0.6
110.669438811,0.6
110.772343812,0.6
110.874685273,0.6
110.976540287,0.6
111.068036367,0.6
111.170083233,0.6
111.272354482,0.6
111.374900679,0.6
111.477138102,0.6
111.568804991,0.6
111.670961453,0.6
111.773058013,0.6
111.875341618,0.6
111.977407199,0.6
112.068984959,0.6
112.170872555,0.6
112.273004465,0.6
112.375347365,0.6
112.477586897,0.6
112.569230728,0.6
112.671232863,0.6
112.7731936,0.6
112.874987628,0.6
112.977403044,0.6
113.069364056,0.6
113.172197481,0.6
113.274874203,0.6
113.377401614,0.6
113.468909093,0.6
113.570540131,0.6
113.672508011,0.6
113.775279318,0.6
113.877310233,0.6
113.968384597,0.6
114.070328809,0.6
114.172578904,0.6
114.274724909,0.6
114.37648835,0.6
114.467868659,0.6
114.579088507,0.6
114.670245081,0.6
114.772496476,0.6
114.874813083,0.6
114.976603934,0.6
115.07848102,0.6
115.170173642,0.6
115.272225942,0.6
115.374715695,0.6
115.47665706,0.6
115.568261732,0.6
115.670089604,0.6
115.77188465,0.6
115.873199133,0.6
115.97525869,0.6
116.0774029,0.6
116.169395762,0.6
116.272399746,0.6
116.373902059,0.6
116.475998609,0.6
116.577554271,0.6
116.66897048,0.6
116.770998927,0.6
116.873290278,0.6
116.975148755,0.6
117.077601216,0.6
117.16970206,0.6
117.272131279,0.6
117.375151666,0.6
117.477545777,0.6
117.569430517,0.6
117.671586041,0.6
117.773930901,0.6
117.876012376,0.6
117.977511004,0.6
118.069416707,0.6
118.172223899,0.6
118.274774804,0.6
118.377485804,0.6
118.46922897,0.6
118.571171692,0.6
118.673243064,0.6
118.775260591,0.6
118.877501371,0.6
118.969497598,0.6
119.071246565,0.6
119.173210966,0.6
119.275690645,0.6
119.377625354,0.6
119.469326986,0.6
119.57115682,0.6
119.67335253,0.6
119.775249057,0.6
119.877643252,0.6
119.969528657,0.6
120.072062161,0.6
120.175046593,0.6
120.277576723,0.6
120.36940967,0.6
120.471978523,0.6
120.574007168,0.6
120.675920794,0.6
120.777538809,0.6
120.86952593,0.6
120.97182104,0.6
121.074014149,0.6
121.17639568,0.6
121.268558372,0.6
121.370516081,0.6
121.472388458,0.6
121.575060488,0.6
121.677588752,0.6
121.769451256,0.6
121.871175858,0.6
121.973020963,0.6
122.075123851,0.6
122.177377912,0.6
122.269505806,0.6
122.372298892,0.6
122.474997965,0.6
122.577363882,0.6
122.669227222,0.6
122.771171141,0.6
122.872976424,0.6
122.975204694,0.6
123.077514588,0.6
123.169411645,0.6
123.271376669,0.6
123.373513691,0.6
123.475317044,0.6
123.577751719,0.6
123.669490819,0.6
123.77185117,0.6
123.87372569,0.6
123.975252148,0.6
124.077555767,0.6
124.169425271,0.6
124.271939135,0.6
124.373983352,0.6
124.475986882,0.6
124.567918856,0.6
124.669830259,0.6
124.772399292,0.6
124.874504013,0.6
124.976482981,0.6
125.068111543,0.6
125.170233651,0.6
125.27222265,0.6
125.373999623,0.6
125.476003358,0.6
125.577829142,0.6
125.669328195,0.6
125.77195962,0.6
125.873614082,0.6
125.975347262,0.6
126.077442787,0.6
126.169281316,0.6
126.27140346,0.6
126.373373169,0.6
126.475342671,0.6
126.577584831,0.6
126.66929132,0.6
126.771290409,0.6
126.873032153,0.6
126.974811091,0.6
127.077360309,0.6
127.169383877,0.6
127.272152137,0.6
127.374594561,0.6
127.476554144,0.6
127.568264791,0.6
127.669934132,0.6
127.772403397,0.6
127.874903389,0.6
127.977561435,0.6
128.069163233,0.6
128.171302167,0.6
128.273522178,0.6
128.375414348,0.6
128.477731049,0.6
128.569808858,0.6
128.672480272,0.6
128.774756546,0.6
128.876743367,0.6
128.968620182,0.6
129.07058419,0.6
129.172997609,0.6
129.27527389,0.6
129.377445765,0.6
129.469486467,0.6
129.572177481,0.6
129.674098023,0.6
129.775989472,0.6
129.877465836,0.6
129.969325487,0.6
130.071203502,0.6
130.172867674,0.6
130.275024515,0.6
130.37787918,0.6
130.469806352,0.6
130.57240229,0.6
130.674749493,0.6
130.776656697,0.6
130.868622425,0.6
130.970830308,0.6
131.072562435,0.6
131.175019197,0.6
131.277399908,0.6
131.369498079,0.6
131.472291256,0.6
131.574471495,0.6
131.675981522,0.6
131.777587455,0.6
131.869277503,0.6
131.97200389099999,0.6
132.073821284,0.6
132.175745428,0.6
132.277580062,0.6
132.369372025,0.6
132.47236207,0.6
132.574932619,0.6
132.677444843,0.6
132.769207282,0.6
132.871212074,0.6
132.973429736,0.6
133.075363633,0.6
133.177293917,0.6
133.269312172,0.6
133.371127709,0.6
133.473115446,0.6
133.574962504,0.6
133.677396166,0.6
133.769408051,0.6
133.871998018,0.6
133.974514817,0.6
134.076342042,0.6
134.168233224,0.6
134.270521039,0.6
134.372905866,0.6
134.475072038,0.6
134.577507268,0.6
134.669358396,0.6
134.771469179,0.6
134.873680947,0.6
134.975591765,0.6
135.077435334,0.6
135.169362171,0.6
135.271160922,0.6
135.37335658,0.6
135.475426528,0.6
135.577469727,0.6
135.669294144,0.6
135.771435976,0.6
135.873280768,0.6
135.975043238,0.6
136.077879257,0.6
136.169679885,0.6
136.272126635,0.6
136.37474037,0.6
136.476892689,0.6
136.568666919,0.6
136.670696732,0.6
136.772405737,0.6
136.875216278,0.6
136.977809498,0.6
137.069672024,0.6
