Time(sec),Data
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.0595253,0.5
0.098036418,0.5
0.199653562,0.5
0.301469322,0.5
0.402927539,0.5
0.505384822,0.5
0.607253725,0.5
0.698783471,0.5
0.800583351,0.5
0.901763828,0.5
1.00308738,0.5
1.104517764,0.5
1.205829263,0.5
1.306926169,0.5
1.408330282,0.5
1.499873499,0.5
1.6016234310000002,0.5
1.702833646,0.5
1.804219105,0.5
1.905792527,0.5
2.007265855,0.5
2.108945012,0.5
2.20084864,0.5
2.302415146,0.5
2.403924697,0.5
2.505782254,0.5
2.608150736,0.5
2.699632659,0.5
2.801754297,0.5
2.904014312,0.5
3.005704686,0.5
3.108611567,0.51
3.108611567,0.51
3.201139168,0.51
3.302662948,0.51
3.405494009,0.51
3.456608873,0.52
3.507403611,0.52
3.609401105,0.52
3.701145323,0.52
3.802601583,0.52
3.90536108,0.52
3.925912159,0.53
3.987845754,0.54
3.99796709,0.54
4.059101482,0.55
4.099976618,0.55
4.120180254,0.56
4.140423414,0.57
4.160579828,0.58
4.180733825,0.59
4.200896188,0.59
4.231405473,0.6
4.271942947,0.61
4.302171839,0.61
4.343036972,0.62
4.403835417,0.62
4.505520815,0.62
4.606919461,0.62
4.698496608,0.62
4.801062736,0.62
4.90298625,0.62
5.005524818,0.62
5.107323207,0.62
5.199072011,0.62
5.3008814730000005,0.62
5.351912289,0.63
5.402757048,0.63
5.505659078,0.63
5.607106478,0.63
5.627437527,0.64
5.698477766,0.64
5.801064806,0.64
5.90328543,0.64
6.005842201,0.64
6.09815349,0.64
6.201052327,0.64
6.302822311,0.64
6.354413869,0.65
6.405299702,0.65
6.507062514,0.65
6.599058948,0.65
6.700793153,0.65
6.8022177280000005,0.65
6.904104043,0.65
7.005765223,0.65
7.097985621,0.65
7.2097712,0.65
7.301401802,0.65
7.403322948,0.65
7.505395196,0.65
7.598284111,0.65
7.700925366,0.65
7.803026939,0.65
7.894859876,0.66
7.904946207,0.66
7.945447192,0.67
7.975744156,0.68
8.006206714,0.68
8.036632329,0.69
8.107902192,0.69
8.1997454,0.69
8.301444361,0.69
8.403780621,0.69
8.505701024,0.69
8.606855345,0.69
8.698833564,0.69
8.800952303,0.69
8.872378219,0.7
8.88246666,0.71
8.902593696,0.71
8.902593696,0.72
8.912697926,0.73
8.922755224,0.74
8.922755224,0.75
8.942911242,0.76
9.003914421,0.76
9.085483399,0.77
9.105706438,0.77
9.198421434,0.77
9.259683408,0.78
9.311046618,0.78
9.402698411,0.78
9.504559507,0.78
9.606771497,0.78
9.647497263,0.77
9.657559079,0.76
9.667619916,0.75
9.677703302,0.74
9.687811017,0.73
9.707987743,0.73
9.707987743,0.72
9.71813118,0.71
9.738307645999999,0.7
9.758427047,0.69
9.778758925,0.68
9.799254297,0.67
9.799254297,0.67
9.819654039,0.66
9.860236699,0.65
9.890737544,0.64
9.900791293,0.64
9.952030044,0.63
10.002879942,0.63
10.095740887,0.62
10.105839888,0.62
10.156949533,0.61
10.198214274,0.61
10.228881159,0.6
10.279692505,0.59
10.299969559,0.59
10.330456088,0.58
10.401563403,0.58
10.411668695,0.57
10.50359059,0.57
10.605418685,0.57
10.70725992,0.57
10.768255086,0.56
10.809036261,0.56
10.901086992,0.56
11.002737424,0.56
11.012835525,0.55
11.074780914,0.54
11.095127946,0.53
11.105224627,0.53
11.115354254,0.52
11.145813554,0.51
11.17651266,0.5
11.207047734,0.5
11.207047734,0.49
11.217113006,0.48
11.227203752,0.47
11.247391162,0.46
11.257501509,0.45
11.267562354,0.44
11.277627724,0.43
11.287684879,0.42
11.287684879,0.41
11.297775938000001,0.4
11.307839829,0.4
11.307839829,0.39
11.307839829,0.38
11.307839829,0.37
11.31792773,0.36
11.31792773,0.35
11.327984671,0.33
11.327984671,0.32
11.327984671,0.31
11.338044128,0.28
11.348101579,0.26
11.348101579,0.25
11.348101579,0.23
11.358192596,0.22
11.358192596,0.21
11.368251517,0.19
11.378338071,0.18
11.378338071,0.17
11.378338071,0.16
11.378338071,0.15
11.378338071,0.14
11.388400372,0.13
11.388400372,0.12
11.398457903,0.11
11.40851941,0.11
11.40851941,0.09
11.40851941,0.07
11.40851941,0.06
11.418606759,0.04
11.418606759,0.03
11.428694548,0.02
11.428694548,0.0
11.499593863,0.0
11.600866485,0.0
11.702838047,0.0
11.80552897,0.0
11.90813654,0.0
12.009609095,0.0
12.100859557,0.0
12.202660831,0.0
12.30565629,0.0
12.39778148,0.0
12.509708774,0.0
12.601613977,0.0
12.703561375,0.0
12.805546531,0.0
12.908076715,0.0
12.999995917,0.0
13.101501965,0.0
13.203181398,0.0
13.304868021,0.0
13.406045195,0.0
13.508288284,0.0
13.599747522,0.0
13.701558603,0.0
13.803511395,0.0
13.874698505,0.01
13.905114406,0.01
13.915348661,0.02
14.006615089,0.02
14.037293215,0.03
14.108248023,0.03
14.138834754,0.04
14.199603965,0.04
14.209688291,0.05
14.280933488,0.06
14.301302884,0.06
14.3625245,0.07
14.382706658,0.08
14.402859205,0.09
14.402859205,0.09
14.433284876,0.1
14.473863035,0.11
14.504343746,0.11
14.555564831,0.12
14.606438369,0.12
14.708250729,0.12
14.728667037,0.13
14.769089881,0.14
14.809760741,0.14
14.819840995,0.15
14.880594633,0.16
14.900949004,0.16
14.962277471,0.17
15.002844265,0.17
15.044224596,0.18
15.074516654,0.19
15.104860165,0.19
15.135504175,0.2
15.206675226,0.2
15.308265349,0.2
15.359350598,0.21
15.399845535,0.21
15.409952242,0.22
15.440393004,0.23
15.470905642,0.24
15.501352461,0.24
15.532040152,0.25
15.593166067,0.26
15.603257246,0.26
15.66427575,0.27
15.704903708,0.27
15.715200026,0.28
15.745488693,0.29
15.775767232,0.3
15.806082254,0.3
15.887699205,0.31
15.897944781,0.31
15.968929612,0.32
15.99945383,0.32
16.03014414,0.33
16.101071816,0.33
16.121436656,0.34
16.202808213,0.34
16.213118156,0.35
16.30577751,0.35
16.377141074,0.36
16.407395238,0.36
16.447894443,0.37
16.498747877,0.37
16.600960945,0.37
16.631648605,0.38
16.702735515,0.38
16.713022755,0.39
16.753441424000002,0.4
16.804057386,0.4
16.844574146,0.41
16.905913163,0.41
16.998064444,0.41
17.00815596,0.42
17.100470125,0.42
17.20264173,0.42
17.304911626,0.42
17.375937858,0.43
17.406390764,0.43
17.447245235,0.44
17.457368266,0.45
17.477514983,0.46
17.48775994,0.47
17.497870271,0.47
17.50792634,0.48
17.599505739,0.48
17.701671773,0.48
17.793415574,0.49
17.803511163,0.49
17.905388311,0.49
17.915509138,0.5
18.006789143,0.5
18.017086369,0.51
18.027209828,0.52
18.047373654,0.53
18.067719702,0.54
18.098210366,0.54
18.20089012,0.54
18.292811128,0.55
18.302879465,0.55
18.405564697,0.55
18.476714197,0.56
18.487015057,0.57
18.507334017,0.57
18.507334017,0.58
18.527751754,0.59
18.547910107,0.6
18.598756644,0.6
18.701148053,0.6
18.751896343,0.61
18.782404372,0.62
18.802531993,0.62
18.802531993,0.63
18.812621982,0.64
18.822760548,0.65
18.832890678,0.66
18.842984572,0.67
18.863190343,0.68
18.883444337,0.69
18.903759788,0.7
18.903759788,0.7
18.944277751,0.71
19.005156382,0.71
19.045759981,0.72
19.106839031,0.72
19.106839031,0.73
19.208286704,0.73
19.208286704,0.74
19.299889732,0.74
19.340682903,0.75
19.401567565,0.75
19.503287446,0.75
19.544222942,0.76
19.605222083,0.76
19.605222083,0.77
19.677597567,0.78
19.697942364,0.79
19.708015692,0.79
19.73852204,0.8
19.7588428,0.81
19.778999448,0.82
19.789089333,0.83
19.799176977,0.83
19.819610634,0.84
19.839823954,0.85
19.880421414,0.86
19.900559268,0.86
19.910657769,0.87
20.002134124,0.87
20.022539356,0.88
20.09386185,0.89
20.103924473,0.89
20.103924473,0.9
20.174935125,0.91
20.205286221,0.91
20.307264795,0.91
20.337719019,0.92
20.378035393,0.93
20.388335891,0.94
20.398444575,0.94
20.438947193,0.95
20.469182675,0.96
20.479270305,0.97
20.499521619,0.98
20.509624568,0.98
20.581080784,0.99
20.601271132,0.99
20.7032664,0.99
20.805334454,0.99
20.906591906,0.99
20.998494891,0.99
21.111263484,0.99
21.203246996,0.99
21.30573661,0.99
21.408280467,0.99
21.499690622,0.99
21.601855778,0.99
21.704166853,0.99
21.806134097,0.99
21.907959659,0.99
21.99932986,0.99
22.101068586,0.99
22.20334149,0.99
22.305620711,0.99
22.398358731,0.99
22.429036187,0.98
22.47970253,0.97
22.489967617,0.96
22.500575016,0.96
22.510666982,0.95
22.530991678,0.94
22.551383685,0.93
22.602233419,0.93
22.663843671,0.92
22.704559581,0.92
22.806320438,0.92
22.826595877,0.91
22.877573288,0.9
22.898005245,0.9
22.918332984,0.89
22.95884138,0.88
22.999440258,0.88
23.009527784,0.87
23.101519205,0.87
23.183357947,0.86
23.203542013,0.86
23.305280893,0.86
23.305280893,0.85
23.407330415,0.85
23.427691539,0.84
23.458178296,0.83
23.49898341,0.83
23.539688416,0.82
23.600972056,0.82
23.702868008,0.82
23.713164851,0.81
23.805286428,0.81
23.846038217,0.8
23.897524965,0.79
23.907616246,0.79
23.99890229,0.79
24.029550328,0.78
24.101067911,0.78
24.172526753,0.77
24.202939284,0.76
24.202939284,0.76
24.274624791,0.75
24.305286108,0.75
24.335535793,0.74
24.355808734,0.73
24.375944179,0.72
24.396107642,0.71
24.406203387,0.71
24.416271761,0.7
24.446511593,0.69
24.487345091999998,0.68
24.49764154,0.68
24.548574371,0.67
24.599568525,0.67
24.68108582,0.66
24.69136398,0.65
24.701461926,0.65
24.721664744,0.64
24.742068314,0.63
24.762632822,0.62
24.782768304,0.61
24.802934929,0.61
24.823412467,0.6
24.874394447,0.59
24.894668145,0.58
24.904761972,0.58
24.914884138,0.57
24.975919975,0.56
25.006622296,0.56
25.087833576,0.55
25.098143995,0.55
25.199909043,0.55
25.241039765,0.54
25.271736321,0.53
25.291898816,0.52
25.301996631,0.52
25.312082468,0.51
25.342490553,0.5
25.403550901,0.5
25.444436682,0.49
25.505447198,0.49
25.505447198,0.48
25.54603882,0.47
25.586695453,0.46
25.607101215,0.46
25.617215473999998,0.45
25.64742889,0.44
25.70852705,0.44
25.71882333,0.43
25.759733771,0.42
25.801115452,0.41
25.811221851,0.41
25.831724058,0.4
25.872386052,0.39
25.90285748,0.39
25.923242964,0.38
25.954490415,0.37
25.985015463,0.36
25.995304117,0.35
26.005388746,0.35
26.01570856,0.34
26.035883363,0.33
26.076458874,0.32
26.106797849,0.32
26.137263513,0.31
26.208484972,0.31
26.208484972,0.3
26.300957166,0.3
26.311218359,0.29
26.402936626,0.29
26.444253347,0.28
26.505620768,0.28
26.608242388,0.28
26.679546557,0.27
26.709761136,0.27
26.709761136,0.26
26.719860508,0.25
26.729948653,0.24
26.729948653,0.23
26.740010455,0.22
26.740010455,0.21
26.750096944,0.2
26.750096944,0.19
26.750096944,0.18
26.760159577,0.17
26.770225789,0.16
26.770225789,0.15
26.770225789,0.14
26.780286002,0.13
26.790547332,0.12
26.800669835,0.11
26.81073668,0.11
26.81073668,0.1
26.841026597,0.09
26.87148209,0.08
26.9019243,0.08
26.922262537,0.07
27.004027589,0.07
27.105658852,0.07
27.197992702,0.07
27.300438631,0.07
27.40234298,0.07
27.504126793,0.07
27.60639324,0.07
27.697911022,0.07
27.79961029,0.07
27.891128616,0.08
27.901192,0.08
28.003017859,0.08
28.105475764,0.08
28.197756924,0.08
28.309456265,0.08
28.401307434,0.08
28.442005911,0.07
28.503406689,0.07
28.574750158,0.06
28.60525782,0.06
28.708331645,0.06
28.800428155,0.06
28.831117246,0.05
28.902798793,0.05
29.005460478,0.05
29.107074997,0.05
29.198692343,0.05
29.300780274,0.05
29.402492044,0.05
29.504715636,0.05
29.607006133,0.05
29.708644497,0.05
29.800874947,0.05
29.903201351,0.05
30.005559902,0.04
30.005559902,0.04
30.098293725,0.04
30.20087244,0.04
30.303073344,0.04
30.405537877,0.04
30.446268899,0.03
30.477716018,0.02
30.487777534,0.01
30.507994758,0.0
30.507994758,0.0
30.599020448,0.0
30.701165855,0.0
30.803587578,0.0
30.905733296,0.0
30.99770648,0.0
31.099389059,0.0
31.201348729,0.0
31.303275586,0.0
31.405464437,0.0
31.507819784,0.0
31.599459344,0.0
31.670619993,0.01
31.700918385,0.01
31.710983703,0.02
31.772248053,0.03
31.802728719,0.03
31.854463833,0.04
31.885012185,0.05
31.905195308,0.05
31.915330034,0.06
31.935481482,0.07
31.996660843,0.08
32.006718269,0.08
32.047773063,0.09
32.098606281,0.09
32.200672889,0.09
32.302768836,0.09
32.374285527,0.1
32.404974404,0.1
32.445576456,0.11
32.476269229,0.12
32.506589272,0.12
32.527196239,0.13
32.567875574,0.14
32.59834998,0.14
32.608438416,0.15
32.628767244,0.16
32.638868847,0.17
32.659075617,0.18
32.679199081,0.19
32.689341796,0.2
32.699408475,0.2
32.719796952,0.21
32.740013547,0.22
32.780825993,0.23
32.801044641,0.23
32.811221583,0.24
32.90274465,0.24
33.005838067,0.24
33.046208815,0.25
33.067131691,0.26
33.107591144,0.26
33.12820389,0.27
33.158409958,0.28
33.199013149,0.28
33.219409587,0.29
33.259914088,0.3
33.300682491,0.3
33.351591869,0.31
33.402111223,0.31
33.412208824,0.32
33.442515796,0.33
33.452581077,0.34
33.472811332,0.35
33.483103142,0.36
33.503245344,0.36
33.534146116,0.37
33.554375996,0.38
33.584877584,0.39
33.605139723,0.39
33.676500281,0.4
33.707219128,0.4
33.778676573,0.41
33.798968809,0.41
33.819363886,0.42
33.839770421,0.43
33.859926948,0.44
33.869993015,0.45
33.88005198,0.46
33.900485317,0.46
33.910681995,0.47
33.951402561,0.48
33.971587744,0.49
33.991943305,0.5
34.002006604,0.5
34.002006604,0.51
34.10369202,0.51
34.175132519,0.52
34.185269604,0.53
34.20550337,0.54
34.20550337,0.54
34.20550337,0.55
34.215575742,0.56
34.235762913,0.57
34.276389199,0.58
34.306979728,0.58
34.337425128,0.59
34.36781433,0.6
34.398310465,0.6
34.408400175,0.61
34.459374379,0.62
34.509884437,0.62
34.509884437,0.63
34.519946022,0.64
34.519946022,0.65
34.530009174,0.66
34.540071589,0.67
34.550135963,0.68
34.570327553,0.69
34.600647771,0.69
34.610744541,0.7
34.610744541,0.71
34.631042638,0.72
34.641150638,0.73
34.651274052,0.74
34.651274052,0.75
34.6714578,0.76
34.691649907,0.77
34.70171602,0.77
34.71186204,0.78
34.721985309,0.79
34.732049428,0.8
34.742138662,0.81
34.742138662,0.82
34.752238372,0.83
34.752238372,0.84
34.762379065,0.85
34.772480606,0.86
34.80280368,0.86
34.80280368,0.87
34.843981344,0.88
34.894726762,0.89
34.894726762,0.9
34.904790436,0.9
34.904790436,0.91
34.914884632,0.92
34.925028269,0.93
34.935087407,0.94
34.945182025,0.95
34.945182025,0.96
34.955442062,0.97
34.995843467,0.98
35.00593216,0.98
35.00593216,0.99
35.108179514,0.99
35.200701074,0.99
35.302624913,0.99
35.405324912,0.99
35.506844528,0.99
35.598200049,0.99
35.699862475,0.99
35.801616967,0.99
35.903532806,0.99
36.005353153,0.99
36.108425856,0.99
36.200976023,0.99
36.303005913,0.99
36.405434094,0.99
36.507125555,0.99
36.59878123,0.99
36.700952186,0.99
36.802673573999996,0.99
36.904590056,0.99
37.00641562,0.99
37.09824893,0.99
37.200789539,0.99
37.302916351,0.99
37.405480121,0.99
37.50793276,0.99
37.599725365,0.99
37.701666849,0.99
37.803782665,0.99
37.813879368,0.98
37.844460896,0.97
37.844460896,0.96
37.874958051,0.95
37.905416301,0.95
37.905416301,0.94
37.955960359,0.93
38.006941043,0.93
38.047644239,0.92
38.098490055,0.92
38.159781997,0.91
38.200706534,0.91
38.210791661,0.9
38.241634844,0.89
38.302779182,0.88
38.302779182,0.88
38.35459011,0.87
38.405610798,0.87
38.487764112,0.86
38.507991257,0.86
38.589363466,0.85
38.59947443,0.85
38.71173001,0.85
38.803346346,0.85
38.906127592,0.85
38.99800814,0.85
39.059211808,0.84
39.099812372,0.84
39.201651291,0.84
39.30357993,0.84
39.344370008,0.83
39.40542159,0.83
39.40542159,0.82
39.508108759,0.82
39.600418742,0.82
39.702750242,0.82
39.805827645,0.82
39.908092727,0.82
39.999868428,0.82
40.101999981,0.82
40.204227839,0.82
40.306257542,0.82
40.397984677,0.82
40.499853937,0.82
40.520243107,0.81
40.550614232,0.8
40.580884339,0.79
40.590968583,0.78
40.601059793,0.78
40.611144741,0.77
40.631527867,0.76
40.702790223,0.76
40.702790223,0.75
40.753551041,0.74
40.773947217,0.73
40.794336672,0.72
40.804402475,0.72
40.844970952,0.71
40.8654923,0.7
40.885697454,0.69
40.905872318,0.69
40.905872318,0.68
40.916171647,0.67
40.926269745,0.66
40.926269745,0.65
40.946443605,0.62
40.946443605,0.61
40.946443605,0.6
40.946443605,0.59
40.956506945,0.58
40.956506945,0.56
40.967298965,0.55
40.977396656,0.54
40.977396656,0.53
40.977396656,0.52
40.997685313,0.52
41.079114821,0.51
41.099708925,0.51
41.201510384,0.51
41.303186559,0.51
41.374533505,0.52
41.40480819,0.52
41.507082838,0.52
41.599086298,0.52
41.66007135,0.51
41.700754142,0.51
41.710843154,0.5
41.731352287,0.49
41.772148435,0.48
41.802454978,0.48
41.812511629,0.47
41.832650414,0.46
41.88351347,0.45
41.903669389,0.45
41.975029813,0.44
42.005668909,0.44
42.046193023,0.43
42.098341017,0.43
42.20095623,0.43
42.221355146,0.42
42.251792475,0.41
42.292203221,0.4
42.302264855,0.4
42.353117993,0.39
42.404206982,0.39
42.404206982,0.38
42.464910914,0.37
42.485202793,0.36
42.495328335,0.35
42.505387977,0.35
42.515498927,0.34
42.535707915,0.33
42.576062111,0.32
42.606459496,0.32
42.616563329,0.31
42.687950376,0.3
42.708359869,0.3
42.718668485,0.29
42.779283865,0.28
42.799727823,0.28
42.850789078,0.27
42.901860384,0.27
42.993625901,0.26
43.003692777,0.26
43.023845242,0.25
43.044428704,0.24
43.054741672,0.23
43.075028801,0.22
43.105370067,0.21
43.105370067,0.21
43.115495308,0.2
43.125621493,0.19
43.13569649,0.18
43.15601322,0.17
43.176240784,0.16
43.206549343,0.16
43.206549343,0.15
43.216661372,0.14
43.236971106,0.13
43.307900345,0.13
43.307900345,0.12
43.399831852,0.12
43.419948965,0.11
43.440314263,0.1
43.450614644,0.09
43.480904265,0.08
43.501058538,0.08
43.511366337,0.07
43.603138888,0.07
43.674966983,0.06
43.70551129,0.06
43.7156656,0.05
43.725909345,0.04
43.746103504,0.03
43.766311744,0.02
43.806706078,0.01
43.806706078,0.01
43.8571208,0.0
43.908039862,0.0
43.999203034,0.0
44.100961734,0.0
44.203112876,0.0
44.305921821,0.0
44.408552147,0.0
44.50080897,0.0
44.602578017,0.0
44.704603751,0.0
44.806292292,0.0
44.908570581,0.0
45.001112668,0.0
45.103052222,0.0
45.205440343,0.0
45.307209024,0.0
45.398844292,0.0
45.501168007,0.0
45.602745904,0.0
45.705592256,0.0
45.797745283,0.0
45.899957281,0.0
46.001343927,0.0
46.103387721,0.0
46.205414002,0.0
46.25654263,0.01
46.287042784,0.02
46.307220943,0.02
46.307220943,0.03
46.337530067,0.04
46.398886241,0.04
46.408977753,0.05
46.449803096,0.06
46.480226088,0.07
46.500963453,0.08
46.51106539,0.08
46.51106539,0.09
46.531251743,0.1
46.541343341,0.11
46.551643339,0.12
46.561713014,0.13
46.58189136,0.14
46.602038377,0.14
46.612136976,0.15
46.632356703,0.16
46.703643107,0.16
46.703643107,0.17
46.77436683,0.18
46.805077709,0.18
46.87610108,0.19
46.906618267,0.19
46.927021736,0.2
46.998414657,0.2
47.039204628,0.21
47.10078595,0.21
47.131583738,0.22
47.202580058,0.22
47.212830346,0.23
47.263462999,0.24
47.303844658,0.24
47.406021901,0.24
47.426435925,0.25
47.467334812,0.26
47.497525192,0.27
47.507629413,0.27
47.517700578,0.28
47.52776006,0.29
47.54793822,0.3
47.558061238,0.31
47.588326299,0.32
47.60873296,0.32
47.618858956,0.33
47.639034034,0.34
47.659265511,0.35
47.689720472,0.36
47.699971137,0.36
47.7611023,0.37
47.801639533,0.37
47.863057417,0.38
47.883405015,0.39
47.903797217,0.39
47.944471968,0.4
47.964666577,0.41
47.984840296,0.42
48.005094759,0.42
48.056303938,0.43
48.107041926,0.43
48.107041926,0.44
48.137320026,0.45
48.188040451,0.46
48.198149077,0.46
48.21850166,0.47
48.238651978,0.48
48.299795912,0.48
48.319999157,0.49
48.340275712,0.5
48.36046099,0.51
48.391047857,0.52
48.401112639,0.52
48.44169493,0.53
48.472183031,0.54
48.492345021,0.55
48.502406337,0.55
48.522575455,0.56
48.542825339,0.57
48.583356143,0.58
48.603744357,0.58
48.623933505,0.59
48.70519537,0.59
48.735789016,0.6
48.807334181,0.6
48.868359569,0.61
48.908665201,0.61
48.999984513,0.61
49.102127647,0.61
49.204230783,0.62
49.204230783,0.62
49.255039624,0.63
49.285359021,0.64
49.305493804,0.64
49.407302848,0.64
49.407302848,0.65
49.508759235,0.65
49.529290755,0.66
49.601115354,0.66
49.631774519,0.67
49.70295672,0.67
49.7231367,0.68
49.744244747,0.69
49.805611907,0.69
49.815827579,0.7
49.907190699,0.7
49.907190699,0.71
49.958020304,0.72
49.998648947,0.72
50.029054619,0.73
50.090192076,0.74
50.10074795,0.74
50.202600791,0.74
50.294799007,0.75
50.30485907,0.75
50.407027304,0.75
50.499076998,0.75
50.600866059,0.75
50.702767603,0.75
50.723292016,0.76
50.805330453,0.76
50.876651145,0.77
50.907233765,0.77
51.008948859,0.77
51.101059096,0.77
51.203178211,0.77
51.285282993,0.78
51.305557408,0.78
51.346295709,0.79
51.377351135,0.8
51.397946921,0.8
51.448791839,0.81
51.489423571,0.82
51.499558907,0.82
51.530205069,0.83
51.601382451,0.83
51.611457434,0.84
51.6724571,0.85
51.702926362,0.85
51.723240186,0.86
51.764893013,0.87
51.805442659,0.87
51.805442659,0.88
51.835767743,0.89
51.886725315,0.9
51.906901445,0.9
51.917023524,0.91
51.998420734,0.91
52.039164672,0.92
52.090147252,0.93
52.100523672,0.93
52.110719181,0.94
52.151198644,0.95
52.171431051,0.96
52.181654785,0.97
52.191715191,0.98
52.191715191,0.99
52.201772796,0.99
52.303308267,0.99
52.40541236,0.99
52.507069173,0.99
52.609117395,0.99
52.701146774,0.99
52.8032849,0.99
52.905522096,0.99
53.007889599,0.99
53.09952719,0.99
53.201171946,0.99
53.303321329,0.99
53.405395086,0.99
