Time(sec),Data
32.454230868,0.2
32.464302708,0.2
32.515074789,0.21
32.535445734,0.22
32.565742882,0.22
32.565742882,0.23
32.606473695,0.24
32.626903691,0.25
32.647219587,0.26
32.657460758,0.26
32.677740307,0.27
32.718337433,0.28
32.748675309,0.29
32.758812202,0.29
32.768874489,0.3
32.789104436,0.31
32.799252992,0.32
32.809403964,0.33
32.819476768,0.34
32.860041536,0.35
32.860041536,0.35
32.910724676,0.36
32.961744646,0.36
32.99227966,0.37
33.053446967,0.38
33.063742752,0.38
33.09431344,0.39
33.134995149,0.4
33.165813934,0.4
33.175881953,0.41
33.186163445,0.42
33.257501867,0.42
33.35953818,0.42
33.400649979,0.43
33.461753197,0.43
33.512873072,0.44
33.564266116,0.44
33.595057193,0.45
33.625454524,0.46
33.666060389,0.46
33.67614895,0.47
33.757915355,0.47
33.808687035,0.48
33.849427547,0.49
33.859722849,0.49
33.96193456,0.49
33.96193456,0.5
33.99238182,0.51
34.012574226,0.52
34.053118118,0.53
34.063403395,0.53
34.073506729,0.54
34.083604657,0.55
34.154433518,0.56
34.164756827,0.56
34.205296526,0.57
34.225635569,0.58
34.235696313,0.59
34.255858225,0.6
34.255858225,0.61
34.265971844,0.61
34.27605655,0.62
34.27605655,0.63
34.357792787,0.63
34.36788627,0.64
34.459576227,0.64
34.459576227,0.65
34.490017632,0.66
34.520896102,0.67
34.53096379,0.68
34.541060163,0.69
34.551281769,0.7
34.561408504,0.7
34.581715261,0.71
34.663443424,0.72
34.663443424,0.72
34.683659305,0.73
34.713931446,0.74
34.734286316,0.75
34.754585787,0.76
34.764662509,0.76
34.784986011,0.77
34.815567566,0.78
34.846001481,0.79
34.86633216,0.79
34.907096258,0.8
34.957740721,0.81
34.957740721,0.81
34.988046109,0.82
35.008413884,0.83
35.018538083,0.84
35.038825782,0.85
35.059185208,0.85
35.160972524,0.85
35.242590212,0.86
35.262960229,0.86
35.323515692,0.87
35.364531969,0.87
35.374636313,0.88
35.435232498,0.89
35.465606095,0.89
35.465606095,0.9
35.506157804,0.91
35.546891663,0.92
35.556948449,0.92
35.658813925,0.92
35.679062459,0.93
35.760632703,0.93
35.862211616,0.93
35.96504311,0.93
36.057018477,0.93
36.108227514,0.94
36.159568106,0.94
36.261890296,0.94
36.32284025,0.95
36.363495353,0.95
36.465584433,0.95
36.496025861,0.96
36.556796422,0.96
36.659295858,0.97
36.66940044,0.97
36.761851854,0.97
36.771954647,0.98
36.863915908,0.98
36.965424688,0.98
37.057495873,0.98
37.159543977,0.98
37.241598915,0.99
37.261793568,0.99
37.364051501,0.99
37.374189842,0.98
37.404681282,0.97
37.435380638,0.96
37.455740132,0.95
37.465883398,0.95
37.486349097,0.94
37.506615897,0.93
37.526866603,0.92
37.5573369,0.91
37.5573369,0.91
37.577531026,0.9
37.59784709,0.89
37.607935902,0.88
37.638464617,0.87
37.658830478,0.87
37.679042665,0.86
37.719639194,0.85
37.760424961,0.85
37.801211296,0.84
37.841726187,0.83
37.862125114,0.83
37.862125114,0.82
37.892514957,0.81
37.92281274,0.8
37.943184988,0.79
37.953328625,0.78
37.963613501,0.77
37.963613501,0.77
37.983799459,0.76
38.014055982,0.75
38.024155594,0.74
38.044337819,0.73
38.05462588,0.72
38.064768178,0.72
38.07486539,0.71
38.07486539,0.7
38.084929994,0.69
38.09505206,0.68
38.09505206,0.67
38.105143229,0.66
38.115238989,0.65
38.125381925,0.64
38.145682328,0.63
38.165878722,0.63
38.206244882,0.62
38.247003775,0.61
38.257297374,0.61
38.338786803,0.6
38.359436271,0.6
38.462336342,0.6
38.482756493,0.59
38.564409852,0.59
38.666290469,0.59
38.758246843,0.59
38.758246843,0.58
38.819358202,0.57
38.859839929,0.57
38.879983568,0.56
38.961958904,0.55
38.961958904,0.55
39.012826899,0.54
39.033317394,0.53
39.04341355,0.52
39.053671588,0.51
39.063738516,0.51
39.0737975,0.5
39.165669378,0.5
39.25721818,0.5
39.359002235,0.5
39.461055931,0.5
39.563289419,0.5
39.665098306,0.5
39.726354886,0.49
39.756848433,0.49
39.859000696,0.48
39.859000696,0.48
39.961096985,0.48
40.052766431,0.47
40.062833823,0.47
40.16483962,0.47
40.256801265,0.47
40.359305297,0.47
40.461223012,0.47
40.563049589,0.47
40.665228732,0.47
40.757687861,0.47
40.860008204,0.47
40.962169074,0.47
41.064016444,0.47
41.165875481,0.47
41.257603116,0.47
41.349720888,0.46
41.359819791,0.46
41.44163725,0.45
41.462166042,0.45
41.513134508,0.44
41.564683572,0.44
41.60539499,0.43
41.666189066,0.43
41.676294784,0.42
41.706878403,0.41
41.757935702,0.41
41.808666061,0.4
41.859510352,0.39
41.859510352,0.39
41.931344123,0.38
41.962038834,0.38
41.9721091,0.37
41.992307802,0.36
42.032893193,0.35
42.063512641,0.35
42.144670266,0.34
42.165121973,0.34
42.24611503,0.33
42.266506288,0.33
42.307186584,0.32
42.337667675,0.31
42.358148385,0.31
42.459990927,0.31
42.480368502,0.3
42.551889278,0.29
42.562023728,0.29
42.612812688,0.28
42.663836992,0.28
42.724973536,0.27
42.765740941,0.27
42.765740941,0.26
42.775829216,0.25
42.775829216,0.24
42.78605834,0.23
42.78605834,0.22
42.796150864,0.21
42.856974361,0.21
42.959100732,0.21
43.050963039,0.2
43.061166121,0.2
43.13230438,0.19
43.162993171,0.19
43.254510727,0.18
43.264809822,0.18
43.305358575,0.17
43.315572232,0.16
43.356125255,0.15
43.36621824,0.15
43.45846173,0.15
43.478745565,0.14
43.560147489,0.14
43.590700555,0.13
43.631322693,0.12
43.641419543,0.11
43.641419543,0.1
43.651535495,0.09
43.661791341,0.09
43.68206843,0.08
43.763599018,0.08
43.824814021,0.07
43.865454945,0.07
43.94670138,0.06
43.956827588,0.06
43.977316857,0.05
43.977316857,0.04
43.997531744,0.03
44.058303633,0.03
44.078620128,0.02
44.160269591,0.02
44.26212678,0.02
44.333948252,0.01
44.364791526,0.01
44.456678119,0.01
44.549329065,0.0
44.559465292,0.0
44.661947154,0.0
44.765008366,0.0
44.856840947,0.0
44.959199296,0.0
45.060747126,0.0
45.162527448,0.0
45.265121765,0.0
45.357158027,0.0
45.459147203,0.0
45.561000983,0.0
45.663029842,0.0
45.765141073,0.0
45.857048563,0.0
45.959186908,0.0
46.060707339,0.0
46.162358454,0.0
46.264786932,0.0
46.356677351,0.0
46.459507435,0.0
46.561857414,0.0
46.664075694,0.0
46.755164377,0.01
46.76532552,0.01
46.847005405,0.02
46.857090025,0.02
46.949056672,0.03
46.959307541,0.03
47.05087463,0.04
47.06108679,0.04
47.111792249,0.05
47.132041067,0.06
47.162402335,0.06
47.172504363,0.07
47.244181687,0.08
47.264619969,0.08
47.335782572,0.09
47.366347561,0.09
47.386774547,0.1
47.458128585,0.1
47.468187049,0.11
47.508908287,0.12
47.529275527,0.13
47.559846006,0.13
47.621420419,0.14
47.661885657,0.14
47.661885657,0.15
47.682094707,0.16
47.712357128,0.17
47.722602004,0.18
47.752988157,0.19
47.763198158,0.19
47.803950793,0.2
47.84447702,0.21
47.864703662,0.21
47.885022643,0.22
47.915408427,0.23
47.92548212,0.24
47.935544388,0.25
47.945604237,0.26
47.965753972,0.26
47.965753972,0.27
48.057458331,0.27
48.098228332,0.28
48.159464906,0.28
48.189926708,0.29
48.261897889,0.29
48.282145869,0.3
48.353537928,0.31
48.363843457,0.31
48.384033159,0.32
48.394309006,0.33
48.404375454,0.34
48.414445842,0.35
48.424518379,0.36
48.465400334,0.36
48.546586667,0.37
48.556777932,0.37
48.567535308,0.38
48.649055184,0.39
48.659313022,0.39
48.761639226,0.39
48.863982603,0.39
48.874124264,0.4
48.966154502,0.4
48.976301461,0.41
49.057813664,0.41
49.159888687,0.41
49.1802976,0.42
49.262336859,0.42
49.364542839,0.42
49.466646168,0.42
49.466646168,0.43
49.558445582,0.44
49.558445582,0.44
49.578784306,0.45
49.660556837,0.45
49.741630553,0.46
49.761996677,0.46
49.823022501,0.47
49.86399898,0.47
49.914799187,0.48
49.965397664,0.48
50.056957176,0.48
50.158830179,0.48
50.24032064,0.49
50.260761111,0.49
50.362637966,0.49
50.464747275,0.49
50.485160056,0.48
50.566513879,0.48
50.586934389,0.47
50.657917129,0.47
50.759267116,0.47
50.861210415,0.47
50.963212213,0.47
51.064583193,0.47
51.166422825,0.47
51.258465623,0.47
51.360381238,0.47
51.462012997,0.47
51.563654026,0.47
51.665324161,0.47
51.757311423,0.47
51.858817487,0.47
51.940381112,0.48
51.96065706,0.48
52.011513476,0.49
52.062554952,0.49
52.072660104,0.5
52.092839269,0.51
52.113066244,0.52
52.123190294,0.53
52.163886092,0.53
52.194367014,0.54
52.265615861,0.54
52.265615861,0.55
52.336620967,0.56
52.356919905,0.56
52.367035541999996,0.57
52.387416517,0.58
52.407629684,0.59
52.437884907,0.6
52.458317497,0.6
52.560210942,0.6
52.590678962,0.61
52.662192772,0.61
52.764755397,0.61
52.774833596,0.62
52.846268184,0.63
52.856525727,0.63
52.887040526,0.64
52.907234049,0.65
52.927586005,0.66
52.937677255,0.67
52.94773893,0.68
52.957863741,0.69
52.957863741,0.69
53.059658363,0.69
53.141317544,0.7
53.161654951,0.7
53.263394363,0.7
53.334578148,0.71
53.365176294,0.71
53.405769289,0.72
53.457026301,0.72
53.46713648,0.73
53.497644129,0.74
53.518027417,0.75
53.558638702,0.75
53.660614563,0.75
53.670695383,0.76
53.762421367,0.76
53.762421367,0.77
53.864814975,0.77
53.946322162,0.78
53.96651901,0.78
54.017342371,0.79
54.04758558,0.8
54.057723864,0.8
54.057723864,0.81
54.077880484,0.82
54.159167228,0.82
54.159167228,0.83
54.209746839,0.84
54.240418438,0.85
54.260732117,0.85
54.270824429,0.86
54.291074833,0.87
54.30113476,0.88
54.351933757,0.89
54.36203439,0.89
54.463722757,0.89
54.524672169,0.9
54.565319105,0.9
54.65706517,0.9
54.759552733,0.9
54.861880058,0.9
54.954099788,0.91
54.964160175,0.91
55.066123455,0.91
55.157737341,0.91
55.259724139,0.91
55.36196175,0.91
55.412790874,0.92
55.463694828,0.92
55.534654557,0.93
55.564933896,0.93
55.564933896,0.94
55.656590567,0.95
55.656590567,0.95
55.758386765,0.95
55.860221902,0.95
55.962110777,0.95
56.064041374,0.95
56.166055168,0.95
56.206621631,0.94
56.247059357,0.93
56.257157266,0.93
56.277758714,0.92
56.308415221,0.91
56.32877374,0.9
56.359316903,0.9
56.359316903,0.89
56.389577099,0.88
56.409740855,0.87
56.419812293,0.86
56.439992193,0.85
56.460423349,0.85
56.470487033,0.84
56.521508374,0.83
56.562338415,0.83
56.582471863,0.82
56.602856038,0.81
56.633657663,0.8
56.664606643,0.8
56.715580263,0.79
56.76635393,0.79
56.776439902,0.78
56.817262902,0.77
56.837696922,0.76
56.858057068,0.75
56.858057068,0.75
56.878284175,0.74
56.89850862,0.73
56.908597717,0.72
56.918752274,0.71
56.938894261,0.7
56.949027029,0.69
56.959323566,0.69
56.959323566,0.68
56.989702558,0.67
57.029998938,0.66
57.040063824,0.65
57.050147077,0.64
57.060250197,0.63
57.060250197,0.63
57.070319465,0.62
57.151308458,0.61
57.161454016,0.61
57.263135915,0.6
57.263135915,0.6
57.34447924,0.59
57.364899475,0.59
57.456398609,0.58
57.456398609,0.58
57.547631314,0.57
57.557819772,0.57
57.588079993,0.56
57.608349497,0.55
57.608349497,0.54
57.608349497,0.53
57.618423319,0.52
57.618423319,0.51
57.618423319,0.5
57.628483164,0.49
57.628483164,0.48
57.638571124,0.47
57.64871021,0.46
57.64871021,0.45
57.658781685,0.44
57.658781685,0.44
57.668839559,0.43
57.760460044,0.43
57.811208988,0.42
57.862260539,0.42
57.96486942,0.42
57.974932331,0.41
58.06657684,0.41
58.12790931,0.4
58.15850899,0.4
58.229969416,0.39
58.260387248,0.39
58.311300336,0.38
58.35211605,0.37
58.362402303,0.37
58.362402303,0.36
58.382570093,0.35
58.41283193,0.34
58.463674402,0.34
58.473780514,0.33
58.493975257,0.32
58.50403801,0.31
58.514158448,0.3
58.544527925,0.29
58.564853177,0.29
58.615722483,0.28
58.6461338,0.27
58.666307125,0.27
58.686564536,0.26
58.696771361,0.25
58.706863551,0.24
58.706863551,0.23
58.706863551,0.22
58.716921493,0.21
58.737134196,0.2
58.757463769,0.2
58.859333119,0.2
58.962042498,0.2
59.043435804,0.19
59.064054981,0.19
59.094879556,0.18
59.135442296,0.17
59.166049226,0.17
59.176133967,0.16
59.226830919,0.15
59.257508152,0.14
59.257508152,0.14
59.298182056,0.13
59.33862143,0.12
59.358953512,0.12
59.369012852,0.11
59.389359552,0.1
59.399436084,0.09
59.409533809,0.08
59.409533809,0.07
59.419595433,0.06
59.439793725,0.05
59.459938439,0.05
59.562046404,0.05
59.663962085,0.05
59.766254814,0.05
59.786664461,0.04
59.858034961,0.04
59.960075592,0.04
60.06190244,0.04
60.153174821,0.03
60.163352591,0.03
60.264951188,0.03
60.305715737,0.04
60.356542776,0.04
60.376722912,0.05
60.417536182,0.06
60.45786118,0.06
60.559396604,0.06
60.662039213,0.06
60.763742036,0.06
60.865729012,0.06
60.957466192,0.06
61.059361039,0.06
61.162207464,0.06
61.172293717,0.07
61.264861609,0.07
61.356963589,0.07
61.458793711,0.07
61.561016051,0.07
61.662726191,0.07
61.67283082,0.08
61.764771905,0.08
61.866511285,0.08
61.958118858,0.08
62.060091904,0.08
62.162217668,0.08
62.162217668,0.09
62.264731109,0.09
62.36620818,0.09
62.457541936,0.09
62.508251874,0.08
62.538567637,0.07
62.558920969,0.07
62.609871906,0.06
62.660791294,0.06
62.691293439,0.05
62.762897019,0.05
62.854484383,0.04
62.864647103,0.04
62.935861475,0.03
62.96608541,0.03
62.986687404,0.02
63.058142626,0.02
63.15981859,0.02
63.262158949,0.02
63.364402054,0.02
63.466457262,0.02
63.558277996,0.02
63.659837693,0.02
63.761840237,0.02
63.864263563,0.02
63.966150318,0.02
64.05797901,0.02
64.119039973,0.01
64.159786623,0.01
64.179942081,0.0
64.261380506,0.0
64.362957628,0.0
64.465057005,0.0
64.556548121,0.0
64.65847078,0.0
64.76044248,0.0
64.862739231,0.0
64.964614497,0.0
65.056415398,0.0
65.157807199,0.0
65.259464273,0.0
65.362015836,0.0
65.412909447,0.01
65.463850741,0.01
65.484015823,0.02
65.555341845,0.03
65.565433184,0.03
65.595726753,0.04
65.605824086,0.05
65.656232938,0.06
65.666327742,0.06
65.676393859,0.07
65.696589029,0.08
65.737229593,0.09
65.757463359,0.09
65.818551256,0.1
65.859204102,0.1
65.869293672,0.11
65.889722965,0.12
65.930281075,0.13
65.960611614,0.14
65.960611614,0.14
65.980811128,0.15
65.991111306,0.16
66.011299971,0.17
66.011299971,0.18
66.021358845,0.19
66.021358845,0.2
66.031495136,0.21
66.051686479,0.22
66.061958344,0.22
66.102438546,0.23
66.163815467,0.23
66.163815467,0.24
66.183965634,0.25
66.194183302,0.26
66.214557194,0.27
66.234840658,0.28
66.265175854,0.28
66.305875984,0.29
66.346297285,0.3
66.356501841,0.3
66.366591493,0.31
66.376675763,0.32
66.386995683,0.33
66.458463121,0.34
66.458463121,0.34
66.519625566,0.35
66.560123499,0.36
66.560123499,0.36
66.661924486,0.36
66.672001181,0.37
66.763643032,0.37
66.763643032,0.38
66.804153919,0.39
66.865008881,0.39
66.956907403,0.39
66.977318784,0.4
67.048512401,0.41
67.058719122,0.41
67.089178343,0.42
67.129834742,0.43
67.150235781,0.44
67.160326232,0.44
67.170427492,0.45
67.18062068,0.46
67.190913673,0.47
67.200969405,0.48
67.251924872,0.49
67.262022745,0.49
67.363761727,0.49
67.363761727,0.5
67.404274749,0.51
67.434509428,0.52
67.45490949,0.53
67.45490949,0.54
67.465131709,0.54
67.475448135,0.55
67.495677655,0.56
67.515848263,0.57
67.566439482,0.57
67.627464631,0.58
67.657942728,0.58
67.667999275,0.59
67.67810325,0.6
67.698491872,0.61
67.729068006,0.62
67.759612856,0.62
67.780017328,0.63
67.820968699,0.64
67.862078601,0.64
67.862078601,0.65
67.89258016,0.66
67.912733499,0.67
67.922979884,0.68
67.943205338,0.69
67.96368711,0.69
68.024472952,0.7
68.065012367,0.7
68.105614108,0.71
68.156511814,0.71
68.176716557,0.72
68.207345839,0.73
68.227524096,0.74
68.247714537,0.75
68.257975689,0.76
68.257975689,0.76
68.278145042,0.77
68.359945237,0.77
68.461607064,0.77
68.56362745,0.77
68.665494478,0.77
68.757339504,0.77
68.828816829,0.78
68.859503136,0.78
68.951737295,0.79
68.962061378,0.79
69.044351579,0.8
69.064542953,0.8
69.115487484,0.81
69.166335418,0.81
69.257935737,0.81
69.278088984,0.82
69.359383892,0.82
69.461834879,0.82
69.502560045,0.83
69.553654793,0.84
69.563961174,0.84
69.584326585,0.85
69.614830039,0.86
69.665507997,0.86
69.757438721,0.86
69.808404978,0.87
69.838913272,0.88
69.859300175,0.88
69.859300175,0.89
69.961130491,0.89
69.971194055,0.9
70.063143517,0.9
70.093843375,0.91
70.164909823,0.91
70.256722115,0.91
70.35935646,0.91
70.462014621,0.91
70.492606092,0.9
70.52314492,0.89
70.553694588,0.88
70.563776923,0.88
70.65578356,0.87
70.665851229,0.87
70.696221858,0.86
70.726864168,0.85
70.73695222,0.84
70.757207632,0.83
70.757207632,0.83
70.777439674,0.82
70.777439674,0.81
70.787505488,0.8
70.807862735,0.79
70.817987747,0.78
70.838170946,0.77
70.858529283,0.77
70.899395673,0.76
70.919548218,0.75
70.939732819,0.74
70.960169146,0.74
70.980523799,0.73
71.021317309,0.72
71.06198002,0.72
71.082385045,0.71
71.164920158,0.71
71.215735967,0.7
71.25649552,0.7
71.307185864,0.69
71.337621689,0.68
71.347717695,0.67
71.357857721,0.67
71.357857721,0.66
71.378012726,0.65
71.378012726,0.64
71.408262289,0.63
71.459186072,0.63
71.510580613,0.62
71.561537721,0.62
71.612049213,0.61
71.66307582499999,0.61
71.764557293,0.61
71.774641662,0.6
71.825842915,0.59
71.856140357,0.58
71.866246881,0.58
71.876342987,0.57
71.896637745,0.56
71.957326089,0.56
72.038641473,0.55
72.059109788,0.55
72.16099914,0.55
72.171089317,0.54
72.232018568,0.53
72.262581913,0.53
72.262581913,0.52
72.354546963,0.51
72.364679878,0.51
72.466333267,0.51
72.497008826,0.5
72.558400825,0.5
72.660452543,0.5
72.762366233,0.5
72.864653468,0.5
72.966038832,0.5
73.057607678,0.5
73.159640691,0.5
73.252168813,0.49
73.262476355,0.49
73.364887023,0.49
73.395533488,0.48
73.456518832,0.48
73.466611003,0.47
73.558043652,0.46
73.558043652,0.46
73.608858161,0.45
73.629006362,0.44
73.649161188,0.43
73.659336006,0.43
73.679690052,0.42
73.762042442,0.42
73.864991347,0.42
73.89554803,0.41
73.956693905,0.41
73.97771022,0.4
74.059322697,0.4
74.161552828,0.4
74.263594857,0.4
74.365675919,0.4
74.457293247,0.4
74.559577871,0.4
74.662282918,0.4
74.764887599,0.4
74.856541018,0.4
74.958540403,0.4
75.060363226,0.4
75.162642676,0.4
75.203468332,0.39
75.265062941,0.39
75.295663771,0.38
75.32637677,0.37
75.346788602,0.36
75.356905247,0.36
75.408008959,0.35
75.459138042,0.35
75.530546598,0.34
75.561136699,0.34
75.61174696,0.33
75.662708593,0.33
75.744119063,0.32
75.76439393,0.32
75.804971923,0.31
75.855632039,0.3
75.865792567,0.3
75.957278053,0.3
75.98807129,0.29
76.059036656,0.29
76.119813556,0.28
76.160796422,0.28
76.262619865,0.28
76.262619865,0.27
76.282971228,0.26
76.323407324,0.25
76.333968951,0.24
76.364585117,0.24
76.374692312,0.23
76.466174421,0.23
76.466174421,0.22
76.557862265,0.22
76.608313296,0.21
76.659277016,0.21
76.710040235,0.2
76.750783554,0.19
76.760925464,0.19
76.771024942,0.18
76.821713549,0.17
76.862490869,0.17
76.965025336,0.17
76.975120648,0.16
77.066327239,0.16
77.117349147,0.15
77.158018547,0.15
77.198807889,0.14
77.239379921,0.13
77.259569175,0.13
77.279747265,0.12
77.279747265,0.11
77.310931024,0.1
77.361943127,0.1
77.464479967,0.1
77.515489486,0.09
77.556519734,0.09
77.65847915,0.08
77.65847915,0.08
77.760180735,0.08
77.770253694,0.07
77.841812583,0.06
77.862012846,0.06
77.89244824,0.05
77.912611704,0.04
77.912611704,0.03
77.92275048,0.02
77.932887586,0.01
77.963237587,0.01
78.04453866,0.0
78.064919367,0.0
78.156896406,0.0
78.258675692,0.0
78.360087458,0.0
78.462212619,0.0
78.564970749,0.0
78.656643088,0.0
78.759522485,0.0
78.861961036,0.0
78.963942291,0.0
79.065805552,0.0
79.157732132,0.0
79.259754111,0.0
79.362023552,0.0
79.464611676,0.0
79.566108722,0.0
79.658270244,0.0
79.759966647,0.0
79.861863474,0.0
79.963879459,0.0
79.994376984,0.01
80.055193495,0.02
80.065322051,0.02
80.095698398,0.03
80.146504737,0.04
80.156746486,0.04
80.187606877,0.05
80.208035607,0.06
80.248903712,0.07
80.258989597,0.07
80.340598847,0.08
80.361105506,0.08
80.391752891,0.09
80.432565596,0.1
80.452783336,0.11
80.46298304,0.11
80.473084323,0.12
80.493389193,0.13
80.524105076,0.14
80.565095893,0.14
80.615918906,0.15
80.646418489,0.16
80.656544804,0.16
80.727738368,0.17
80.758097244,0.17
80.778299504,0.18
80.819297219,0.19
80.849579522,0.2
80.859664054,0.2
80.869768344,0.21
80.8798455,0.22
80.8798455,0.23
80.889969562,0.24
80.920995006,0.25
80.96194879,0.25
81.012789362,0.26
81.063344441,0.26
81.083531923,0.27
81.134070618,0.28
81.154405158,0.29
81.16449539,0.29
81.17458851,0.3
81.184885826,0.31
81.266316383,0.31
81.276555193,0.32
81.337648566,0.33
81.358013612,0.33
81.378186625,0.34
81.408653815,0.35
81.418727198,0.36
81.459342147,0.36
81.469433249,0.37
81.551801188,0.38
81.561906628,0.38
81.663821492,0.38
81.735177462,0.39
81.765582488,0.39
81.85752977,0.39
81.9595964,0.39
82.061883088,0.39
82.163830302,0.39
82.265949386,0.39
82.276034323,0.4
82.306426862,0.41
82.357250843,0.42
82.357250843,0.42
82.418016668,0.43
82.458710835,0.43
82.560353118,0.43
82.662369103,0.43
82.734262009,0.44
82.764980787,0.44
82.856948341,0.44
82.95957422,0.44
83.062253587,0.44
83.164875358,0.44
83.185265291,0.45
83.256710616,0.45
83.287504883,0.44
83.287504883,0.45
83.358927074,0.45
83.460735609,0.45
83.562206133,0.45
83.664552292,0.45
83.766140601,0.45
83.857586208,0.45
83.959426584,0.45
84.062090749,0.45
84.164721961,0.45
84.256804505,0.45
84.359217577,0.45
84.461180397,0.45
84.563368925,0.45
84.665441229,0.45
84.757374551,0.45
84.859147488,0.45
84.96102692,0.45
85.063110183,0.45
85.073214529,0.46
85.144310773,0.47
85.164507334,0.47
85.266305751,0.47
85.357990109,0.47
85.460050489,0.47
85.551955501,0.48
85.562277976,0.48
85.582431901,0.49
85.612637169,0.5
85.622709686,0.51
85.642898982,0.52
85.663158185,0.52
85.663158185,0.53
85.703590622,0.54
85.723827031,0.55
85.764645862,0.55
85.785139029,0.56
85.815510081,0.57
85.835706403,0.58
85.866101285,0.58
85.886346691,0.59
85.947113765,0.6
85.957347585,0.6
86.028564925,0.61
86.05928442,0.61
86.07951517,0.62
86.140574255,0.63
86.161001314,0.63
86.19151293,0.64
86.222003398,0.65
86.262776219,0.65
86.262776219,0.66
86.29342737,0.67
86.34416342,0.68
86.364559062,0.68
86.445956669,0.69
86.466135827,0.69
86.516897111,0.7
86.55736382,0.7
86.567605009,0.71
86.618343118,0.72
86.658973767,0.72
86.719821012,0.73
86.729907501,0.74
86.739970705,0.75
86.760312809,0.75
86.760312809,0.76
86.862508778,0.76
86.96490831,0.76
87.046463223,0.77
87.056688124,0.77
87.087411721,0.78
87.107765864,0.79
87.12795788,0.8
87.138019861,0.81
87.148106737,0.82
87.158215189,0.82
87.158215189,0.83
87.178378338,0.84
87.208650424,0.85
87.259796671,0.85
87.311159523,0.86
87.341624353,0.87
87.351727142,0.88
87.361993307,0.88
87.372062246,0.89
87.463760995,0.89
87.566108562,0.89
87.566108562,0.9
87.65767702,0.9
87.677856702,0.91
87.718727191,0.92
87.759101108,0.92
87.779243284,0.93
87.860660339,0.93
87.962655526,0.93
87.972742225,0.94
88.023526816,0.95
88.064516037,0.95
88.155982893,0.96
88.166101019,0.96
88.257788819,0.96
88.359762509,0.96
88.462427328,0.96
88.472530815,0.97
88.564749736,0.97
88.636071957,0.98
88.666559859,0.98
88.727880758,0.99
88.758570159,0.99
88.860504457,0.99
88.962286084,0.99
89.064506435,0.99
89.16614396,0.99
89.257865097,0.99
89.359463515,0.99
89.411048324,0.98
89.451557689,0.97
89.461805462,0.97
89.471873239,0.96
89.482038745,0.95
89.512358402,0.94
89.532609674,0.93
89.562921202,0.93
89.60334762,0.92
89.644401896,0.91
89.664754719,0.91
89.664754719,0.9
89.674855993,0.89
89.684998142,0.88
89.715342782,0.87
89.765991862,0.87
89.786229737,0.86
89.847391424,0.85
89.857498786,0.85
89.877653907,0.84
89.918525755,0.83
89.938666317,0.82
89.959049626,0.81
89.959049626,0.81
89.969108338,0.8
89.979231649,0.79
89.989318208,0.78
90.00966788,0.77
90.029870588,0.76
90.06029176,0.76
90.07035826,0.75
90.090586539,0.74
90.110747312,0.73
90.151416442,0.72
90.161721729,0.72
90.181946246,0.71
90.222298482,0.7
90.262915511,0.7
90.273017986,0.69
90.323927723,0.68
90.344292488,0.67
90.354442079,0.66
90.364533895,0.66
90.364533895,0.65
90.374625554,0.64
90.384855952,0.63
90.405084907,0.62
90.466167579,0.62
90.527674268,0.61
90.558189507,0.61
90.598660539,0.6
90.65962916,0.6
90.689977506,0.59
90.751727799,0.58
90.761991223,0.58
90.761991223,0.57
90.772083867,0.56
90.782357985,0.55
90.812708815,0.54
90.863829102,0.54
90.884282595,0.53
90.96566515,0.53
90.96566515,0.52
91.006430661,0.51
91.057735685,0.51
91.159738746,0.51
91.200814843,0.5
91.261691716,0.5
91.292329935,0.49
91.353193165,0.48
91.363425841,0.48
91.444478349,0.47
91.465086528,0.47
91.515833386,0.46
91.566528749,0.46
91.566528749,0.45
91.576598071,0.44
91.596750028,0.43
91.606817653,0.42
91.627053351,0.41
91.657530828,0.41
91.667588554,0.4
91.718569196,0.39
91.759380173,0.38
91.759380173,0.38
91.779533318,0.37
91.809802455,0.36
91.819939233,0.35
91.850385535,0.34
91.860482664,0.34
91.921169237,0.33
91.961928429,0.33
91.99236796,0.32
92.063594281,0.32
92.083799924,0.31
92.14455883,0.3
92.164890273,0.3
92.185266417,0.29
92.215720629,0.28
92.256271678,0.27
92.266360188,0.27
92.327665688,0.26
92.358289817,0.26
92.409149924,0.25
92.439502541,0.24
92.459747254,0.23
92.459747254,0.23
92.469810206,0.22
92.479895048,0.21
92.510533156,0.2
92.541100781,0.19
92.56134335,0.19
92.622202687,0.18
92.662995179,0.18
92.673085459,0.17
92.713777915,0.16
92.754591888,0.15
92.764690515,0.15
92.805479907,0.14
92.81554327,0.13
92.81554327,0.12
92.825630308,0.11
92.825630308,0.1
92.835690235,0.09
92.866362366,0.09
92.886709016,0.08
92.957747948,0.08
92.998539615,0.07
93.059376851,0.07
93.110640191,0.06
93.161545422,0.06
93.181756022,0.05
93.263342178,0.05
93.365192774,0.05
93.457212916,0.05
93.539067321,0.04
93.559344057,0.04
93.661642264,0.04
93.763600869,0.04
93.865614666,0.04
93.957465969,0.04
94.059578223,0.05
94.059578223,0.05
94.161675068,0.05
94.263598131,0.05
94.365533251,0.05
94.457137098,0.05
94.558651039,0.05
94.660605729,0.05
94.762556046,0.05
94.86495917,0.05
94.957106823,0.05
95.059506771,0.05
95.162404182,0.05
95.26448433,0.05
95.366418328,0.05
95.458498514,0.05
95.560655697,0.05
95.662645985,0.05
95.765064087,0.05
