Time(sec),Data
47.526209279,0.11
47.556531553,0.11
47.576704418,0.12
47.607172384,0.13
47.657629542,0.13
47.657629542,0.14
47.698364635,0.15
47.749347782,0.16
47.759506948,0.16
47.790099351,0.17
47.831073232,0.18
47.851357555,0.18
47.871686904,0.19
47.912489141,0.2
47.953522876,0.21
47.953522876,0.21
47.973683026,0.22
47.993989206,0.23
48.014377284,0.24
48.0448648,0.25
48.055032129,0.25
48.07552235,0.26
48.126239737,0.27
48.156439331,0.27
48.197141723,0.28
48.248067659,0.29
48.258209045,0.29
48.309064929,0.3
48.350036452,0.31
48.36014439,0.31
48.410685635,0.32
48.451351967,0.33
48.451351967,0.33
48.492212803,0.34
48.51243902,0.35
48.522548155,0.36
48.552825186,0.36
48.562911617,0.37
48.603265564,0.38
48.643963712,0.39
48.654130006,0.39
48.725266863,0.4
48.755782044,0.4
48.858290682,0.4
48.960296276,0.4
49.051841609,0.4
49.154158332,0.4
49.204978402,0.41
49.255825253,0.41
49.347435589,0.42
49.357563263,0.42
49.458935667,0.42
49.479138824,0.43
49.560606483,0.43
49.652410412,0.43
49.672767233,0.44
49.754484326,0.44
49.764569532,0.45
49.835943196,0.46
49.856267054,0.46
49.907397458,0.47
49.958476431,0.47
50.060248543,0.47
50.151780537,0.47
50.254851181,0.47
50.265150587,0.46
50.305781109,0.45
50.356876099,0.45
50.418198441,0.44
50.459251725,0.44
50.540497243,0.43
50.550730767,0.43
50.652838072,0.43
50.754506649,0.43
50.856169776,0.43
50.907133861,0.44
50.937600382,0.45
50.957848073,0.45
50.998649856,0.46
51.039167622,0.47
51.059754503,0.47
51.151621366,0.47
51.253686234,0.47
51.355401585,0.47
51.456842575,0.47
51.559421464,0.47
51.600509901,0.48
51.651856842,0.48
51.733070654,0.49
51.753399996,0.49
51.773787196,0.5
51.855411649,0.5
51.957720704,0.5
52.029358119,0.51
52.060089052,0.51
52.141139329,0.52
52.15123674,0.52
52.202110058,0.53
52.253144815,0.54
52.253144815,0.54
52.28350233,0.55
52.324003804,0.56
52.35432478,0.56
52.374729559,0.57
52.456413831,0.58
52.456413831,0.58
52.538373967,0.59
52.558728699,0.59
52.599498169,0.6
52.640275177,0.61
52.660551466,0.61
52.680723331,0.62
52.721268996,0.63
52.751705282,0.63
52.782071864,0.64
52.822669453,0.65
52.853094477,0.65
52.924564399,0.66
52.955167415,0.66
53.046921804,0.67
53.05724687,0.67
53.098177368,0.68
53.159190618,0.68
53.159190618,0.69
53.230464054,0.7
53.250652521,0.7
53.301470788,0.71
53.352240195,0.71
53.382849765,0.72
53.434260391,0.73
53.454545072,0.73
53.474946886,0.74
53.505413287,0.75
53.525981223,0.76
53.55639995,0.76
53.586822154000004,0.77
53.627512977,0.78
53.657753589,0.78
53.677912649,0.79
53.748989461,0.8
53.759098155,0.8
53.779289118,0.81
53.830331158999996,0.82
53.850726195,0.82
53.881099033,0.83
53.952090567,0.83
53.972430792,0.84
54.033796062,0.85
54.054164613,0.85
54.094920287,0.86
54.135260682,0.87
54.155703835,0.87
54.217064505,0.88
54.257835219,0.88
54.318930049,0.89
54.359919428,0.89
54.390615038,0.9
54.451951705,0.9
54.512841591,0.91
54.553558415,0.91
54.614508869,0.92
54.655286705,0.92
54.67569231,0.93
54.73677598,0.94
54.756996799,0.94
54.777635667,0.95
54.858914693,0.95
54.889228795,0.96
54.960201976,0.96
55.051984139,0.96
55.082337203,0.97
55.153515093,0.97
55.25486064,0.97
55.356881897,0.97
55.458664854,0.97
55.56040365,0.97
55.651695499,0.97
55.753716802,0.97
55.856202266,0.97
55.958087716,0.97
56.060251878,0.97
56.15188611,0.97
56.162025211,0.98
56.233884288,0.99
56.254084578,0.99
56.34561308,0.98
56.355717174,0.98
56.416967625,0.97
56.457631012,0.96
56.457631012,0.96
56.539002514,0.95
56.559445014,0.95
56.620858752,0.94
56.651547593,0.94
56.692190682,0.93
56.722529193,0.92
56.75316928,0.92
56.773563131,0.91
56.803908938,0.9
56.844565572,0.89
56.854706051,0.89
56.957066345,0.89
56.967301916,0.88
57.058969347,0.88
57.109687785,0.87
57.150309707,0.86
57.160405651,0.86
57.241506238,0.85
57.251577203,0.85
57.30209242,0.84
57.322482192,0.83
57.352765138,0.83
57.393502659,0.82
57.423984772,0.81
57.454525808,0.8
57.454525808,0.8
57.484799795,0.79
57.515321204,0.78
57.545705274,0.77
57.545705274,0.76
57.555842958,0.76
57.56597164,0.75
57.596627443,0.74
57.636978191,0.73
57.657215468,0.73
57.657215468,0.72
57.677538149,0.71
57.687668888,0.7
57.697963008,0.69
57.708068763,0.68
57.728295892,0.67
57.738391999,0.66
57.748480596,0.65
57.758570922,0.65
57.778784783,0.64
57.819339819,0.63
57.849731862,0.62
57.859840689,0.62
57.931121532,0.61
57.951283816,0.61
57.971580498,0.6
58.022315412,0.59
58.052721305,0.58
58.052721305,0.58
58.062786605,0.57
58.082969721,0.56
58.113483833,0.55
58.154364741,0.54
58.154364741,0.54
58.235556074,0.53
58.256020986,0.53
58.286540224,0.52
58.306920619,0.51
58.317045539,0.5
58.347399372,0.49
58.35746331,0.49
58.35746331,0.48
58.377619708,0.47
58.408119592,0.46
58.449063349,0.45
58.459205161,0.45
58.509916538,0.44
58.550680944,0.44
58.591461453,0.43
58.622065137999996,0.42
58.642671774,0.41
58.652948198,0.41
58.673335862,0.4
58.703877315,0.39
58.714108834,0.38
58.754623111,0.38
58.764923145,0.37
58.785293629,0.36
58.805517158,0.35
58.805517158,0.34
58.825667199,0.33
58.855930628,0.33
58.906930689,0.32
58.957702843,0.32
58.977909984,0.31
59.029000727,0.3
59.059504056,0.3
59.090145859,0.29
59.120783984,0.28
59.140999701,0.27
59.15111044,0.27
59.181563984,0.26
59.222013574,0.25
59.25227412,0.25
59.334467305,0.24
59.354625059,0.24
59.385122386,0.23
59.436126808,0.22
59.456722539,0.22
59.477427386,0.21
59.518032929,0.2
59.558902565,0.2
59.568960668,0.19
59.650905531,0.19
59.671048074,0.18
59.75310095,0.18
59.855219486,0.18
59.957392636,0.18
60.03930949,0.19
60.059908058,0.19
60.151660591,0.19
60.253148237,0.19
60.354825494,0.19
60.457074022,0.19
60.559265644,0.19
60.650844432,0.18
60.650844432,0.18
60.75232456,0.18
60.76256317,0.17
60.792999471,0.16
60.813136778,0.15
60.854376013,0.15
60.956489835,0.15
61.059404353,0.15
61.152014464,0.15
61.254385205,0.15
61.356112466,0.15
61.458199854,0.15
61.560286926,0.15
61.651623588,0.15
61.753440257,0.15
61.845141417,0.14
61.855440177,0.14
61.957639215,0.14
62.059891743,0.14
62.151343601,0.14
62.253851394,0.14
62.325368286,0.13
62.356117939,0.13
62.41757765,0.12
62.447915213,0.11
62.458003873,0.11
62.55975974,0.11
62.651481818,0.11
62.753749518,0.11
62.804742985,0.1
62.855880012,0.1
62.927606215,0.09
62.958027709,0.09
62.988494881,0.08
63.02908158,0.07
63.059653419,0.07
63.151237522,0.06
63.151237522,0.06
63.2224031,0.05
63.252977073,0.04
63.252977073,0.04
63.32422671,0.03
63.354638497,0.03
63.456680514,0.03
63.518820793,0.02
63.559504565,0.02
63.651779614,0.02
63.754328339,0.02
63.856382077,0.02
63.959255522,0.02
63.989750096,0.01
64.051361811,0.01
64.112475286,0.0
64.152727994,0.0
64.2548747,0.0
64.357106025,0.0
64.459808019,0.0
64.551745775,0.0
64.602770682,0.01
64.653314168,0.01
64.755145703,0.01
64.857128242,0.01
64.959196408,0.01
65.051547683,0.01
65.153457044,0.01
65.194273815,0.02
65.255031466,0.02
65.346892537,0.03
65.357050688,0.03
65.459400204,0.03
65.469485206,0.04
65.541446178,0.05
65.551746104,0.05
65.592468027,0.06
65.652950608,0.06
65.673092454,0.07
65.744348696,0.08
65.754652796,0.08
65.785350024,0.09
65.836221201,0.1
65.856648133,0.1
65.897686999,0.11
65.938477251,0.12
65.958832123,0.12
65.968896733,0.13
66.050219185,0.14
66.060445013,0.14
66.121195576,0.15
66.151687066,0.15
66.202463493,0.16
66.253164994,0.16
66.263359324,0.17
66.303711278,0.18
66.344386384,0.19
66.354533411,0.19
66.374782614,0.2
66.445992128,0.21
66.456222599,0.21
66.486909039,0.22
66.558533958,0.22
66.578747746,0.23
66.619620339,0.24
66.65015153,0.25
66.660488169,0.25
66.680808443,0.26
66.721269417,0.27
66.751510234,0.27
66.771820371,0.28
66.812689824,0.29
66.843196896,0.3
66.853515364,0.3
66.863674257,0.31
66.883974454,0.32
66.914528666,0.33
66.944889255,0.34
66.955205299,0.34
66.97555167,0.35
66.995919376,0.36
67.006005098,0.37
67.0364914,0.38
67.056775215,0.38
67.056775215,0.39
67.087676826,0.4
67.118180594,0.41
67.158800542,0.41
67.158800542,0.42
67.189052025,0.43
67.209443192,0.44
67.239969954,0.45
67.260338831,0.45
67.260338831,0.46
67.280480853,0.47
67.310693262,0.48
67.341144414,0.49
67.351236238,0.49
67.361307016,0.5
67.381690992,0.51
67.41203557,0.52
67.442343629,0.53
67.452552049,0.53
67.472919984,0.54
67.523464695,0.55
67.554212869,0.55
67.574499818,0.56
67.604831922,0.57
67.645164242,0.58
67.655260107,0.58
67.706049333,0.59
67.756993408,0.59
67.777305368,0.6
67.859229049,0.6
67.859229049,0.61
67.940986876,0.62
67.951310661,0.62
67.971628146,0.63
67.991948277,0.64
68.022540255,0.65
68.053277507,0.65
68.063570256,0.66
68.103954043,0.67
68.144467991,0.68
68.154574146,0.68
68.164785147,0.69
68.215615603,0.7
68.256093308,0.7
68.276483146,0.71
68.306717254,0.72
68.347237425,0.73
68.357539681,0.73
68.377664868,0.74
68.408369827,0.75
68.459236984,0.75
68.551798898,0.75
68.56196557,0.76
68.653628683,0.77
68.653628683,0.77
68.714504227,0.78
68.745016026,0.79
68.75507625,0.79
68.785564418,0.8
68.805873691,0.81
68.856557062,0.81
68.856557062,0.82
68.907920484,0.83
68.93840397,0.84
68.958701965,0.84
68.978932354,0.85
69.009505497,0.86
69.040012436,0.87
69.060155212,0.87
69.11086369,0.88
69.151408761,0.88
69.171664731,0.89
69.242942094,0.9
69.253238549,0.9
69.354780305,0.9
69.395516854,0.91
69.456668709,0.91
69.559541525,0.91
69.651382461,0.91
69.722583702,0.92
69.753294576,0.92
69.855134561,0.92
69.926752815,0.93
69.95742889,0.93
70.058658509,0.93
70.160391995,0.93
70.251908891,0.93
70.354564373,0.93
70.456777858,0.93
70.559872135,0.93
70.651982493,0.93
70.754722792,0.93
70.85718695,0.93
70.959464037,0.93
70.990079165,0.92
71.020853655,0.91
71.051446927,0.91
71.132647853,0.9
71.153038145,0.9
71.173398697,0.89
71.254525775,0.89
71.264831351,0.88
71.315671964,0.87
71.356022538,0.87
71.366346813,0.86
71.416983019,0.85
71.457710653,0.85
71.559972003,0.85
71.600574188,0.84
71.651776267,0.84
71.66202974,0.83
71.754550346,0.83
71.815539055,0.82
71.856070066,0.81
71.856070066,0.81
71.886630702,0.8
71.917223653,0.79
71.95765386,0.79
71.95765386,0.78
72.059619259,0.78
72.089933301,0.77
72.152044432,0.77
72.254617528,0.77
72.305434502,0.76
72.356138749,0.75
72.356138749,0.75
72.417022369,0.74
72.457638627,0.74
72.488113456,0.73
72.538718771,0.72
72.559055989,0.72
72.589538133,0.71
72.650877661,0.71
72.752773341,0.71
72.854507308,0.71
72.956700279,0.71
73.059193614,0.71
73.150817979,0.71
73.252630237,0.71
73.354423034,0.71
73.456247477,0.71
73.558269671,0.71
73.659972313,0.71
73.751889683,0.71
73.854414329,0.71
73.87478889,0.7
73.905085426,0.69
73.925319925,0.68
73.95566485,0.67
73.95566485,0.67
74.058089047,0.67
74.160248238,0.67
74.252020179,0.67
74.353529184,0.67
74.455592789,0.67
74.485903575,0.66
74.556788399,0.66
74.649025496,0.65
74.659082191,0.65
74.760428051,0.65
74.780558857,0.64
74.851852071,0.64
74.902791541,0.63
74.954254362,0.63
74.994836446,0.62
75.056026595,0.62
75.127361141,0.61
75.157942454,0.61
75.178147479,0.6
75.218672892,0.59
75.228806644,0.58
75.238876032,0.57
75.248933052,0.56
75.258995253,0.56
75.320461233,0.55
75.350962462,0.55
75.412039009,0.54
75.452692326,0.53
75.452692326,0.53
75.48314634,0.52
75.493436932,0.51
75.513594139,0.5
75.533958393,0.49
75.55418574,0.49
75.584640397,0.48
75.635439702,0.47
75.65571993,0.47
75.696596651,0.46
75.747457027,0.45
75.757562991,0.45
75.757562991,0.44
75.777997731,0.43
75.798127361,0.42
75.81837068,0.41
75.85917536,0.41
75.87956595,0.4
75.920446139,0.39
75.950978046,0.39
75.961037266,0.38
75.981402604,0.37
75.991543637,0.36
76.011694878,0.35
76.042149771,0.34
76.052217898,0.34
76.082768032,0.33
76.133292207,0.32
76.153679587,0.32
76.18423474,0.31
76.224931187,0.3
76.245175086,0.29
76.255281262,0.29
76.275710467,0.28
76.296270167,0.27
76.346886671,0.26
76.357012136,0.26
76.408012898,0.25
76.459112691,0.25
76.469173546,0.24
76.520181541,0.23
76.550608076,0.23
76.570776408,0.22
76.601062534,0.21
76.652173981,0.2
76.652173981,0.2
76.712914635,0.19
76.753488817,0.18
76.753488817,0.18
76.773691648,0.17
76.824219714,0.16
76.854674603,0.16
76.874903482,0.15
76.91562016,0.14
76.95654171300001,0.14
76.966633487,0.13
77.027707871,0.12
77.057931107,0.12
77.078101889,0.11
77.098515983,0.1
77.159927725,0.1
77.251549495,0.1
77.261755716,0.09
77.322641145,0.08
77.352975669,0.07
77.352975669,0.07
77.383441558,0.06
77.424052948,0.05
77.454421756,0.04
77.454421756,0.04
77.474827848,0.03
77.556766006,0.03
77.659798795,0.03
77.669868201,0.02
77.752038513,0.02
77.854550401,0.02
77.905463056,0.01
77.93578162,0.0
77.956155478,0.0
78.0585431,0.0
78.160529542,0.0
78.252280835,0.0
78.354488123,0.0
78.456284802,0.0
78.558131395,0.0
78.659706055,0.0
78.751760086,0.0
78.853592726,0.0
78.955819472,0.0
79.057930213,0.0
79.160073175,0.0
79.251515165,0.0
79.302499136,0.01
79.343336563,0.02
79.353625752,0.02
79.384318468,0.03
79.424709733,0.04
79.455045208,0.04
79.475454591,0.05
79.556892046,0.05
79.659326124,0.05
79.751164028,0.05
79.852564718,0.05
79.955001426,0.05
80.056911855,0.05
80.159413888,0.05
80.251778075,0.05
80.354366418,0.05
80.456364645,0.05
80.547457516,0.06
80.55776695,0.06
80.659781555,0.06
80.680068789,0.07
80.751883115,0.07
80.813261999,0.08
80.854556844,0.08
80.874969471,0.09
80.936329087,0.1
80.956765127,0.1
80.987515496,0.11
81.038216772,0.12
81.058557052,0.12
81.099162869,0.13
81.160317553,0.13
81.252081887,0.13
81.272439242,0.14
81.333972473,0.15
81.354555493,0.15
81.385159349,0.16
81.456026998,0.16
81.456026998,0.17
81.486538215,0.18
81.517075057,0.19
81.557867255,0.19
81.578039644,0.2
81.608385505,0.21
81.649368864,0.22
81.659641032,0.22
81.67983237,0.23
81.69006304,0.24
81.731059907,0.25
81.751213593,0.25
81.76135715,0.26
81.791580993,0.27
81.842274248,0.28
81.852364319,0.28
81.87257277,0.29
81.892975854,0.3
81.934125326,0.31
81.95451327399999,0.31
81.96481868,0.32
81.995287882,0.33
82.035771799,0.34
82.056177998,0.34
82.066369698,0.35
82.086612152,0.36
82.106942657,0.37
82.157646569,0.37
82.157646569,0.38
82.239109636,0.39
82.259726455,0.39
82.341617946,0.4
82.351691553,0.4
82.43294639,0.41
82.453136862,0.41
82.503673478,0.42
82.544184667,0.43
82.55442958,0.43
82.59515387,0.44
82.655655301,0.44
82.737219911,0.45
82.757839077,0.45
82.859999475,0.45
82.952050493,0.45
83.054335697,0.45
83.064645106,0.46
83.15619139,0.46
83.25877065,0.46
83.350556407,0.46
83.452094858,0.46
83.544486596,0.45
83.554797468,0.45
83.656542833,0.44
83.656542833,0.44
83.757773581,0.44
83.859455486,0.44
83.951649049,0.44
84.054356338,0.44
84.126008742,0.43
84.146256297,0.44
84.15632634,0.43
84.15632634,0.43
84.258475313,0.43
84.359840216,0.43
84.451580276,0.43
84.554448534,0.43
84.615757867,0.42
84.656464065,0.42
84.75915768,0.42
84.769265648,0.43
84.819952968,0.44
84.860394815,0.44
84.880520645,0.45
84.941496535,0.46
84.951557825,0.46
84.992111469,0.47
85.052957408,0.47
85.073315009,0.48
85.144124923,0.49
85.154354074,0.49
85.225689036,0.5
85.256159019,0.5
85.327740515,0.51
85.358403316,0.51
85.419653152,0.52
85.46018593,0.52
85.510973863,0.53
85.551548021,0.53
85.64279281,0.54
85.652932812,0.54
85.744635526,0.55
85.754960504,0.55
85.816173517,0.56
85.85687823,0.56
85.908547064,0.57
85.959839344,0.57
86.051522928,0.57
86.154249925,0.57
86.215192492,0.58
86.255927665,0.58
86.317072305,0.59
86.357898842,0.59
86.459750335,0.59
86.551845182,0.59
86.643572041,0.6
86.653644386,0.6
86.714576517,0.61
86.745122691,0.62
86.755350065,0.62
86.786083602,0.63
86.816587751,0.64
86.857325738,0.64
86.867774282,0.65
86.9185945,0.66
86.959412219,0.66
86.979764345,0.67
87.000706591,0.68
87.031152907,0.69
87.051428528,0.69
87.071724462,0.7
87.152740014,0.7
87.17310341,0.71
87.244500865,0.72
87.254796971,0.72
87.356901645,0.72
87.45928889,0.72
87.551580344,0.72
87.612737102,0.73
87.622794159,0.74
87.653329699,0.74
87.704171978,0.75
87.714454225,0.76
87.744684552,0.77
87.754911533,0.77
87.785574542,0.78
87.826454739,0.79
87.856922676,0.79
87.856922676,0.8
87.898110752,0.81
87.928826993,0.82
87.959363447,0.82
87.959363447,0.83
87.999873131,0.84
88.050767885,0.84
88.060835899,0.85
88.152374981,0.85
88.203203106,0.86
88.254839836,0.86
88.295710548,0.87
88.346321879,0.88
88.35655172,0.88
88.459176048,0.88
88.459176048,0.89
88.509686737,0.9
88.529868423,0.91
88.560243146,0.91
88.61095037,0.92
88.651542476,0.92
88.754366645,0.92
88.805500271,0.93
88.836055214,0.94
88.846377958,0.95
88.856517571,0.95
88.866578511,0.96
88.958780972,0.96
89.051090859,0.96
89.153011763,0.96
89.183697032,0.97
89.244304763,0.98
89.254529443,0.98
89.356271768,0.98
89.458652158,0.98
89.560314693,0.98
89.641537191,0.97
89.651741754,0.97
89.672085906,0.96
89.692612989,0.95
89.712965746,0.94
89.7230638,0.93
89.753579235,0.93
89.804400755,0.92
89.824839627,0.91
89.845061106,0.9
89.855159703,0.9
89.865472441,0.89
89.906142196,0.88
89.916304158,0.87
89.936451978,0.86
89.95679369,0.86
89.95679369,0.85
90.03851341,0.84
90.058899531,0.84
90.089148884,0.83
90.109296941,0.82
90.119369245,0.81
90.139526902,0.8
90.15970722,0.8
90.21078579,0.79
90.251204523,0.79
90.322556508,0.78
90.352965255,0.78
90.352965255,0.77
90.434292526,0.76
90.454677119,0.76
90.475194948,0.75
90.556894203,0.75
90.618524293,0.74
90.64922105,0.73
90.659279637,0.73
90.689564999,0.72
90.750810629,0.71
90.750810629,0.71
90.781119659,0.7
90.852448313,0.7
90.872598057,0.69
90.913202633,0.68
90.954386387,0.67
90.954386387,0.67
91.025405705,0.66
91.055742169,0.66
91.055742169,0.65
91.086358521,0.64
91.106602242,0.63
91.116713196,0.62
91.136862712,0.61
91.157279416,0.61
91.208340655,0.6
91.238973704,0.59
91.259188387,0.59
91.269247317,0.58
91.330783099,0.57
91.350965551,0.57
91.371112825,0.56
91.411704667,0.55
91.451940126,0.54
91.451940126,0.54
91.472165092,0.53
91.49250556,0.52
91.502564809,0.51
91.522978787,0.5
91.553511951,0.5
91.563655138,0.49
91.583973076,0.48
91.614264003,0.47
91.624389915,0.46
91.64459439,0.45
91.654654024,0.45
91.675020383,0.44
91.6851576,0.43
91.715577796,0.42
91.756488936,0.41
91.756488936,0.41
91.776677892,0.4
91.837940189,0.39
91.858336415,0.39
91.888952068,0.38
91.909225781,0.37
91.919335186,0.36
91.939496737,0.35
91.949802483,0.34
91.959892,0.34
91.990341219,0.33
92.010491971,0.32
92.020607845,0.31
92.040758477,0.3
92.05085114,0.3
92.081300519,0.29
92.132340104,0.28
92.152463318,0.28
92.233951505,0.27
92.254373316,0.27
92.264661058,0.26
92.295165724,0.25
92.315322122,0.24
92.35595608,0.24
92.366261032,0.23
92.416919897,0.22
92.457653848,0.22
92.498456249,0.21
92.559660844,0.21
92.651566148,0.21
92.753273403,0.21
92.854931622,0.21
92.956835104,0.21
93.029003909,0.2
93.059595678,0.2
93.15199329,0.2
93.172316381,0.19
93.244232897,0.18
93.254534937,0.18
93.27488368,0.17
93.356180706,0.17
93.376506151,0.16
93.458188097,0.16
93.468291017,0.15
93.488642411,0.14
93.508826287,0.13
93.508826287,0.12
93.539331967,0.11
93.559773678,0.11
93.651750046,0.11
93.753637051,0.11
93.855348785,0.11
93.957782419,0.11
93.978057931,0.1
94.059979288,0.1
94.151919812,0.1
94.254444091,0.1
94.356315066,0.1
94.397322411,0.11
94.458265835,0.11
94.560236991,0.11
94.652022647,0.11
94.753656648,0.11
94.855157749,0.11
94.957061907,0.11
95.059733861,0.11
95.151733217,0.11
95.253554169,0.11
95.355244893,0.11
95.457530072,0.11
95.539469056,0.1
95.560010995,0.1
95.641763856,0.09
95.651828477,0.09
95.672054218,0.08
95.692477473,0.07
95.753740475,0.07
95.855237269,0.07
95.906216738,0.06
95.957559221,0.06
96.018568182,0.05
96.059040745,0.05
96.109712441,0.04
96.160553944,0.04
96.221293653,0.03
96.251820846,0.03
96.353304653,0.03
96.434486192,0.02
96.454899051,0.02
96.55681503,0.02
96.659225757,0.02
96.751591921,0.02
96.812796813,0.01
96.853547024,0.01
96.955794099,0.01
96.986459804,0.0
97.057605259,0.0
97.159638761,0.0
97.251938415,0.0
97.354594165,0.0
97.456176493,0.0
97.558084278,0.0
97.659982073,0.0
97.75193758099999,0.0
97.853657148,0.0
97.955678078,0.0
98.057766069,0.0
98.15968329,0.0
98.15968329,0.01
98.231127041,0.02
98.251313205,0.02
98.261388527,0.03
98.342852635,0.04
98.353102786,0.04
98.454781988,0.04
98.454781988,0.05
98.505681224,0.06
98.557037063,0.06
98.557037063,0.07
98.608162394,0.08
98.628758036,0.09
98.659093013,0.09
98.659093013,0.1
98.689376686,0.11
98.750605821,0.12
98.750605821,0.12
98.851981725,0.12
98.872311466,0.13
98.954233859,0.13
98.964542966,0.14
99.056482166,0.14
99.077096868,0.15
99.128272612,0.16
99.158684762,0.16
99.178896311,0.17
99.239847029,0.18
99.260391231,0.18
99.321597583,0.19
99.352069908,0.19
99.382498156,0.2
99.413106419,0.21
99.444426439,0.22
99.454485471,0.22
99.464745738,0.23
99.50550396,0.24
99.526102645,0.25
99.556531431,0.26
99.556531431,0.26
99.577568046,0.27
99.608045628,0.28
99.638492173,0.29
99.658694985,0.29
99.658694985,0.3
99.689185848,0.31
99.719574987,0.32
99.739937217,0.33
99.750006957,0.34
99.760114873,0.34
99.760114873,0.35
99.790482714,0.36
99.81087799,0.37
99.841192535,0.38
99.851262886,0.38
99.87151969,0.39
99.891907752,0.4
99.912036348,0.41
99.922217349,0.42
99.942448375,0.43
99.952572798,0.43
99.972766178,0.44
100.003101785,0.45
100.03406464,0.46
100.054414052,0.47
100.054414052,0.47
100.084883114,0.48
100.125204733,0.49
100.155636262,0.49
100.175810209,0.5
100.206026323,0.51
100.226427469,0.52
100.256784093,0.52
100.27719352,0.53
100.307506423,0.54
100.317813546,0.55
100.32795762,0.56
100.348117943,0.57
100.3582525,0.57
100.378456961,0.58
100.418895097,0.59
100.43927733,0.6
100.459545875,0.6
100.459545875,0.61
100.479668805,0.62
100.510037766,0.63
100.530436035,0.64
100.540527339,0.65
100.550618367,0.65
100.560719358,0.66
100.580863591,0.67
100.590929838,0.68
100.611099139,0.69
100.631596617,0.7
100.65198747,0.7
100.692830856,0.71
100.712973928,0.72
100.733168084,0.73
100.753503392,0.73
100.763799707,0.74
100.784016738,0.75
100.804309834,0.76
100.834637917,0.77
100.854968012,0.77
100.956807885,0.77
100.956807885,0.78
101.038951079,0.79
101.059196017,0.79
101.099932177,0.8
101.120142456,0.81
101.140368278,0.82
101.160547726,0.82
101.190910661,0.83
101.221154808,0.84
101.251610402,0.84
101.30248011,0.85
101.353529841,0.85
101.454931223,0.85
101.556718052,0.85
101.659172382,0.85
101.751054746,0.85
101.85324763,0.85
101.955399205,0.85
102.057575357,0.85
102.159681657,0.85
102.251842641,0.85
102.302638115,0.84
102.353881575,0.84
102.4554515,0.84
102.557188741,0.84
102.658989525,0.84
102.750872119,0.84
102.852268784,0.84
102.954330067,0.84
103.056371674,0.84
103.158537084,0.84
103.260405597,0.84
103.352392675,0.84
103.382765512,0.83
103.413116311,0.82
103.454432441,0.82
103.485103933,0.81
103.535698343,0.8
103.555912596,0.8
103.657813835,0.8
103.759728562,0.8
103.841331937,0.79
103.851461411,0.79
103.942838171,0.78
103.953126229,0.78
103.97352055100001,0.77
104.003816662,0.76
104.054633854,0.76
104.125972439,0.75
104.156437434,0.75
104.258003685,0.75
104.278168317,0.74
104.359975216,0.74
104.451853949,0.74
104.554324996,0.73
104.554324996,0.73
104.594877411,0.72
104.65601246599999,0.72
104.758402102,0.72
104.85008199399999,0.71
104.860377783,0.71
104.890709239,0.7
104.951779484,0.7
105.054381432,0.7
105.156302944,0.7
105.176689333,0.69
105.247776661,0.68
105.257917263,0.68
105.35990333,0.68
105.410821355,0.67
105.451829023,0.67
105.482453081,0.66
105.522863975,0.65
105.543336923,0.64
105.553447671,0.64
105.563684339,0.63
105.634519899,0.62
105.654791017,0.62
105.654791017,0.61
105.756685968,0.61
105.756685968,0.6
105.859233552,0.6
105.869319178,0.59
105.951824906,0.59
106.054643582,0.59
106.115826887,0.58
106.15648769,0.58
106.258017331,0.58
106.360144903,0.58
106.451974232,0.58
106.554334909,0.58
106.656278934,0.58
106.758398727,0.58
106.758398727,0.59
106.860349061,0.59
106.9320119,0.6
106.952382284,0.6
107.054549049,0.6
107.156483359,0.6
107.177663427,0.59
107.238729774,0.58
107.258961103,0.58
107.330382318,0.57
107.350779136,0.57
107.452693923,0.57
107.473067227,0.56
107.544181028,0.55
107.554290777,0.55
107.645616308,0.54
107.655688061,0.54
107.675887671,0.53
107.757476067,0.53
107.85962873,0.53
107.951525894,0.52
107.951525894,0.52
108.052978611,0.52
108.154572333,0.52
108.174805361,0.51
108.256049503,0.51
108.276457723,0.5
108.357921578,0.5
108.459895405,0.5
108.490525377,0.49
108.541098885,0.48
108.551414999,0.48
108.59208477,0.47
108.653040155,0.47
108.693894797,0.46
108.75499491,0.46
108.857221828,0.46
108.8774745,0.45
108.938738679,0.44
108.959385379,0.44
109.051103638,0.44
109.071244474,0.43
109.152822249,0.43
109.254533259,0.43
109.275102988,0.42
109.325986918,0.41
109.356659381,0.41
109.356659381,0.4
109.438419091,0.39
109.45865565,0.39
109.468712904,0.38
109.509827793,0.37
109.56046003,0.37
109.56046003,0.36
109.631585154,0.35
109.651764201,0.34
109.651764201,0.34
109.682048176,0.33
109.702376053,0.32
109.722577366,0.31
109.742846221,0.3
109.753091224,0.3
109.773313651,0.29
109.854646231,0.29
109.875075723,0.28
109.956659765,0.28
109.956659765,0.27
109.998232517,0.26
110.018528088,0.25
110.038846307,0.24
110.038846307,0.23
110.049002394,0.22
110.059060865,0.22
110.109532292,0.21
110.160198179,0.21
110.211030562,0.2
110.251656675,0.2
110.261791586,0.19
110.322964757,0.18
110.343381275,0.17
110.353603976,0.17
110.373900997,0.16
110.414536891,0.15
110.445175924,0.14
110.455279913,0.14
110.475683069,0.13
110.496085709,0.12
110.557045447,0.12
110.577616422,0.11
110.618477124,0.1
110.63886775,0.09
110.659224977,0.09
110.709831963,0.08
110.750548893,0.08
110.760635201,0.07
110.842201976,0.06
110.852261768,0.06
110.872576048,0.05
110.882668184,0.04
110.882668184,0.03
