Time(sec),Data
30.108457419,0.07
30.169557721,0.06
30.210749263,0.06
30.241342923,0.05
30.292333634,0.04
30.302435196,0.04
30.384409652,0.03
30.404600577,0.03
30.506897143,0.03
30.599206433,0.02
30.609307328,0.02
30.670206883,0.01
30.711223868,0.01
30.78268429,0.0
30.803063111,0.0
30.90584276,0.0
31.00828271,0.0
31.100947284,0.0
31.213095286,0.0
31.305347283,0.0
31.407308279,0.0
31.509557941,0.0
31.570785652,0.01
31.60145061,0.01
31.703425825,0.01
31.71352881,0.02
31.774548864,0.03
31.80507173,0.03
31.83574823,0.04
31.876575782,0.05
31.907004452,0.06
31.907004452,0.06
31.937267401,0.07
32.008529824,0.07
32.008529824,0.08
32.090296448,0.09
32.101060416,0.09
32.152118613,0.1
32.202845904,0.11
32.202845904,0.11
32.234002481,0.12
32.28492235,0.13
32.305213752,0.13
32.325808438,0.14
32.376798653,0.15
32.407171293,0.15
32.42756089,0.16
32.478357435,0.17
32.508748018,0.17
32.529027013,0.18
32.549153008,0.19
32.589591483,0.2
32.609803128,0.2
32.64042306,0.21
32.711647144,0.22
32.711647144,0.22
32.773099067,0.23
32.803348147,0.23
32.813514277,0.24
32.864530642,0.25
32.905129318,0.25
32.9152317,0.26
32.996511848,0.27
33.006620003,0.27
33.057796689,0.28
33.108771216,0.28
33.139407224,0.29
33.21081744,0.29
33.21081744,0.3
33.27198453,0.31
33.312765587,0.31
33.323070216,0.32
33.404434156,0.33
33.404434156,0.33
33.465713238,0.34
33.506172137,0.34
33.516440414,0.35
33.557038912,0.36
33.607900422,0.37
33.607900422,0.37
33.64863384,0.38
33.699349461,0.39
33.709455399,0.39
33.739789992,0.4
33.790453003,0.41
33.811204324,0.41
33.841697912,0.42
33.871950218,0.43
33.912479949,0.43
33.932959921,0.44
34.00367004,0.44
34.013769563,0.45
34.074785292,0.46
34.105220208,0.46
34.176075181,0.47
34.206506871,0.47
34.246990954,0.48
34.307763127,0.48
34.307763127,0.49
34.378900029,0.5
34.409406138,0.5
34.510973136,0.5
34.52107681,0.51
34.592154395,0.52
34.602230176,0.52
34.612441665,0.53
34.642929599,0.54
34.673658273,0.55
34.70412466,0.55
34.785381582,0.56
34.805706534,0.56
34.908105083,0.56
34.959084546,0.57
35.009803634,0.57
35.091571272,0.58
35.101674199,0.58
35.183409356,0.59
35.203708372,0.59
35.305623241,0.59
35.315761401,0.6
35.40703573,0.6
35.478375297,0.61
35.508749411,0.61
35.60078278,0.61
35.62094545,0.62
35.702614075,0.62
35.744362602,0.63
35.805374409,0.63
35.908450224,0.63
35.92900167,0.64
36.001157329,0.64
36.062556466,0.65
36.103102641,0.65
36.133832745,0.66
36.205128292,0.66
36.215192499,0.67
36.306386528,0.67
36.306386528,0.68
36.408484781,0.68
36.479784771,0.69
36.510870694,0.69
36.602218897,0.69
36.622615103,0.7
36.704244973,0.7
36.806204581,0.7
36.908320379,0.7
36.949045007,0.71
37.010047939,0.71
37.10200483,0.71
37.2039697,0.71
37.244668318,0.7
37.295500114,0.69
37.305602882,0.69
37.32599863,0.68
37.377312707,0.67
37.407686005,0.67
37.509495582,0.67
37.580755648,0.66
37.60107958,0.66
37.702974563,0.66
37.754599398,0.65
37.805292351,0.65
37.825819216,0.64
37.907080623,0.64
37.917379839,0.63
38.008731162,0.63
38.080145102,0.62
38.110746222,0.62
38.161645893,0.61
38.212276705,0.61
38.222580132,0.6
38.273615236,0.59
38.304145336,0.59
38.324423864,0.58
38.385608711,0.57
38.405980211,0.57
38.416276586,0.56
38.477656939,0.55
38.508132396,0.55
38.569389504,0.54
38.609820754,0.54
38.701311376,0.54
38.802946403,0.54
38.865097184,0.53
38.905819993,0.53
38.916113882,0.52
38.957108097,0.51
39.008114843,0.51
39.008114843,0.5
39.100829058,0.5
39.202930339,0.5
39.244190711,0.49
39.305521872,0.49
39.407810015,0.49
39.509192733,0.49
39.601109573,0.49
39.621486304,0.48
39.702955676,0.48
39.805719671,0.48
39.908100113,0.48
40.000881022,0.48
40.102638104,0.48
40.205631344,0.48
40.308039438,0.48
40.410296618,0.48
40.501722161,0.48
40.603822317,0.48
40.705933474,0.48
40.808328611,0.48
40.909651098,0.48
41.001356879,0.48
41.103703855,0.48
41.174956589,0.47
41.205439763,0.47
41.307242151,0.47
41.399068852,0.46
41.409167647,0.46
41.500958849,0.46
41.531602778,0.45
41.602876223,0.45
41.612942403,0.44
41.683824203,0.43
41.703995828000004,0.43
41.785221532,0.42
41.805393054,0.42
41.906631513,0.42
41.937095714,0.41
42.008169457,0.41
42.028722196,0.4
42.109965147,0.4
42.140680903,0.39
42.201615192,0.39
42.303464715,0.39
42.343983677,0.38
42.404514834,0.38
42.506206004,0.37
42.506206004,0.37
42.608325451,0.36
42.608325451,0.36
42.710940765,0.36
42.731561705,0.35
42.762041637,0.34
42.802599928,0.34
42.802599928,0.33
42.873812846,0.32
42.904254247,0.32
42.995998584,0.31
43.006088455,0.31
43.09811578,0.3
43.108220724,0.3
43.21003511,0.3
43.21003511,0.29
43.281077212,0.28
43.301356241,0.28
43.352085246,0.27
43.402735225,0.27
43.444203996,0.26
43.505340591,0.26
43.525559203,0.25
43.545708767,0.24
43.575973214,0.23
43.596340734,0.22
43.606426721,0.22
43.657092209,0.21
43.70809888,0.21
43.738508835,0.2
43.809773256,0.2
43.901473569,0.2
44.013410087,0.2
44.013410087,0.19
44.105266234,0.19
44.207220616,0.19
44.30941134,0.19
44.30941134,0.18
44.360476902,0.17
44.390769524,0.16
44.411145094,0.16
44.411145094,0.15
44.431482226,0.14
44.451788115,0.13
44.472012972,0.12
44.492360011,0.11
44.502468763,0.11
44.522752883,0.1
44.60410133,0.1
44.624479508,0.09
44.685407598,0.08
44.705560245,0.08
44.725926356,0.07
44.746254693,0.06
44.767025322,0.05
44.777081984,0.04
44.797317031,0.03
44.807377483,0.03
44.807377483,0.02
44.837733676,0.01
44.858193062,0.0
44.908832792,0.0
45.010841847,0.0
45.102327234,0.0
45.204439713,0.0
45.306240974,0.0
45.408163451,0.0
45.510488769,0.0
45.602337261,0.0
45.704367323,0.0
45.806478023,0.0
45.9080987,0.0
46.009565855,0.0
46.101141881,0.0
46.202786446,0.0
46.273869992,0.01
46.304353897,0.01
46.355438796,0.02
46.406116265,0.02
46.436644448,0.03
46.507729395,0.03
46.528241538,0.04
46.578688146,0.05
46.609173646,0.05
46.649504155,0.06
46.710789829,0.06
46.741399959,0.07
46.80241569,0.07
46.812514249,0.08
46.904144145,0.08
46.924714245,0.09
46.97561634,0.1
47.006023408,0.1
47.046713279,0.11
47.10823249,0.11
47.10823249,0.12
47.179283812,0.13
47.209783429,0.13
47.230359601,0.14
47.311368235,0.14
47.311368235,0.15
47.372590229,0.16
47.403001773,0.16
47.444285288,0.17
47.50533407,0.17
47.535613403,0.18
47.606964923,0.18
47.627422618,0.19
47.698596805,0.2
47.708703427,0.2
47.749270827,0.21
47.800365453,0.22
47.810423694,0.22
47.871649572,0.23
47.902218627,0.23
47.94297417,0.24
47.983494143,0.25
48.003663446,0.25
48.034188291,0.26
48.105559696,0.27
48.105559696,0.27
48.177580157,0.28
48.208096062,0.28
48.238645822,0.29
48.310098697,0.29
48.310098697,0.3
48.401403414,0.3
48.41147437,0.31
48.492770729,0.32
48.502834356,0.32
48.584866599,0.33
48.605236235,0.33
48.676502839,0.34
48.707055121,0.34
48.737527306,0.35
48.808523057,0.35
48.818742921,0.36
48.910555305,0.37
48.910555305,0.37
48.992050831,0.38
49.002153284,0.38
49.103756388,0.38
49.144652205,0.39
49.206019866,0.39
49.308496302,0.39
49.308496302,0.4
49.401094505,0.4
49.503183049,0.4
49.513243225,0.41
49.605394566,0.41
49.707183606,0.41
49.758342599,0.42
49.80905825,0.42
49.91125074,0.42
49.982869719,0.43
50.003208111,0.43
50.105828497,0.43
50.208279778,0.43
50.311215548,0.43
50.372420012,0.42
50.403094394,0.42
50.44413821,0.41
50.504826102,0.41
50.545686259,0.4
50.596688795,0.39
50.606791426,0.39
50.708268855,0.39
50.769335641,0.38
50.8100666,0.38
50.850656218,0.37
50.911723072,0.37
50.922020133,0.36
51.003545754,0.36
51.075157117,0.35
51.105790603,0.35
51.208039689,0.35
51.309957261,0.35
51.411531623,0.34
51.411531623,0.34
51.482672677,0.33
51.50286736,0.33
51.574939409,0.32
51.605646286,0.32
51.708124396,0.32
51.81022185,0.32
51.901830612,0.32
52.004124324,0.32
52.004124324,0.33
52.044674445,0.34
52.075038788,0.35
52.105339551,0.35
52.115438541,0.36
52.166515872,0.37
52.206999437,0.37
52.217062993,0.38
52.267758928,0.39
52.308372311,0.39
52.359616298,0.4
52.400920104,0.4
52.50279622,0.4
52.523106564,0.41
52.605400168,0.41
52.708558632,0.42
52.708558632,0.42
52.811013388,0.42
52.882429204,0.43
52.912798005,0.43
52.985189623,0.44
53.005365732,0.44
53.066206121,0.45
53.106940231,0.45
53.106940231,0.46
53.17796831,0.47
53.208513884,0.47
53.27981965,0.48
53.31070086,0.48
53.341329294,0.49
53.412249327,0.5
53.412249327,0.5
53.493862552,0.51
53.503969685,0.51
53.555023979,0.52
53.606035241,0.52
53.646557804,0.53
53.708292222,0.53
53.728871341,0.54
53.789896384,0.55
53.810836969,0.55
53.851600464,0.56
53.902450543,0.56
53.953245179,0.57
54.004136933,0.57
54.105964017,0.58
54.105964017,0.58
54.208126103,0.58
54.269272851,0.59
54.310059302,0.59
54.391630819,0.6
54.401736392,0.6
54.493002422,0.61
54.503062613,0.61
54.605356591,0.61
54.707042454,0.61
54.717339828,0.62
54.809481533,0.62
54.901392939,0.62
54.952553216,0.63
55.013431827,0.63
55.10584453,0.63
55.10584453,0.64
55.156636925,0.65
55.208289763,0.65
55.218585817,0.66
55.31109382,0.66
55.31109382,0.67
55.362176089,0.68
55.402785082,0.68
55.505361886,0.68
55.556323225,0.67
55.576696625,0.66
55.596936427,0.65
55.607023028,0.65
55.617084876,0.64
55.637290626,0.63
55.677813743,0.62
55.708252169,0.62
55.708252169,0.61
55.779460315,0.6
55.809873483,0.6
55.911224946,0.6
56.003073288,0.6
56.03447692,0.59
56.105774597999996,0.59
56.156813918,0.58
56.20789808,0.58
56.20789808,0.57
56.309558175,0.56
56.309558175,0.56
56.401054555,0.56
56.4625469,0.55
56.503140866,0.55
56.605700672,0.55
56.688043207,0.54
56.708435814,0.54
56.769344712,0.53
56.810806431,0.53
56.851536415,0.52
56.902411035,0.52
56.912651625,0.51
57.004216095,0.51
57.024798952,0.5
57.085792072,0.49
57.106019911,0.49
57.146615492,0.48
57.207828595,0.47
57.207828595,0.47
57.25858784,0.46
57.298901547,0.45
57.308993053,0.45
57.349555605,0.44
57.411188106,0.43
57.411188106,0.43
57.45161108,0.42
57.502324682,0.42
57.563508414,0.41
57.60409292,0.41
57.634773867,0.4
57.706057161,0.4
57.726663552,0.39
57.80800534,0.39
57.82861128,0.38
57.910023299,0.38
57.910023299,0.37
57.991842418,0.36
58.012001846,0.36
58.032417071,0.35
58.05294257,0.34
58.083433274,0.33
58.103578844,0.33
58.1648881,0.32
58.205655518,0.31
58.205655518,0.31
58.23590197,0.3
58.276835434,0.29
58.307379893,0.29
58.307379893,0.28
58.368714225,0.27
58.409714838,0.27
58.440421901,0.26
58.501482883,0.26
58.603697517,0.26
58.654632035,0.25
58.705474133,0.25
58.777297171,0.24
58.807802142,0.24
58.910524505,0.24
58.961764547,0.23
59.012566811,0.23
59.022870985,0.22
59.063637701,0.21
59.103970882,0.2
59.103970882,0.2
59.134236262,0.19
59.174979319,0.18
59.205428418,0.18
59.236150496,0.17
59.288083313,0.16
59.308265219,0.16
59.349020877,0.15
59.389991318,0.14
59.410916056,0.14
59.451582619,0.13
59.50221174,0.12
59.50221174,0.12
59.573416969,0.11
59.604045513,0.11
59.675251784,0.1
59.705624106,0.1
59.74638241,0.09
59.787862621,0.08
59.808049815,0.08
59.838512083,0.07
59.879239219,0.06
59.909879126,0.06
59.950707877,0.05
60.001393269,0.04
60.001393269,0.04
60.073036687,0.03
60.103225166,0.03
60.123815436,0.02
60.205228078,0.01
60.205228078,0.01
60.29682995,0.0
60.306936338,0.0
60.408616529,0.0
60.510811395,0.0
60.602404475,0.0
60.704179967,0.0
60.805942677,0.0
60.846458997,0.01
60.876700619,0.02
60.907331022,0.02
61.009379043,0.02
61.111231723,0.02
61.203067453,0.02
61.30542266,0.02
61.387053143,0.01
61.407383811,0.01
61.417451534,0.0
61.508451283,0.0
61.610628101,0.0
61.702198744,0.0
61.803904847,0.0
61.855034254,0.01
61.885625871,0.02
61.905979553,0.02
61.936717392,0.03
61.977236012,0.04
62.007496617,0.04
62.02803078,0.05
62.109416665,0.05
62.200937245,0.05
62.302611197,0.05
62.343542738,0.06
62.394414474,0.07
62.404518522,0.07
62.424924544,0.08
62.445090866,0.09
62.465311089,0.1
62.495759353,0.11
62.505886985,0.11
62.60806419,0.11
62.628576738,0.1
62.679393548,0.09
62.709883659,0.09
62.720188889,0.08
62.750785587,0.07
62.801206836,0.07
62.811299308,0.06
62.912691501,0.06
63.004824433,0.06
63.106844271,0.06
63.147779545,0.05
63.208702956,0.05
63.218837639,0.04
63.279820325,0.03
63.310763557,0.03
63.341223461,0.02
63.39187569,0.01
63.401940274,0.01
63.473160678,0.0
63.503653062,0.0
63.605476352,0.0
63.707910227,0.0
63.810612762,0.0
63.902391531,0.0
64.004148265,0.0
64.106064896,0.0
64.208128481,0.0
64.310730184,0.0
64.402593823,0.0
64.504099419,0.0
64.605703464,0.0
64.7078039,0.0
64.809686723,0.0
64.840071827,0.01
64.890818791,0.02
64.911049067,0.02
65.002683736,0.02
65.022984528,0.03
65.104363022,0.03
65.196138367,0.04
65.206241521,0.04
65.308046932,0.04
65.410771314,0.04
65.420920989,0.05
65.471783452,0.06
65.502040844,0.06
65.542965083,0.07
65.583830255,0.08
65.604223654,0.08
65.624773707,0.09
65.675443228,0.1
65.706087486,0.1
65.726654802,0.11
65.807899717,0.11
65.838350906,0.12
65.899132683,0.13
65.909226292,0.13
65.960344696,0.14
66.000796498,0.14
66.020952192,0.15
66.102571224,0.15
66.112823511,0.16
66.194255489,0.17
66.20436081,0.17
66.265370725,0.18
66.305971743,0.18
66.326437001,0.19
66.377463235,0.2
66.407790151,0.2
66.448514733,0.21
66.50918988,0.21
66.50918988,0.22
66.559882406,0.23
66.610831167,0.23
66.641297329,0.24
66.702444813,0.24
66.712681335,0.25
66.773891166,0.26
66.804440924,0.26
66.835047585,0.27
66.88579877,0.28
66.90595804,0.28
66.936463751,0.29
67.008241202,0.3
67.008241202,0.3
67.09999799,0.31
67.110091419,0.31
67.171420302,0.32
67.201645071,0.32
67.272992666,0.33
67.303416617,0.33
67.344136576,0.34
67.405350454,0.34
67.42570151,0.35
67.47634775,0.36
67.506670949,0.36
67.547184589,0.37
67.567348627,0.38
67.607778309,0.39
67.607778309,0.39
67.628318105,0.4
67.658746758,0.41
67.709517949,0.41
67.709517949,0.42
67.801051757,0.42
67.872471132,0.43
67.903163673,0.43
67.995103411,0.44
68.005194989,0.44
68.076417787,0.45
68.106784623,0.45
68.147776751,0.46
68.208478434,0.46
68.249101144,0.47
68.310011282,0.47
68.310011282,0.48
68.370903575,0.49
68.411363206,0.49
68.442036278,0.5
68.502880856,0.5
68.5129438,0.51
68.574590961,0.52
68.605040139,0.52
68.625425551,0.53
68.676543176,0.54
68.706830311,0.55
68.706830311,0.55
68.74716973,0.56
68.78777823,0.57
68.807959913,0.57
68.848626662,0.58
68.889183493,0.59
68.909383334,0.59
68.939852597,0.6
68.990979219,0.61
69.011136825,0.61
69.041828901,0.62
69.082354826,0.63
69.10262093,0.63
69.123144575,0.64
69.154094603,0.65
69.205063274,0.65
69.215268994,0.66
69.286337323,0.67
69.306630066,0.67
69.357648642,0.68
69.408554893,0.68
69.490050916,0.69
69.500945484,0.69
69.602574066,0.69
69.704353541,0.69
69.806490101,0.69
69.908602882,0.69
69.908602882,0.68
69.959251181,0.67
70.010604718,0.67
70.041381837,0.66
70.102663349,0.66
70.133313535,0.65
70.204771297,0.65
70.214998399,0.64
70.296404059,0.63
70.306492916,0.63
70.357335069,0.62
70.407967577,0.62
70.418216845,0.61
70.45906454,0.6
70.509683627,0.6
70.519972227,0.59
70.611396344,0.59
70.642104956,0.58
70.703463598,0.58
70.785024069,0.57
70.805403434,0.57
70.907257848,0.57
71.008697529,0.57
71.059806544,0.56
71.110590366,0.56
71.202468535,0.56
71.304488948,0.56
71.406081641,0.56
71.416139862,0.55
71.508275537,0.55
71.601001852,0.55
71.702953267,0.55
71.805706133,0.55
71.826146737,0.54
71.907511612,0.54
72.009515576,0.54
72.019796759,0.53
72.111245672,0.53
72.182465585,0.52
72.20274386,0.52
72.264637502,0.51
72.305576967,0.51
72.346266379,0.5
72.408389103,0.5
72.469542589,0.49
72.510663815,0.49
72.551379323,0.48
72.602189175,0.48
72.632914985,0.47
72.703857263,0.47
72.734441633,0.46
72.80570114,0.46
72.888091317,0.45
72.908325131,0.45
73.010741296,0.45
73.102073229,0.45
73.112205511,0.44
73.203789075,0.44
73.234246153,0.43
73.305539371,0.43
73.406717934,0.43
73.508365984,0.43
73.610705861,0.43
73.702293614,0.43
73.712363322,0.42
73.804136008,0.42
73.906302322,0.42
74.008505923,0.42
74.049263905,0.41
74.110497126,0.41
74.202240028,0.41
74.304253796,0.41
74.334897579,0.4
74.406204837,0.4
74.508125847,0.4
74.518263193,0.39
74.610481926,0.39
74.692007763,0.38
74.702111594,0.38
74.803578712,0.38
74.905541647,0.38
75.00826789,0.38
75.00826789,0.37
75.109907739,0.37
75.201549281,0.37
75.303505791,0.37
75.303505791,0.36
75.4054182,0.36
75.425905849,0.35
75.507249961,0.35
75.517544035,0.34
75.609373113,0.34
75.650223521,0.33
75.710840015,0.33
75.802537242,0.33
75.812636835,0.32
75.904614036,0.32
75.914851497,0.31
75.986472074,0.3
76.006639102,0.3
76.037009978,0.29
76.098243187,0.28
76.108315882,0.28
76.128810599,0.27
76.17969624,0.26
76.210616177,0.26
76.241121296,0.25
76.271615752,0.24
76.30205974,0.24
76.312281447,0.23
76.363237708,0.22
76.403636526,0.22
76.403636526,0.21
76.434026517,0.2
76.474389623,0.19
76.504691931,0.18
76.504691931,0.18
76.565373771,0.17
76.606119651,0.17
76.616470299,0.16
76.677468325,0.15
76.70796554,0.15
76.728483481,0.14
76.799535922,0.13
76.809667458,0.13
76.840229539,0.12
76.880921932,0.11
76.901303598,0.1
76.911412023,0.1
76.931760771,0.09
76.962375449,0.08
77.00280084,0.08
77.012915677,0.07
77.053464815,0.06
77.084046801,0.05
77.104363725,0.04
77.104363725,0.04
77.12462535,0.03
77.165220242,0.02
77.206030188,0.02
77.226410548,0.01
77.287872234,0.0
77.308300217,0.0
77.410611752,0.0
77.502140727,0.0
77.603993351,0.0
77.706151246,0.0
77.80840626,0.0
77.910832526,0.0
78.002570223,0.0
78.10428224,0.0
78.206418024,0.0
78.308694558,0.0
78.410857133,0.0
78.50226064,0.0
78.604140259,0.0
78.705840031,0.0
78.807675692,0.0
78.909555602,0.0
79.000950588,0.0
79.113040303,0.0
79.205262968,0.0
79.307270579,0.0
79.409346559,0.0
79.501013794,0.0
79.603042493,0.0
79.69555476,0.01
79.705622824,0.01
79.807014462,0.01
79.908827436,0.01
79.908827436,0.02
79.990169507,0.03
80.010693858,0.03
80.071891216,0.04
80.112453463,0.04
80.163519105,0.05
80.214237446,0.05
80.244687072,0.06
80.305731407,0.06
80.316037468,0.07
80.367667978,0.08
80.398234001,0.09
80.408417332,0.09
80.44922876,0.1
80.510848484,0.1
80.521063103,0.11
80.602726177,0.11
80.623111988,0.12
80.694416034,0.13
80.704487275,0.13
80.765328892,0.14
80.806047073,0.14
80.857126707,0.15
80.908432904,0.15
80.928856564,0.16
81.010583624,0.16
81.041152939,0.17
81.102151824,0.17
81.193931034,0.18
81.203989118,0.18
81.306365154,0.19
81.306365154,0.19
81.377717934,0.2
81.407956442,0.2
81.448940199,0.21
81.51002921,0.21
81.520148142,0.22
81.591617156,0.23
81.601676126,0.23
81.683217356,0.24
81.703452139,0.24
81.754604749,0.25
81.805234186,0.25
81.815522061,0.26
81.886585345,0.27
81.907014196,0.27
81.947788211,0.28
82.008686745,0.28
82.049496256,0.29
82.111177273,0.29
82.141791859,0.3
82.20287698,0.3
82.212981686,0.31
82.274034435,0.32
82.304420985,0.32
82.345053499,0.33
82.406380729,0.33
82.426795951,0.34
82.507650016,0.34
82.609157456,0.34
82.700944271,0.34
82.751806501,0.33
82.782279886,0.32
82.812686037,0.32
82.86361606,0.31
82.904236199,0.31
83.006413541,0.31
83.108374365,0.31
83.209972476,0.31
83.30125165,0.31
83.403412834,0.31
83.505258441,0.31
83.606572681,0.31
83.708489606,0.31
83.801003536,0.31
83.902539396,0.31
84.004297043,0.31
84.106007956,0.31
84.167271501,0.3
84.207925107,0.3
84.309716956,0.3
84.401328095,0.3
84.442062727,0.31
84.503026876,0.31
84.523413113,0.32
84.605689421,0.32
84.615979907,0.33
84.708315148,0.33
84.749038965,0.34
84.800999737,0.34
84.903157135,0.34
84.954470805,0.35
85.005478913,0.35
85.015760568,0.36
85.10744716,0.36
85.209025651,0.36
85.23970471,0.37
85.311043485,0.37
85.392652585,0.38
85.4128152,0.38
85.454168973,0.39
85.505150003,0.39
85.515434591,0.4
85.576202081,0.41
85.606694198,0.41
85.627283834,0.42
85.677882756,0.43
85.708334459,0.43
85.708334459,0.44
85.759214076,0.45
85.77957125,0.46
85.810072631,0.46
85.820364626,0.47
85.861181423,0.48
85.901695571,0.48
85.942453446,0.49
85.983243875,0.5
86.003430846,0.5
86.013492042,0.51
86.064574775,0.52
86.105246548,0.52
86.115507798,0.53
86.155862141,0.54
86.176070327,0.55
86.206526985,0.55
86.206526985,0.56
86.247182374,0.57
86.277651573,0.58
86.308261232,0.58
86.3288239,0.59
86.369387551,0.6
86.409845357,0.61
86.409845357,0.61
86.450376541,0.62
86.501146028,0.62
86.521540773,0.63
86.572528947,0.64
86.603120944,0.64
86.613206122,0.65
86.674699505,0.66
86.705169721,0.66
86.72567594,0.67
86.776394566,0.68
86.806924155,0.68
86.817042641,0.69
86.877624185,0.7
86.907925727,0.7
86.928407561,0.71
86.989183672,0.72
87.009384618,0.72
87.111207466,0.72
87.121442017,0.73
87.202665997,0.73
87.284228369,0.74
87.304385339,0.74
87.406100813,0.74
87.477439784,0.75
87.507753846,0.75
87.548427231,0.76
87.609339022,0.76
87.710774182,0.76
87.741313058,0.77
87.802499822,0.77
87.863703421,0.78
87.904154454,0.78
87.944948304,0.79
87.995537651,0.8
88.005629656,0.8
88.077743408,0.81
88.108177252,0.81
88.199820431,0.82
88.209881225,0.82
88.301613139,0.82
88.393260815,0.83
88.403322524,0.83
88.505498475,0.83
88.536112397,0.82
88.576732607,0.81
88.607181952,0.81
88.637834833,0.8
88.708995395,0.8
88.729320621,0.79
88.810697765,0.79
88.83126287,0.78
88.881905427,0.77
88.902272211,0.77
88.953115707,0.76
89.003927945,0.76
89.014033981,0.75
89.105547859,0.74
89.105547859,0.74
89.156670475,0.73
89.207736745,0.73
89.21786772,0.72
89.309987132,0.72
89.32011961,0.71
89.411449568,0.7
89.411449568,0.7
89.492970286,0.69
89.503083491,0.69
89.554444767,0.68
89.605251864,0.68
89.61554837,0.67
89.686726344,0.66
89.70712626,0.66
89.788765264,0.65
89.80914433,0.65
89.890854901,0.64
89.911047057,0.64
89.962129852,0.63
90.002446764,0.63
90.104455988,0.63
90.114551084,0.62
90.206324926,0.62
90.22684811,0.61
90.297985478,0.6
90.308069914,0.6
90.409835901,0.6
90.420132805,0.59
90.511908498,0.59
90.522218293,0.58
90.603879644,0.58
90.675030949,0.57
90.705742672,0.57
90.756658781,0.56
90.808336219,0.56
90.818568215,0.55
90.869529484,0.54
90.910725859,0.53
90.910725859,0.53
90.961851548,0.52
91.002392135,0.52
91.022868436,0.51
91.084193744,0.5
91.104391052,0.5
91.144801275,0.49
91.20573808,0.49
91.226382754,0.48
91.277340215,0.47
91.307987106,0.47
91.338617154,0.46
91.379099859,0.45
91.409517053,0.45
91.409517053,0.44
91.460213546,0.43
91.500577961,0.42
91.510669513,0.42
91.602581482,0.41
91.602581482,0.41
91.704401895,0.41
91.745132969,0.4
91.806386552,0.4
91.908637541,0.4
91.908637541,0.39
92.010773268,0.38
92.010773268,0.38
92.102361105,0.38
92.133013235,0.37
92.214450648,0.37
92.244932701,0.36
92.306019333,0.36
92.316320997,0.35
92.356983353,0.34
92.407564677,0.33
92.407564677,0.33
92.448165504,0.32
92.508862082,0.32
92.508862082,0.31
92.549322498,0.3
92.610680566,0.3
92.610680566,0.29
92.661318586,0.28
92.691914717,0.27
92.71208501,0.27
92.732652961,0.26
92.773234486,0.25
92.793497094,0.24
92.813665087,0.24
92.834280778,0.23
92.864900278,0.22
92.895387406,0.21
92.905489006,0.21
92.915612761,0.2
92.945810354,0.19
92.986436296,0.18
93.006631185,0.18
93.10880167,0.18
93.201098202,0.18
93.302957522,0.18
93.405446678,0.18
93.507148988,0.18
93.578408765,0.17
93.609106826,0.17
93.700865507,0.17
93.802116085,0.17
93.90391523,0.17
94.006149647,0.17
94.108231678,0.17
94.210648687,0.17
94.302293991,0.17
94.404464407,0.17
94.506339478,0.17
94.607903716,0.17
94.709674662,0.17
94.801392479,0.17
94.821753699,0.16
94.903276863,0.16
95.005727792,0.16
95.108333974,0.16
95.211222688,0.16
95.303140461,0.16
95.405348948,0.15
95.405348948,0.15
95.506978833,0.15
95.517082526,0.14
95.608488573,0.14
95.61879344,0.13
95.710641973,0.13
95.771712521,0.12
95.802103504,0.12
95.894334936,0.11
95.904402762,0.11
96.006264132,0.1
96.006264132,0.1
96.108171103,0.1
96.118479535,0.09
96.210751103,0.09
96.282415255,0.08
96.302784916,0.08
96.405046253,0.08
96.455583298,0.07
96.506389988,0.07
96.60806949,0.07
96.618368621,0.06
96.710748614,0.06
96.802678025,0.06
96.812892236,0.05
96.905159453,0.05
96.915454441,0.04
97.006886394,0.04
97.108889692,0.04
97.108889692,0.03
97.210744945,0.02
97.210744945,0.02
97.302593687,0.02
97.405105689,0.02
97.50699082,0.02
97.608647379,0.02
97.711308152,0.02
97.803179233,0.02
97.905828815,0.02
98.007039037,0.02
98.108883735,0.02
98.210952414,0.02
98.210952414,0.03
98.272318726,0.04
98.302876114,0.04
98.374832568,0.05
98.405437659,0.05
98.415498231,0.06
98.506936369,0.06
98.506936369,0.07
98.609086869,0.08
98.609086869,0.08
98.701136619,0.08
98.71122517,0.09
98.802804615,0.09
98.813057092,0.1
98.884210075,0.11
98.904599743,0.11
98.945358085,0.12
99.006087443,0.12
99.046798346,0.13
99.107833,0.13
99.107833,0.14
99.189096399,0.15
99.209335208,0.15
99.219588733,0.16
99.280193123,0.17
99.311119606,0.17
99.341663023,0.18
99.402496534,0.18
99.412567388,0.19
99.473441925,0.2
99.513794595,0.21
99.513794595,0.21
99.534139257,0.22
99.554611167,0.23
99.585281631,0.24
99.605517291,0.24
99.615683714,0.25
99.656241979,0.26
99.707068552,0.26
99.727499253,0.27
99.808964576,0.27
99.808964576,0.28
99.870101073,0.29
99.910815461,0.29
99.920889568,0.3
99.96164403,0.31
99.992171903,0.32
100.002238547,0.32
100.032964989,0.33
100.073540788,0.34
100.114068754,0.34
100.114068754,0.35
100.144561797,0.36
100.195436072,0.37
100.205503855,0.37
100.235904456,0.38
100.296906994,0.39
100.306996712,0.39
100.347717765,0.4
100.388239913,0.41
100.408644254,0.41
100.418772249,0.42
100.479834304,0.43
100.510850522,0.43
100.541673421,0.44
100.592634131,0.45
100.60270033,0.45
100.643908539,0.46
100.705110788,0.46
100.735502464,0.47
100.806574948,0.47
100.806574948,0.48
100.908275847,0.48
