Time(sec),Data
77.430083083,0.1
77.440146813,0.09
77.440146813,0.07
77.440146813,0.06
77.450266759,0.04
77.450266759,0.03
77.450266759,0.03
77.450266759,0.01
77.460332726,0.0
77.551537719,0.0
77.654344835,0.0
77.756190905,0.0
77.847469116,0.0
77.949531978,0.0
78.051911836,0.0
78.154404441,0.0
78.256300414,0.0
78.348185451,0.0
78.44933861,0.0
78.55103251,0.0
78.651992881,0.0
78.712825212,0.01
78.712825212,0.02
78.712825212,0.03
78.722946286,0.04
78.722946286,0.05
78.722946286,0.06
78.733042513,0.07
78.743127637,0.08
78.743127637,0.09
78.743127637,0.1
78.753232715,0.11
78.753232715,0.11
78.763526746,0.12
78.7837595,0.13
78.803973076,0.14
78.824187184,0.15
78.84434242,0.16
78.854426441,0.16
78.874607426,0.17
78.956002127,0.17
79.017179004,0.16
79.047503224,0.15
79.047503224,0.15
79.077856642,0.14
79.149136264,0.13
79.149136264,0.13
79.251254088,0.13
79.312248869,0.12
79.353053768,0.12
79.353053768,0.11
79.393579924,0.1
79.42381305,0.09
79.454041009,0.08
79.454041009,0.08
79.474430651,0.07
79.504826747,0.06
79.535073385,0.05
79.555278857,0.05
79.575622946,0.04
79.605957166,0.03
79.636209707,0.02
79.656340232,0.02
79.676509329,0.01
79.717434297,0.0
79.747704762,0.0
79.849120227,0.0
79.95023865,0.0
80.052181331,0.0
80.154201957,0.0
80.256273775,0.0
80.347530157,0.0
80.448938374,0.0
80.550075218,0.01
80.550075218,0.01
80.570207681,0.02
80.58027875,0.03
80.590402869,0.04
80.600852431,0.05
80.610988516,0.06
80.610988516,0.07
80.621050865,0.08
80.621050865,0.09
80.631139376,0.1
80.64120105800001,0.11
80.64120105800001,0.12
80.651262762,0.12
80.651262762,0.13
80.67145328,0.14
80.701831645,0.15
80.742481836,0.16
80.752609398,0.16
80.762756536,0.17
80.823487698,0.18
80.854815367,0.18
80.875181215,0.19
80.926184493,0.2
80.946449819,0.2
80.977482924,0.21
81.048884538,0.21
81.059156543,0.22
81.150977748,0.22
81.253296026,0.22
81.314668877,0.21
81.355196402,0.21
81.36540485,0.2
81.436843264,0.19
81.447090728,0.19
81.548838654,0.19
81.609964119,0.2
81.640492576,0.21
81.650742362,0.21
81.650742362,0.22
81.701175029,0.23
81.741747731,0.24
81.7518706,0.24
81.77218618,0.25
81.812760622,0.26
81.853228839,0.26
81.873608814,0.27
81.954452372,0.27
81.964586942,0.28
82.035762666,0.29
82.055955587,0.29
82.07634436,0.3
82.11677329,0.31
82.14720094,0.32
82.14720094,0.32
82.177585006,0.33
82.217967644,0.34
82.248354722,0.34
82.278572584,0.35
82.329906157,0.36
82.350298278,0.36
82.360427066,0.37
82.452029934,0.37
82.462169938,0.38
82.552948054,0.38
82.573404942,0.39
82.655079203,0.39
82.746797313,0.39
82.848880656,0.39
82.930161582,0.4
82.950364901,0.4
83.011419647,0.41
83.052208513,0.41
83.154526675,0.41
83.256587468,0.41
83.348615758,0.41
83.409364712,0.42
83.45008915,0.42
83.480405351,0.43
83.551821662,0.43
83.582349043,0.44
83.63325355,0.45
83.653598941,0.45
83.663709562,0.46
83.683946411,0.47
83.744746012,0.48
83.754883718,0.48
83.795515084,0.49
83.856340692,0.49
83.947927183,0.49
83.968253519,0.5
84.039688653,0.51
84.049794652,0.51
84.151545287,0.51
84.151545287,0.52
84.192061807,0.53
84.222517917,0.54
84.242996819,0.55
84.253124485,0.55
84.273441182,0.56
84.314114535,0.57
84.354731576,0.57
84.354731576,0.58
84.385178593,0.59
84.425969477,0.6
84.456244651,0.6
84.456244651,0.61
84.486541327,0.62
84.506935921,0.63
84.527247085,0.64
84.547445339,0.64
84.608117935,0.65
84.648795986,0.65
84.740469961,0.66
84.750708012,0.66
84.852835789,0.66
84.954435722,0.66
84.974633527,0.67
85.035387612,0.68
85.055532945,0.68
85.147379567,0.68
85.177997948,0.69
85.249090959,0.69
85.259266579,0.7
85.330290814,0.71
85.350497837,0.71
85.451921389,0.71
85.513558055,0.72
85.554326635,0.72
85.554326635,0.73
85.615167762,0.74
85.65578096,0.74
85.65578096,0.75
85.72735015,0.76
85.747724326,0.76
85.849561146,0.76
85.951940596,0.76
85.96222675,0.77
86.002976973,0.78
86.054356341,0.78
86.054356341,0.79
86.12593689,0.8
86.156278824,0.8
86.248117276,0.8
86.349504092,0.8
86.451787036,0.8
86.462085173,0.81
86.554387935,0.81
86.656212451,0.81
86.747838824,0.81
86.77817017,0.8
86.849651334,0.8
86.951573341,0.8
87.022611204,0.81
87.05340635,0.81
87.144622897,0.82
87.154902672,0.82
87.246576,0.83
87.246576,0.83
87.318186963,0.84
87.348682623,0.84
87.379004467,0.85
87.450229082,0.86
87.450229082,0.86
87.480675631,0.87
87.511138533,0.88
87.551882333,0.88
87.582437163,0.89
87.602658589,0.9
87.654159458,0.9
87.6644071,0.91
87.715253343,0.92
87.755736223,0.92
87.847635631,0.93
87.847635631,0.93
87.91893587,0.94
87.929023813,0.95
87.939114749,0.96
87.94920481,0.96
87.959270096,0.97
88.050470844,0.97
88.152226902,0.97
88.254666517,0.97
88.356112539,0.97
88.447480104,0.97
88.549485862,0.97
88.652163089,0.97
88.682889846,0.96
88.754593552,0.96
88.846453994,0.96
88.948904889,0.96
89.020392462,0.95
89.050828497,0.95
89.091558429,0.94
89.121987094,0.93
89.14221014,0.92
89.15250819,0.92
89.1628028,0.91
89.193352002,0.9
89.244219623,0.89
89.254423985,0.89
89.315348771,0.88
89.355877478,0.87
89.355877478,0.87
89.386404391,0.86
89.406570727,0.85
89.437024268,0.84
89.447274169,0.84
89.457362372,0.83
89.477775741,0.82
89.487842416,0.81
89.508002803,0.8
89.518136685,0.79
89.528207165,0.78
89.538273858,0.77
89.548341038,0.76
89.548341038,0.76
89.558410315,0.75
89.57856953,0.74
89.57856953,0.73
89.57856953,0.72
89.598793384,0.71
89.608898018,0.7
89.608898018,0.69
89.618968673,0.68
89.629037801,0.67
89.63913207,0.66
89.649276501,0.65
89.649276501,0.65
89.659347777,0.64
89.659347777,0.63
89.669408252,0.62
89.669408252,0.61
89.679493915,0.6
89.679493915,0.59
89.689642864,0.58
89.689642864,0.57
89.689642864,0.56
89.699749559,0.55
89.709809509,0.54
89.709809509,0.53
89.709809509,0.52
89.709809509,0.51
89.719867095,0.5
89.719867095,0.49
89.729940112,0.48
89.739998407,0.47
89.739998407,0.46
89.739998407,0.45
89.739998407,0.44
89.75006894,0.43
89.75006894,0.43
89.760150853,0.42
89.78032198,0.41
89.78032198,0.4
89.78032198,0.39
89.790429199,0.37
89.790429199,0.36
89.800534646,0.35
89.800534646,0.34
89.810633467,0.33
89.810633467,0.32
89.820725485,0.31
89.820725485,0.3
89.830868623,0.29
89.830868623,0.28
89.84095455799999,0.27
89.851251228,0.27
89.953091133,0.27
90.054914944,0.27
90.095636067,0.26
90.146605952,0.26
90.197800959,0.25
90.248592359,0.24
90.248592359,0.24
90.350562612,0.24
90.360753976,0.23
90.452048159,0.23
90.554394144,0.23
90.656388005,0.23
90.748228849,0.23
90.850350295,0.23
90.870741773,0.22
90.952472598,0.22
90.993164571,0.21
91.05437335,0.21
91.136065907,0.2
91.146393989,0.2
91.207715848,0.19
91.248439804,0.19
91.309389083,0.18
91.350086594,0.18
91.390646778,0.17
91.451392708,0.17
91.522651263,0.16
91.553099343,0.16
91.58357801,0.15
91.623945806,0.14
91.65457775,0.14
91.695358232,0.13
91.756191121,0.13
91.847719975,0.13
91.908476231,0.12
91.949349136,0.12
91.990004029,0.11
92.051595394,0.11
92.071985726,0.1
92.153664647,0.1
92.225333246,0.09
92.255832685,0.09
92.286333163,0.08
92.347240177,0.08
92.377654967,0.07
92.448921084,0.07
92.551012141,0.07
92.653452709,0.07
92.755500195,0.07
92.847222486,0.07
92.94891931,0.07
93.050821923,0.07
93.15260887,0.07
93.244578538,0.06
93.254718912,0.06
93.356196534,0.06
93.376851812,0.05
93.448133886,0.04
93.448133886,0.04
93.519492548,0.03
93.549853412,0.03
93.590244986,0.02
93.651503743,0.02
93.753415734,0.02
93.773837485,0.01
93.85500156,0.01
93.947149303,0.01
94.049057765,0.01
94.151047437,0.01
94.252990436,0.01
94.354681017,0.01
94.456439098,0.01
94.548659682,0.01
94.599530142,0.02
94.650591989,0.02
94.752586012,0.02
94.854616364,0.02
94.946736991,0.02
95.049437081,0.02
95.059528769,0.01
95.090255037,0.0
95.151239724,0.0
95.252658909,0.0
95.354807386,0.0
95.446606147,0.0
95.547844397,0.0
95.649770494,0.0
95.752129806,0.0
95.854398953,0.0
95.95611019,0.0
96.047910021,0.0
96.149584309,0.0
96.251841463,0.0
96.354632271,0.0
96.45577891,0.0
96.546694148,0.0
96.64897817,0.0
96.750739731,0.0
96.852227018,0.0
96.954571854,0.0
97.04652495,0.0
97.148168659,0.0
97.249512925,0.0
97.351499839,0.0
97.412680737,0.01
97.44311584,0.02
97.453177397,0.02
97.55438289,0.02
97.625666874,0.01
97.656024168,0.01
97.696955261,0.0
97.747497922,0.0
97.849042454,0.0
97.950603408,0.0
98.052782043,0.0
98.155157685,0.0
98.246732403,0.0
98.348885386,0.0
98.451268675,0.0
98.553001034,0.0
98.654849734,0.0
98.746822131,0.0
98.849121386,0.0
98.931332366,0.01
98.951548226,0.01
98.951548226,0.02
98.992332106,0.03
99.043034678,0.04
99.053257298,0.04
99.083533374,0.05
99.113985648,0.06
99.154373875,0.06
99.184622888,0.07
99.245252775,0.08
99.25555611,0.08
99.316942757,0.09
99.347325205,0.09
99.449258598,0.09
99.479705254,0.1
99.551909832,0.1
99.623564178,0.11
99.654036811,0.11
99.715320674,0.12
99.755883061,0.12
99.776068144,0.13
99.847228711,0.14
99.857323995,0.14
99.948723019,0.14
99.999747496,0.15
100.050717991,0.15
100.081045042,0.16
100.141961441,0.17
100.152099285,0.17
100.182735525,0.18
100.203026747,0.19
100.23392917,0.2
100.254219434,0.2
100.264441425,0.21
100.284756041,0.22
100.304984286,0.23
100.315051382,0.24
100.325127328,0.25
100.335290846,0.26
100.355441993,0.26
100.375669371,0.27
100.38579628,0.28
100.406166304,0.29
100.426348893,0.3
100.446551832,0.31
100.446551832,0.31
100.456611198,0.32
100.477536931,0.33
100.477536931,0.34
100.508009853,0.35
100.508009853,0.36
100.518104377,0.37
100.538316121,0.38
100.548379326,0.39
100.548379326,0.39
100.558463849,0.4
100.578694445,0.41
100.578694445,0.42
100.588827404,0.43
100.598933992,0.44
100.609025514,0.45
100.629419425,0.46
100.649592788,0.46
100.659650941,0.47
100.679819923,0.48
100.700514001,0.49
100.710617111,0.5
100.730839013,0.51
100.740929521,0.52
100.751194405,0.52
100.76149119,0.53
100.781818177,0.54
100.801944277,0.55
100.822169179,0.56
100.852391482,0.56
100.852391482,0.57
100.954519289,0.57
100.974942618,0.58
101.015646803,0.59
101.05603134,0.59
101.147937135,0.6
101.147937135,0.6
101.239612423,0.61
101.249788874,0.61
101.351435388,0.61
101.453628919,0.61
101.535346445,0.62
101.555639263,0.62
101.586436335,0.63
101.627341337,0.64
101.647535063,0.64
101.657748166,0.65
101.718951685,0.66
101.749618222,0.67
101.749618222,0.67
101.779848314,0.68
101.84101827,0.69
101.851121885,0.69
101.871336495,0.7
101.881485801,0.71
101.911706111,0.72
101.921825522,0.73
101.942048813,0.74
101.952144427,0.74
101.962428097,0.75
101.982622245,0.76
102.00276836,0.77
102.044006598,0.78
102.054077312,0.78
102.074254857,0.79
102.114874374,0.8
102.155377314,0.8
102.155377314,0.81
102.246572855,0.81
102.277693969,0.82
102.349278996,0.82
102.452029666,0.82
102.554556661,0.82
102.595386314,0.83
102.656411844,0.83
102.656411844,0.84
102.748045297,0.84
102.849991976,0.84
102.951997184,0.84
103.05448259,0.84
103.156077502,0.84
103.247463043,0.84
103.349701572,0.84
103.359769185,0.83
103.420950302,0.82
103.451474935,0.82
103.552814246,0.82
103.65483389,0.82
103.746575029,0.82
103.848930486,0.82
103.950937747,0.82
104.052945247,0.82
104.114058646,0.81
104.154690302,0.81
104.175033058,0.8
104.205282151,0.79
104.225430969,0.78
104.23552668,0.77
104.255641418,0.77
104.255641418,0.76
104.275767384,0.75
104.285934217,0.74
104.296003818,0.73
104.30610826,0.72
104.336336555,0.71
104.346401452,0.71
104.367323737,0.7
104.407867018,0.69
104.448163339,0.69
104.458420172,0.68
104.498937294,0.67
104.549584558,0.66
104.549584558,0.66
104.651594557,0.66
104.651594557,0.65
104.74287469,0.64
104.752994508,0.64
104.814333166,0.63
104.85530075,0.63
104.926981851,0.62
104.947238704,0.62
105.018251904,0.61
105.048501165,0.61
105.150579987,0.61
105.252294587,0.61
105.354602216,0.61
105.456285669,0.61
105.547942032,0.61
105.649530411,0.61
105.752121441,0.61
105.854110053,0.61
105.894822314,0.6
105.935558369,0.59
105.955883899,0.59
106.006868441,0.58
106.047738824,0.58
106.149403544,0.58
106.251641571,0.58
106.353361643,0.58
106.455303552,0.58
106.547328011,0.58
106.588162768,0.57
106.61868362,0.56
106.649165744,0.56
106.659384511,0.55
106.689841819,0.54
106.710593162,0.53
106.741077154,0.52
106.751171818,0.52
106.771381444,0.51
106.801617382,0.5
106.82201276,0.49
106.852291302,0.49
106.872704696,0.48
106.923558341,0.47
106.954473721,0.47
107.00546038,0.46
107.056174545,0.46
107.147756852,0.46
107.238877721,0.45
107.248964624,0.45
107.341502566,0.44
107.351685419,0.44
107.454089869,0.44
107.494828968,0.43
107.555707609,0.43
107.647596541,0.43
107.749411386,0.43
107.789950318,0.44
107.852066069,0.44
107.954542187,0.44
108.046337974,0.44
108.149375025,0.44
108.251729235,0.44
108.323000705,0.43
108.353341834,0.43
108.363447296,0.42
108.414316128,0.41
108.45513342,0.41
108.546702861,0.4
108.546702861,0.4
108.649439201,0.4
108.659648623,0.39
108.751890282,0.39
108.751890282,0.38
108.854345672,0.38
108.854345672,0.37
108.925233243,0.36
108.955624086,0.36
109.047521335,0.36
109.067795999,0.35
109.149621856,0.35
109.190342617,0.34
109.251917138,0.34
109.353452625,0.34
109.455299394,0.34
109.496266097,0.33
109.546991204,0.33
109.608134652,0.32
109.649016637,0.32
109.669442856,0.31
109.740864527,0.3
109.751001887,0.3
109.853409089,0.3
109.944636235,0.29
109.954780737,0.29
110.056129163,0.29
110.12716048,0.28
110.147567307,0.28
110.157816655,0.27
110.177987239,0.26
110.188129954,0.25
110.188129954,0.24
110.198197857,0.23
110.208286544,0.22
110.208286544,0.21
110.208286544,0.2
110.218514767,0.19
110.218514767,0.18
110.228610256,0.17
110.228610256,0.16
110.238704783,0.15
110.238704783,0.14
110.248932065,0.13
110.248932065,0.13
110.259215402,0.12
110.279379566,0.11
110.299751445,0.1
110.330552225,0.09
110.350920978,0.09
110.371232899,0.08
110.381337671,0.07
110.391408907,0.06
110.391408907,0.05
110.401474597,0.04
110.411573243,0.03
110.411573243,0.02
110.411573243,0.01
110.421694482,0.0
110.451946239,0.0
110.553554702,0.0
110.654927278,0.0
110.747078179,0.0
110.849163244,0.0
110.951932572,0.0
111.054211577,0.0
111.155854196,0.0
111.247786093,0.0
111.349882305,0.0
111.451842002,0.0
111.553929164,0.0
111.655378362,0.0
111.747547327,0.0
111.848775916,0.0
111.950228911,0.0
112.051966863,0.0
112.154446304,0.0
112.256336253,0.0
112.348382482,0.0
112.450288169,0.0
112.552183772,0.0
112.654299467,0.0
112.755889852,0.0
112.847471774,0.0
112.949160602,0.0
113.051655126,0.0
113.153400879,0.0
113.255499675,0.0
113.347345309,0.0
113.449074361,0.0
113.47959099,0.01
113.550569913,0.01
113.570963132,0.02
113.611573724,0.03
113.652106588,0.03
113.662392882,0.04
113.702959219,0.05
113.744253014,0.06
113.754357742,0.06
113.795169033,0.07
113.815337215,0.08
113.835496335,0.09
113.855616666,0.09
113.865748647,0.1
113.886126049,0.11
113.906344942,0.12
113.926765278,0.13
113.93685988,0.14
113.946977424,0.14
113.957063053,0.15
113.96745847,0.16
113.977617086,0.17
113.9980054,0.18
114.038642112,0.19
114.048728596,0.19
114.150460608,0.19
114.211205089,0.2
114.251997531,0.2
114.312883952,0.21
114.353380506,0.21
114.373771957,0.22
114.454826738,0.22
114.475209258,0.23
114.54662395,0.23
114.608347715,0.24
114.649305603,0.24
114.659597402,0.25
114.689934476,0.26
114.73135741,0.27
114.751754842,0.27
114.782410401,0.28
114.843394097,0.29
114.853692681,0.29
114.904795692,0.3
114.955357963,0.3
114.986068645,0.31
115.046969163,0.31
115.08767407,0.32
115.148879158,0.32
115.159010344,0.33
115.250780343,0.33
115.342500185,0.34
115.352593582,0.34
115.423928705,0.35
115.454302715,0.35
115.474477285,0.36
115.525216678,0.37
115.555538149,0.37
115.586138538,0.38
115.6469809,0.39
115.6469809,0.39
115.698041381,0.4
115.748911077,0.41
115.748911077,0.41
115.80978871,0.42
115.840203789,0.43
115.850436431,0.43
115.870797763,0.44
115.942044609,0.45
115.95235651,0.45
115.97258134,0.46
116.023354963,0.47
116.054221472,0.47
116.084669709,0.48
116.155888211,0.48
116.20689788,0.49
116.247504076,0.49
116.328767829,0.5
116.348927281,0.5
116.369269681,0.51
116.419869892,0.52
116.45029199,0.52
116.552191061,0.52
116.572610348,0.53
116.644180533,0.54
116.654287568,0.54
116.674690891,0.55
116.705233265,0.56
116.74579207,0.57
116.755876904,0.57
116.847788492,0.57
116.949276914,0.57
116.959483321,0.58
117.051780933,0.58
117.123010964,0.59
117.153664488,0.59
117.245486424,0.6
117.25573665,0.6
117.347620073,0.6
117.449299803,0.6
117.551893089,0.6
117.654371963,0.6
117.746606068,0.6
117.839257545,0.61
117.849565733,0.61
117.951842614,0.61
118.054295398,0.61
118.054295398,0.62
118.156069386,0.62
118.247700695,0.62
118.349672535,0.62
118.359760131,0.63
118.451337697,0.63
118.532862384,0.64
118.553182756,0.64
118.654980808,0.64
118.746393151,0.64
118.849216607,0.64
118.951617568,0.64
119.054236339,0.64
119.105233758,0.63
119.155886624,0.63
119.155886624,0.62
119.206774572,0.61
119.22738383,0.6
119.247564373,0.6
119.257661783,0.59
119.277827863,0.58
119.33914578,0.57
119.349469373,0.57
119.452260286,0.57
119.554484466,0.57
119.64668352,0.57
119.749093522,0.57
119.851915674,0.57
119.892865787,0.58
119.95447828,0.58
120.026004508,0.59
120.046357936,0.59
120.148966793,0.59
120.15924839,0.6
120.209887772,0.61
120.250394768,0.61
120.280882087,0.62
120.351623017,0.62
120.361765046,0.63
120.452778793,0.63
120.452778793,0.64
120.523969965,0.65
120.554590382,0.65
120.615677917,0.66
120.656311224,0.66
120.697038509,0.67
120.747759405,0.67
120.849177741,0.67
120.952191735,0.67
121.054398324,0.67
121.156134956,0.67
121.248068553,0.67
121.350015722,0.67
121.390507668,0.68
121.451620286,0.68
121.512574149,0.69
121.553702862,0.69
121.655767249,0.69
121.716982846,0.7
121.747229738,0.7
121.849094042,0.7
121.951907675,0.7
122.05416494,0.7
122.156302656,0.7
122.248336992,0.7
122.350840279,0.7
122.3917715,0.69
122.442625077,0.68
122.452696284,0.68
122.473098494,0.67
122.493285362,0.66
122.503353281,0.65
122.513413092,0.64
122.534082261,0.63
122.54416591,0.62
122.554395081,0.62
122.595251487,0.61
122.656255837,0.61
122.656255837,0.6
122.686628299,0.59
122.747189054,0.58
122.747189054,0.58
122.767394236,0.57
122.777465359,0.56
122.797596917,0.55
122.817952887,0.54
122.838178393,0.53
122.848295172,0.53
122.85843487,0.52
122.868495673,0.51
122.88870166,0.5
122.908881569,0.49
122.919000164,0.48
122.949449958,0.47
122.949449958,0.47
122.979627491,0.46
123.020297842,0.45
123.050963681,0.45
123.091649253,0.44
123.142122238,0.43
123.152397841,0.43
123.192984861,0.42
123.244272927,0.41
123.254408679,0.41
123.274573725,0.4
123.294946325,0.39
123.325549402,0.38
123.355924335,0.38
123.355924335,0.37
123.406848305,0.36
123.447466118,0.36
123.549282517,0.36
123.651928328,0.36
123.672317795,0.35
123.723013397,0.34
123.753459453,0.34
123.763524632,0.33
123.783896912,0.32
123.814168535,0.31
123.844560534,0.3
123.844560534,0.29
123.854698923,0.29
123.854698923,0.28
123.864917641,0.27
123.875022636,0.26
123.885110334,0.25
123.885110334,0.24
123.895181426,0.23
123.915366251,0.22
123.92549648,0.21
123.945696812,0.2
123.955782679,0.2
123.955782679,0.19
123.976006315,0.18
124.006578325,0.17
124.047455845,0.17
124.077788184,0.16
124.118460873,0.15
124.148990855,0.14
124.148990855,0.14
124.220880803,0.13
124.251532588,0.13
124.353526011,0.13
124.455028481,0.13
124.547050193,0.13
124.648886743,0.13
124.750851796,0.13
124.853498183,0.13
124.955531014,0.13
125.047405858,0.13
125.149268062,0.13
125.251828241,0.13
125.354813018,0.13
125.395643696,0.12
125.456309779,0.12
125.547795661,0.12
125.639430922,0.11
125.649736125,0.11
125.751588983,0.11
125.853145175,0.11
125.954893274,0.11
126.04690076,0.11
126.149496015,0.11
126.252232435,0.11
126.354360098,0.11
126.456474982,0.11
126.549181748,0.11
126.652066159,0.11
126.754578426,0.11
126.846759895,0.11
126.949464938,0.11
127.051698915,0.11
127.154394167,0.11
127.246525007,0.11
127.277858772,0.1
127.349027771,0.1
127.451726573,0.1
127.553580095,0.1
127.655682071,0.1
127.747612047,0.1
127.849246428,0.1
127.951627634,0.1
128.002603051,0.09
128.053576353,0.09
128.155557532,0.09
128.247683381,0.09
128.349365038,0.09
128.45158509,0.09
128.554204291,0.09
128.656326332,0.09
128.748393901,0.09
128.850005288,0.09
128.952038726,0.09
129.05413151,0.09
129.156214964,0.09
129.247966332,0.09
129.278363262,0.08
129.339648975,0.07
129.34976983,0.07
129.451876691,0.07
129.553454934,0.07
129.655422116,0.07
129.665735752,0.06
129.747081547,0.06
129.849116145,0.06
129.951448806,0.06
130.053320982,0.06
130.155016562,0.06
130.22645127,0.05
130.24685687,0.05
130.348629607,0.05
130.450376876,0.04
130.450376876,0.04
130.491076386,0.03
130.511339684,0.02
130.542068224,0.01
130.552143555,0.01
130.552143555,0.0
130.653688109,0.0
130.755093312,0.0
130.84657733,0.0
130.948864894,0.0
131.05064718,0.0
131.15258555,0.0
131.254554538,0.0
131.355954922,0.0
131.447498938,0.0
131.549257896,0.0
131.651791378,0.0
131.754241508,0.0
131.856399594,0.0
131.947541158,0.0
132.048806417,0.0
132.150626694,0.0
132.251837269,0.0
132.35345681,0.0
132.455435504,0.0
132.465550403,0.01
132.495828811,0.02
132.515985851,0.03
132.536311565,0.04
132.546376331,0.05
132.546376331,0.06
132.546376331,0.06
132.566598065,0.07
132.576654223,0.08
132.586834707,0.09
132.586834707,0.1
132.597084231,0.11
132.607205734,0.12
132.607205734,0.13
132.617271494,0.14
132.617271494,0.15
132.627330826,0.16
132.627330826,0.17
132.637396092,0.18
132.637396092,0.19
132.637396092,0.2
132.647460299,0.21
132.647460299,0.22
132.647460299,0.22
132.657596666,0.23
132.657596666,0.24
132.657596666,0.25
132.677726971,0.26
132.677726971,0.27
132.687787213,0.28
132.708026573,0.29
132.718230003,0.3
132.728425514,0.31
132.748630665,0.31
132.850507114,0.31
132.952216698,0.31
133.054525711,0.31
133.054525711,0.32
133.09527788,0.33
133.125537025,0.34
133.14569862,0.35
133.155800597,0.35
133.165922576,0.36
133.186306924,0.37
133.196457847,0.38
133.206551857,0.39
133.226969342,0.4
133.247136821,0.4
133.267779241,0.41
133.298272478,0.42
133.318604137,0.43
133.348949889,0.43
133.35907002,0.44
133.379322925,0.45
133.409800177,0.46
133.450082489,0.46
133.490655166,0.47
133.551921594,0.47
133.562025891,0.48
133.622794535,0.49
133.653298014,0.49
133.734606696,0.5
133.754957125,0.5
133.80574349,0.51
133.856434556,0.51
133.877187439,0.52
133.948100323,0.52
133.958348327,0.53
134.009016508,0.54
134.049640606,0.55
134.049640606,0.55
134.151703977,0.55
134.161834344,0.56
134.254266138,0.56
134.356318576,0.56
134.387281426,0.57
134.448685252,0.57
134.550500811,0.57
134.550500811,0.58
134.631453943,0.59
134.651629956,0.59
134.712426252,0.6
134.753362406,0.6
134.763428386,0.61
134.783641199,0.62
134.834091729,0.63
134.854277936,0.63
134.874452522,0.64
134.905017675,0.65
134.946063066,0.66
134.956152175,0.66
134.986677986,0.67
135.047604804,0.67
135.129013094,0.68
135.149407572,0.68
135.251697866,0.68
135.353349253,0.68
135.434027982,0.69
135.444084496,0.7
135.454191688,0.7
135.474442257,0.71
135.555955147,0.71
135.648232908,0.71
135.750658431,0.71
135.852729689,0.71
135.954351096,0.71
136.046212236,0.71
136.149220033,0.71
136.25149516,0.71
136.302136196,0.72
136.352775756,0.72
136.454361003,0.72
136.546501962,0.72
136.648050077,0.72
136.750064274,0.72
136.851888212,0.72
136.953259867,0.72
137.054949228,0.72
137.146584155,0.72
137.249460459,0.72
137.331277735,0.71
137.351421933,0.71
137.442978594,0.7
137.453277388,0.7
137.554926552,0.7
137.656516154,0.7
137.667545164,0.69
137.748947478,0.69
137.850388437,0.69
137.891198329,0.68
137.952342632,0.68
138.054564225,0.68
138.074885548,0.67
138.156272745,0.67
138.186742049,0.66
138.247561749,0.66
138.349173692,0.66
138.359403076,0.65
138.451768561,0.65
138.554554733,0.65
138.646639913,0.65
138.748767172,0.64
138.748767172,0.64
138.779335185,0.63
138.850599236,0.63
138.9524176,0.63
139.05460537,0.63
139.07495825,0.62
139.156184879,0.62
139.248021297,0.62
139.278441283,0.61
139.349978603,0.61
139.451641568,0.61
139.461940497,0.6
139.554203853,0.6
139.656001477,0.6
139.747436074,0.6
139.849488059,0.6
139.952196076,0.6
140.054295486,0.6
140.156032901,0.6
140.196874395,0.59
140.247871366,0.59
140.349963753,0.59
140.451660693,0.59
140.55441614,0.59
140.605203364,0.58
140.656108781,0.58
140.706887107,0.57
140.747924647,0.57
140.75819803,0.56
140.829567796,0.55
140.849975554,0.55
140.890533424,0.54
140.952011407,0.54
141.043617635,0.53
141.053770545,0.53
141.155389972,0.53
141.247084662,0.53
141.349080127,0.53
141.451612033,0.53
141.55323208,0.53
141.65503945,0.53
141.746651923,0.53
141.849139667,0.53
141.951913151,0.53
142.054828398,0.53
142.105732171,0.52
142.146368654,0.52
142.249028538,0.52
142.350460388,0.52
142.391338086,0.51
142.441997717,0.5
142.452083512,0.5
142.462368805,0.49
142.482579928,0.48
142.482579928,0.47
142.492683439,0.46
142.492683439,0.44
142.502766802,0.43
142.502766802,0.42
142.502766802,0.41
142.512857159,0.39
142.512857159,0.38
142.522997495,0.37
142.522997495,0.35
142.522997495,0.34
142.533092902,0.33
142.543160347,0.32
142.543160347,0.31
142.543160347,0.3
142.543160347,0.29
142.553268602,0.28
142.553268602,0.28
142.553268602,0.27
142.563331049,0.26
142.563331049,0.24
142.57343202,0.23
142.57343202,0.21
142.583525446,0.2
142.583525446,0.19
142.593660545,0.18
142.593660545,0.17
142.603724741,0.16
142.603724741,0.15
142.613870466,0.14
142.654374425,0.13
142.654374425,0.13
142.756367933,0.13
142.786615908,0.12
142.847515461,0.12
142.877781382,0.11
142.949258328,0.11
143.051947983,0.11
143.154006665,0.11
143.255917834,0.11
143.347551264,0.11
143.449120733,0.11
143.551513365,0.11
143.612699202,0.12
143.653307354,0.12
143.755539528,0.12
143.847453036,0.12
143.949004304,0.12
143.959292818,0.11
144.010552727,0.1
144.030879286,0.09
144.051005883,0.08
144.051005883,0.08
144.071229974,0.07
144.081292884,0.06
144.091349368,0.05
144.101405331,0.04
144.111511319,0.03
144.12163337,0.02
144.12163337,0.01
144.12163337,0.0
144.15186982,0.0
144.253581668,0.0
144.355603885,0.0
144.447323459,0.0
144.549007771,0.0
144.650346895,0.0
144.75172336,0.0
144.854671536,0.0
144.956186072,0.0
145.047529013,0.0
145.148580136,0.0
145.250536869,0.0
145.351710505,0.0
145.453716577,0.0
145.55603184,0.0
145.647845011,0.0
145.749814299,0.0
