Time(sec),Data
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.123695101,0.5
0.177967657,0.5
0.279187236,0.5
0.381317216,0.5
0.482872398,0.5
0.584575175,0.5
0.685424162,0.5
0.786390987,0.5
0.887262934,0.5
0.977976277,0.5
1.079222399,0.5
1.180712837,0.5
1.281841859,0.5
1.383202527,0.5
1.485142436,0.5
1.586123954,0.5
1.677373832,0.5
1.778367066,0.5
1.879487769,0.5
1.980800201,0.5
2.081939416,0.5
2.1831768719999998,0.5
2.284543268,0.5
2.385768333,0.5
2.47762477,0.5
2.579613616,0.5
2.680800732,0.5
2.782580361,0.5
2.8849574970000003,0.5
2.945831341,0.51
2.986576828,0.51
3.00694661,0.52
3.027219579,0.53
3.047450191,0.54
3.077660252,0.54
3.108302591,0.55
3.179161165,0.55
3.25055301,0.56
3.28090925,0.56
3.311180027,0.57
3.331398692,0.58
3.351520029,0.59
3.37167879,0.6
3.381763672,0.6
3.4122121229999998,0.61
3.442544161,0.62
3.472829249,0.63
3.482929542,0.63
3.503155616,0.64
3.51321157,0.65
3.544168859,0.66
3.574477061,0.67
3.584574496,0.67
3.6351398010000002,0.68
3.6860579319999998,0.68
3.767802896,0.69
3.777873128,0.69
3.879268818,0.69
3.980948077,0.69
4.082289273,0.69
4.112767549,0.7
4.1734227,0.71
4.183495147,0.72
4.183495147,0.72
4.19355523,0.73
4.284678541,0.73
4.386133186,0.73
4.386133186,0.72
4.426669799,0.71
4.47733981,0.7
4.47733981,0.7
4.518177051,0.69
4.5787652009999995,0.69
4.639530001,0.68
4.68011827,0.68
4.72091023,0.67
4.751180921,0.66
4.781855811,0.66
4.82242427,0.65
4.862834455,0.64
4.883230966,0.64
4.893446233,0.63
4.913805258,0.62
4.933950898,0.61
4.954094044,0.6
4.974313264,0.59
4.984403602,0.59
4.994458695,0.58
5.044977514,0.57
5.085626524,0.57
5.17729456,0.57
5.27956367,0.57
5.321116759,0.56
5.382182177,0.56
5.443259949,0.55
5.48387413,0.55
5.514196185,0.54
5.544656381,0.53
5.575111592,0.52
5.585171618,0.52
5.6865258480000005,0.52
5.778199149,0.52
5.839132511,0.51
5.879703722,0.51
5.981562321,0.51
6.001859701,0.5
6.083344764,0.5
6.185196624,0.5
6.286719073,0.5
6.377921187,0.5
6.44925862,0.49
6.479551292,0.49
6.551927031,0.48
6.582348404,0.48
6.582348404,0.47
6.683462347,0.47
6.713918845,0.46
6.785107421,0.46
6.876771106,0.46
6.978235621,0.46
7.079753761,0.46
7.141418433,0.45
7.181771453,0.45
7.28359553,0.45
7.384824784,0.45
7.486443181,0.45
7.577842878,0.45
7.679715344,0.45
7.782703507,0.45
7.885072766,0.45
7.986580955,0.45
8.078277391,0.45
8.180112258,0.45
8.282358595,0.45
8.34334625,0.44
8.383690269,0.44
8.424382822,0.43
8.485248227,0.43
8.505419679,0.42
8.586739535,0.42
8.657849998,0.41
8.678211238,0.41
8.779734359999999,0.41
8.821070368,0.4
8.882139936,0.4
8.973636653,0.39
8.983705873,0.39
9.014323079,0.38
9.044599418,0.37
9.064846919,0.36
9.085021102,0.35
9.085021102,0.35
9.105227004,0.34
9.135644486,0.33
9.186202201,0.33
9.277847042,0.32
9.277847042,0.32
9.369248332,0.31
9.379340452,0.31
9.399505835,0.3
9.450259549,0.29
9.480531018,0.29
9.521190189,0.28
9.571779693,0.27
9.581874966,0.27
9.612288328,0.26
9.662759645,0.25
9.682879824,0.25
9.785094047,0.24
9.785094047,0.24
9.876658225,0.24
9.907149165,0.23
9.94755794,0.22
9.967769612,0.21
9.977854522,0.21
9.998160459,0.2
10.079531787,0.2
10.141688758,0.19
10.182480576,0.19
10.233308574,0.18
10.284347625,0.18
10.3250657,0.17
10.375584485,0.16
10.385688326,0.16
10.416115982,0.15
10.436298834,0.14
10.466593987,0.13
10.476651802,0.13
10.527317688,0.12
10.57775513,0.12
10.679732403,0.12
10.782601797,0.12
10.792886144,0.11
10.833324777,0.1
10.873848079,0.09
10.883936828,0.09
10.934712906,0.08
10.975299436,0.07
10.985357012,0.07
11.005533837,0.06
11.076558195,0.06
11.117150469,0.05
11.177908097,0.04
11.177908097,0.04
11.208437522,0.03
11.248936181,0.02
11.279159022,0.01
11.289229769,0.01
11.289229769,0.0
11.380008714,0.0
11.48230866,0.0
11.584031564,0.0
11.68577105,0.0
11.777679289,0.0
11.879128951,0.0
11.98158039,0.0
12.08333511,0.0
12.18490215,0.0
12.286529478,0.0
12.37804229,0.0
12.479629477,0.0
12.58144711,0.0
12.683559662,0.0
12.78562154,0.0
12.87725778,0.0
12.978781102,0.0
13.081012105,0.0
13.183085951,0.0
13.285048339,0.0
13.386508208,0.0
13.477854336,0.0
13.579123705,0.0
13.680433744,0.01
13.680433744,0.01
13.72123492,0.02
13.741358537,0.03
13.751548975,0.04
13.771883347,0.05
13.782006673,0.06
13.782006673,0.06
13.792150055,0.07
13.812335321,0.08
13.842673334,0.09
13.883271566,0.09
13.954444351,0.1
13.984978606,0.1
14.077210954,0.1
14.107698709,0.11
14.178788286,0.11
14.209414317,0.12
14.280785245,0.13
14.280785245,0.13
14.341809454,0.14
14.382252867,0.14
14.463807023,0.15
14.484202557,0.15
14.545444354,0.16
14.576112589,0.17
14.586204589,0.17
14.59641492,0.18
14.616627299,0.19
14.646845822,0.2
14.66707896,0.21
14.687270649,0.21
14.707821143,0.22
14.748352471,0.23
14.778644791,0.23
14.849804327,0.24
14.880092586,0.24
14.890391072,0.25
14.91090367,0.26
14.941247995,0.27
14.981833305,0.27
14.99197309,0.28
15.042853415,0.29
15.083263097,0.29
15.093518521,0.3
15.113654852,0.31
15.123779102,0.32
15.154609782,0.33
15.185109978,0.33
15.205514612,0.34
15.276555557,0.35
15.276555557,0.35
15.307030955,0.36
15.347606257,0.37
15.357737994,0.38
15.377894222,0.39
15.377894222,0.39
15.408484678,0.4
15.418582684,0.41
15.479111866,0.42
15.479111866,0.42
15.499571185,0.43
15.509627846,0.44
15.519769714,0.45
15.529915858,0.46
15.540015413999999,0.47
15.580315655,0.47
15.621255918,0.48
15.68219361,0.48
15.783603014,0.48
15.793894851,0.49
15.885301187,0.49
15.977440625,0.5
15.977440625,0.5
16.078642315,0.5
16.180214225,0.5
16.282326974,0.5
16.364833407,0.51
16.385084717,0.51
16.486574969,0.51
16.506984398,0.52
16.577930192,0.52
16.659880047,0.53
16.680086359,0.53
16.751461579,0.54
16.781775059,0.54
16.812110443999998,0.55
16.88296125,0.55
16.954235819,0.56
16.984760432,0.56
17.086570453,0.56
17.17852445,0.56
17.280684717,0.56
17.381688159,0.56
17.483932736,0.56
17.585715876,0.56
17.677407455,0.56
17.779264753,0.56
17.881457926,0.56
17.932359348,0.55
17.983130607,0.55
17.983130607,0.54
18.013552507,0.53
18.064567704,0.52
18.084732487,0.52
18.18617731,0.52
18.196475716,0.51
18.277794817,0.51
18.379797628,0.51
18.482564647,0.51
18.584577673,0.51
18.686428433,0.51
18.777858874,0.51
18.879314942,0.51
18.940093382,0.52
18.980625252,0.53
18.980625252,0.53
19.051788989,0.54
19.082134061,0.54
19.092395484,0.55
19.132754071,0.56
19.173535045,0.57
19.183733876,0.57
19.224257228,0.58
19.284840248,0.58
19.376272096,0.59
19.386565615,0.59
19.478083382,0.59
19.539085776,0.6
19.579447023,0.6
19.681323538,0.6
19.691383516,0.61
19.783084911,0.61
19.885241081,0.61
19.905455983,0.62
19.986742473,0.62
19.997042895,0.63
20.047542045,0.64
20.077919636,0.64
20.108329596,0.65
20.179447332,0.65
20.189677448,0.66
20.240399491,0.67
20.280719289,0.68
20.280719289,0.68
20.320988216,0.69
20.331062073,0.7
20.341145651,0.71
20.361447693,0.72
20.371537928,0.73
20.381627345,0.73
20.39175329,0.74
20.411901888,0.75
20.452441082,0.76
20.472600788,0.77
20.482662816,0.78
20.482662816,0.78
20.502807128,0.79
20.554129981,0.8
20.584575128,0.8
20.594665544,0.81
20.624945652,0.82
20.655259334,0.83
20.685557498,0.83
20.685557498,0.84
20.726027631,0.85
20.766653998,0.86
20.776710996,0.86
20.806919377,0.87
20.857893418,0.88
20.878057128000002,0.88
20.939098544,0.89
20.979572566,0.89
21.040532472,0.9
21.080870032,0.9
21.10102203,0.91
21.131638811,0.92
21.141708344,0.93
21.17197961,0.94
21.182078987,0.95
21.182078987,0.95
21.232937956,0.96
21.283692974,0.96
21.384814873,0.96
21.486209801,0.96
21.577820958,0.97
21.577820958,0.97
21.679368252,0.97
21.780808235,0.97
21.882557704,0.97
21.985339631,0.97
22.077334892,0.97
22.178808885,0.98
22.178808885,0.98
22.280388875,0.98
22.300788263,0.99
22.381945729999998,0.99
22.483689376,0.99
22.55506794,0.98
22.565184282,0.97
22.585448335,0.97
22.585448335,0.96
22.605679219,0.95
22.62608297,0.94
22.646434608,0.93
22.677667117,0.92
22.677667117,0.91
22.677667117,0.91
22.687800814,0.9
22.718263913,0.89
22.77914727,0.89
22.789208627,0.88
22.850265123,0.87
22.880693452,0.87
22.890797648,0.86
22.910950159,0.85
22.951767496,0.84
22.98214243,0.84
23.053398935,0.83
23.0836946,0.83
23.134489095,0.82
23.185344892,0.82
23.226291115,0.81
23.277646468,0.81
23.287863185,0.8
23.378875238,0.8
23.388935766,0.79
23.47030394,0.78
23.480400651,0.78
23.541546923,0.77
23.58230935,0.77
23.683978656,0.77
23.694080422,0.76
23.74483597,0.75
23.785392186,0.75
23.805553533,0.74
23.886827919,0.74
23.937592969,0.73
23.97830539,0.73
24.079697728,0.73
24.182156455,0.73
24.284342893,0.73
24.284342893,0.72
24.37577022,0.71
24.385912968,0.71
24.416478832,0.7
24.488040579,0.7
24.508438605,0.69
24.538771733,0.68
24.579240267,0.68
24.589301833,0.67
24.609715176,0.66
24.640042536,0.65
24.660339448,0.64
24.680555733,0.64
24.690632437,0.63
24.71075181,0.62
24.741233819,0.61
24.751441637,0.6
24.771578699,0.59
24.781693684,0.59
24.791919662,0.58
24.822188205,0.57
24.862632815,0.56
24.882796138,0.56
24.902923509,0.55
24.923324888,0.54
24.94432443,0.53
24.97495503,0.52
24.985282507,0.52
25.015871764,0.51
25.026196443,0.52
25.036281421,0.51
25.077854321,0.51
25.108354735,0.5
25.149099229,0.49
25.179584867,0.49
25.250423829,0.48
25.280677892,0.48
25.290789624,0.47
25.321117315,0.46
25.351491229,0.45
25.381888211,0.45
25.412343247,0.44
25.473341743,0.43
25.483596295,0.43
25.544281316,0.42
25.584652486,0.42
25.594795699,0.41
25.614945942,0.4
25.64525093,0.39
25.675760748,0.38
25.686051047,0.38
25.706436147,0.37
25.736852044,0.36
25.757320378,0.35
25.767377402,0.34
25.777461454,0.33
25.777461454,0.33
25.797940357,0.32
25.818212631,0.31
25.878790184,0.3
25.878790184,0.3
25.929491,0.29
25.959792189,0.28
25.979946488,0.28
25.979946488,0.27
25.990079062,0.26
26.000500107,0.25
26.010560602,0.24
26.040909569,0.23
26.051057085,0.22
26.071193124,0.21
26.081252522,0.21
26.091384769,0.2
26.101470272,0.19
26.121789377,0.18
26.142028371,0.17
26.152245228,0.16
26.172458548,0.15
26.182565273,0.15
26.202738173,0.14
26.223158903,0.13
26.23327364,0.12
26.243376804,0.11
26.253474064,0.1
26.273686056,0.09
26.283747213,0.09
26.334422288,0.08
26.385104666,0.08
26.395403131,0.07
26.44622132,0.06
26.476750956,0.05
26.486819627,0.05
26.486819627,0.04
26.5577639,0.03
26.578025995,0.03
26.679478681,0.03
26.782093828,0.03
26.884371482,0.03
26.986466446,0.03
27.077866907,0.03
27.179936946,0.03
27.282887432,0.03
27.385497467,0.03
27.477395949,0.03
27.57887694,0.03
27.680726677,0.03
27.782347635,0.03
27.884216185,0.03
27.985522256,0.03
28.077896503,0.03
28.179816304,0.03
28.282631376,0.03
28.385035214,0.03
28.486736174,0.03
28.578445855,0.03
28.680670839,0.03
28.782963177,0.03
28.88504749,0.03
28.977257655,0.03
29.078744223,0.03
29.181039456,0.03
29.28267609,0.03
29.384855181,0.03
29.486334236,0.03
29.577864468,0.03
29.679518724,0.03
29.780930517,0.03
29.882408363,0.03
29.953558456,0.02
29.984091823,0.02
30.085327413,0.02
30.156277548,0.01
30.176667359,0.01
30.197038035,0.0
30.278466027,0.0
30.379654207,0.0
30.481034822,0.0
30.582492616,0.0
30.684832204,0.0
30.786118185,0.0
30.87770398,0.0
30.979759816,0.0
31.082161219,0.0
31.18393372,0.0
31.285673355,0.0
31.37674583,0.0
31.478763264,0.0
31.580980645,0.0
31.682351604,0.0
31.784134872,0.0
31.885135554,0.0
31.956178841,0.01
31.97657925,0.01
32.078017675,0.01
32.139081336,0.02
32.179579472,0.02
32.210057798,0.03
32.240654849,0.04
32.271128951,0.05
32.281216008,0.05
32.342123805,0.06
32.382710659,0.06
32.485310339,0.06
32.516032057,0.07
32.577413174,0.07
32.61827458,0.08
32.678814992,0.09
32.678814992,0.09
32.709516508,0.1
32.770232164,0.11
32.780533435,0.11
32.872390707,0.12
32.882624659,0.12
32.913109957,0.13
32.933296413,0.14
32.953567792,0.15
32.953567792,0.16
32.973766564,0.17
32.983889516,0.17
32.994187691,0.18
33.014337399,0.19
33.085419137,0.19
33.085419137,0.2
33.18684605,0.2
33.197106679,0.21
33.237518314,0.22
33.278129966,0.23
33.278129966,0.23
33.308620803,0.24
33.349584691,0.25
33.380191549,0.25
33.410696047,0.26
33.441488017,0.27
33.481906602,0.27
33.481906602,0.28
33.502099806,0.29
33.52237751,0.3
33.552606465,0.31
33.582904622,0.31
33.603151302,0.32
33.643917754,0.33
33.684419304,0.33
33.684419304,0.34
33.73505659,0.35
33.755225473,0.36
33.785748104,0.36
33.785748104,0.37
33.805971965,0.38
33.826098891,0.39
33.877144437,0.4
33.877144437,0.4
33.927833142,0.41
33.978443658,0.42
33.978443658,0.42
34.029085323,0.43
34.079575261,0.44
34.079575261,0.44
34.08986054,0.45
34.110071765,0.46
34.140507669,0.47
34.181179984,0.48
34.181179984,0.48
34.221553083,0.49
34.282298407,0.49
34.353312789,0.5
34.383643003,0.5
34.393936616,0.51
34.41414832,0.52
34.44439646,0.53
34.484871216,0.53
34.484871216,0.54
34.505069525,0.55
34.525274390999996,0.56
34.555502646,0.57
34.58574801,0.57
34.58574801,0.58
34.656659515,0.59
34.677594825,0.59
34.779312968,0.59
34.851072055,0.6
34.881780925,0.6
34.912361351,0.61
34.952770607,0.62
34.972937558,0.63
34.983026391,0.63
34.993273909,0.64
35.013427163,0.65
35.034194151,0.66
35.054440264,0.67
35.084830174,0.67
35.084830174,0.68
35.115124936,0.69
35.125420998,0.7
35.165749624,0.71
35.186313249,0.71
35.186313249,0.72
35.206458429,0.73
35.236777202,0.74
35.256974842,0.75
35.27714496,0.76
35.27714496,0.77
35.27714496,0.77
35.307574495,0.78
35.337996417,0.79
35.378588925,0.79
35.398844794,0.8
35.429161382,0.81
35.459707466,0.82
35.479869494,0.83
35.479869494,0.83
35.490170306,0.84
35.490170306,0.85
35.510855468,0.86
35.521062945,0.87
35.541415804,0.88
35.571743556,0.89
35.581958803,0.89
35.592179504,0.9
35.602241776,0.91
35.622536312,0.92
35.642754052,0.93
35.652896156,0.94
35.673051641,0.95
35.68315306,0.95
35.68315306,0.96
35.713440822,0.97
35.785004552,0.97
35.876859143,0.98
35.876859143,0.98
35.978574494,0.98
36.049658758,0.99
36.080051494,0.99
36.181275148,0.99
36.282611347,0.99
36.385014756,0.99
36.477739013,0.99
36.578983725,0.99
36.680510025,0.99
36.782325128,0.99
36.884224121,0.99
36.986061289,0.99
37.077653395,0.99
37.179360216,0.99
37.281220262,0.99
37.383162158,0.99
37.484855056,0.99
37.586471441,0.99
37.678135896,0.99
37.780292963,0.99
37.881922428,0.99
37.983084924,0.99
38.06463909,0.98
38.08481105,0.98
38.08481105,0.97
38.104961458,0.96
38.125119667,0.95
38.13518083,0.94
38.145251337,0.93
38.155375583,0.92
38.175701498,0.91
38.175701498,0.9
38.185784958,0.9
38.185784958,0.89
38.205915674,0.88
38.226087596,0.87
38.277688456,0.87
38.31829492,0.86
38.379223339,0.86
38.481125458,0.85
38.481125458,0.85
38.552167666,0.84
38.582625562,0.84
38.592741189,0.83
38.653242934,0.82
38.683694972,0.82
38.774925293,0.81
38.785065209,0.81
38.877803556,0.81
38.939035662,0.8
38.979883249,0.8
39.08215758,0.8
39.184061422,0.8
39.285806829,0.8
39.377693609,0.8
39.398018893,0.79
39.479000588,0.79
39.499354029,0.78
39.529829619,0.77
39.550067566,0.76
39.58042086,0.76
39.610979003,0.75
39.661569539,0.74
39.681977866,0.74
39.69206412,0.73
39.742564145,0.72
39.772823656,0.71
39.782913258,0.71
39.813369433,0.7
39.854396527,0.69
39.884867324,0.69
39.977332205,0.69
40.038450462,0.68
40.07896593,0.68
40.180278501,0.68
40.282542576,0.68
40.384816657,0.68
40.384816657,0.67
40.486374909,0.67
40.577788611,0.67
40.598140949,0.66
40.618341975,0.65
40.648778681,0.64
40.658841415,0.63
40.679002605,0.63
40.68925625,0.62
40.729691546,0.61
40.780757408,0.61
40.81127364,0.6
40.882688842,0.6
40.984951157,0.6
41.086398332,0.6
41.177966059,0.6
41.280126802,0.6
41.382395366,0.6
41.484168683,0.6
41.585738898,0.6
41.677853618,0.6
41.7794855,0.6
41.809976186,0.59
41.850556974,0.58
41.870718239,0.57
41.880801941,0.57
41.890859915,0.56
41.900918461,0.55
41.921195815,0.54
41.941423645,0.53
41.982359781,0.53
41.992627603,0.52
42.083776269,0.52
42.185748893,0.52
42.216380758,0.51
42.277414093,0.51
42.317954222,0.5
42.37863675,0.5
42.388878744,0.49
42.480370596,0.49
42.582232655,0.49
42.644291908,0.48
42.65436539,0.47
42.674492667,0.46
42.674492667,0.45
42.6847568,0.44
42.6847568,0.44
42.694816618,0.43
42.704911522,0.42
42.704911522,0.41
42.725107057,0.4
42.725107057,0.39
42.745290721,0.38
42.745290721,0.37
42.765477337,0.36
42.785663759,0.36
42.877531026,0.36
42.9793746,0.36
43.081372954,0.36
43.183038245,0.36
43.203390859,0.35
43.275021169,0.34
43.285167295,0.34
43.315389156,0.33
43.37625333,0.32
43.386410335,0.32
43.477786822,0.31
43.477786822,0.31
43.508307826,0.3
43.528846857,0.29
43.549056479,0.28
43.569177167,0.27
43.579247868,0.27
43.599728401,0.26
43.650426111,0.25
43.680646534,0.24
43.680646534,0.24
43.690705554,0.23
43.700763282,0.22
43.710820407,0.21
43.741081996,0.2
43.78155024,0.2
43.822069022,0.19
43.872976188,0.18
43.883064743,0.18
43.913540392,0.17
43.944468778,0.16
43.954526778,0.15
43.98502471,0.15
44.076444075,0.14
44.086531828,0.14
44.167670747,0.13
44.177759342,0.13
44.198152594,0.12
44.218331887,0.11
44.228598392,0.1
44.238685588,0.09
44.248776592,0.08
44.248776592,0.07
44.258904869,0.06
44.258904869,0.05
44.258904869,0.04
44.279049149,0.03
44.279049149,0.02
44.279049149,0.02
44.289332325,0.01
44.289332325,0.0
44.380545512,0.0
44.481580178,0.0
44.582786001,0.0
44.685409784,0.0
44.77790735,0.0
44.879689783,0.0
44.981106611,0.0
45.082529688,0.0
45.18549448,0.0
45.277408747,0.0
45.379170497,0.0
45.481297673,0.0
45.583158018,0.0
45.68540097,0.0
45.777375812,0.0
45.879018524,0.0
45.980895948,0.0
46.083090959,0.0
46.185494462,0.0
46.277819845,0.0
46.379041768,0.0
46.481128849,0.0
46.58297028,0.0
46.685015889,0.0
46.786212907,0.0
46.877272007,0.0
46.97904827,0.0
47.080582033,0.0
47.182044103,0.0
47.283624411,0.0
47.384597949,0.0
47.404788065,0.01
47.425151034,0.02
47.445300239,0.03
47.475559885,0.04
47.485716863,0.04
47.505974197,0.05
47.516111069,0.06
47.577185492,0.07
47.577185492,0.07
47.59746143,0.08
47.617824999,0.09
47.648269227,0.1
47.678612561,0.1
47.760312977,0.11
47.780669895,0.11
47.872414675,0.12
47.882502635,0.12
47.923341713,0.13
47.95437343,0.14
47.984763845,0.14
47.995021427,0.15
48.01521128,0.16
48.045624112,0.17
48.07613035,0.18
48.086250835,0.18
48.086250835,0.19
48.126777918,0.2
48.177352787,0.2
48.207684957,0.21
48.21775131,0.22
48.278723137,0.22
48.288904553,0.23
48.380290439,0.23
48.390555188,0.24
48.441514786,0.25
48.471973684,0.26
48.48210815,0.26
48.583786982,0.26
48.593900435,0.27
48.685760193,0.27
48.777525345,0.28
48.777525345,0.28
48.84897803,0.29
48.879245793,0.29
48.930365879,0.3
48.981138694,0.3
49.082536264,0.3
49.184753876,0.3
49.286471011,0.3
49.377579136,0.3
49.479065888,0.3
49.580724511,0.3
49.682331338,0.3
49.783854734,0.3
49.794073649,0.31
49.854774137,0.32
49.885250796,0.32
49.977268289,0.32
50.079223279,0.32
50.180978901,0.32
50.282674537,0.32
50.385534929,0.32
50.477704529,0.32
50.579681383,0.32
50.682293289,0.32
50.785397011,0.32
50.877909965,0.32
50.97985868,0.32
51.082563328,0.32
51.184140737,0.32
51.285932202,0.32
51.326893585,0.33
51.377596793,0.33
51.398088311,0.34
51.459115292,0.35
51.479295071,0.35
51.540317689,0.36
51.581053787,0.36
51.621558523,0.37
51.621558523,0.36
51.641697004,0.37
51.682657749,0.37
51.785218544,0.37
51.877422348,0.37
51.979102277,0.37
52.080927389,0.38
52.080927389,0.38
52.151970384,0.39
52.182216179,0.4
52.182216179,0.4
52.212457445,0.41
52.283404943,0.41
52.32411436,0.42
52.385035115,0.42
52.425509864,0.43
52.466095448,0.44
52.476197888,0.45
52.48628578,0.45
52.48628578,0.46
52.506546739,0.47
52.536818592,0.48
52.577607726,0.49
52.577607726,0.49
52.628637054,0.5
52.659135164,0.51
52.679301411,0.51
52.689492759,0.52
52.72016985,0.53
52.750919373,0.54
52.78127516,0.54
52.791493158,0.55
52.882698415,0.55
52.92352757,0.56
52.984548813,0.56
52.994847844,0.57
53.035215908,0.58
53.075901777,0.59
53.086001661,0.59
53.096216463,0.6
53.11638653,0.61
53.126470129,0.62
53.146811252,0.63
53.177338129,0.64
53.187399723,0.64
53.207753481,0.65
53.248492329,0.66
53.268613609,0.67
53.27870728,0.67
53.288843803,0.68
53.298909751,0.69
53.308976667,0.7
53.319038711,0.71
53.33931874,0.72
53.359706349,0.73
53.379880364,0.74
53.379880364,0.74
53.390019176,0.75
53.400588977,0.76
53.41065025,0.77
53.420753459,0.78
53.440897859,0.79
53.440897859,0.8
53.471387397,0.81
53.481600384,0.81
53.501812066,0.82
53.563006285,0.83
53.583198613,0.83
53.624215001,0.84
53.674766968,0.85
53.684958193,0.85
53.715267504,0.86
53.755965124,0.87
53.786282404,0.87
53.786282404,0.88
53.816562144,0.89
53.846840593,0.9
53.877752563,0.91
53.877752563,0.91
53.898282161,0.92
53.918663541,0.93
53.93885555,0.94
53.969494774,0.95
53.979557439,0.95
54.020345882,0.96
54.050676788,0.97
54.081173759,0.97
54.091389509,0.98
54.152315639,0.99
54.182762071,0.99
54.284897515,0.99
54.386581863,0.99
54.477628149,0.99
54.579157503,0.99
54.681365547,0.99
54.783546397,0.99
54.885762325,0.99
54.977668804,0.99
55.079506781,0.99
55.182083961,0.99
55.285002649,0.99
55.376716201,0.99
55.478225888,0.99
55.58016311,0.99
55.681728863000004,0.99
55.783153748,0.99
55.884959823,0.99
55.976746577,0.99
56.078224088,0.99
56.17962337,0.99
56.281147578,0.99
56.372250949,0.98
56.382386914,0.98
56.392457471,0.97
56.422775291,0.96
56.453095132,0.95
56.483375772,0.95
56.483375772,0.94
56.513684272,0.93
56.554323341,0.92
56.584980866,0.92
56.595280203,0.91
56.625859366,0.9
56.646034923,0.89
56.666405352,0.88
56.686562458,0.88
56.686562458,0.87
56.706764555,0.86
56.727133528,0.85
56.747296343,0.84
56.757359742,0.83
56.777572474,0.82
56.777572474,0.82
56.808080458,0.81
56.848609333,0.8
56.879244891,0.8
56.910020187,0.79
56.981253967,0.78
56.981253967,0.78
57.001476891,0.77
57.032158498,0.76
57.052507302,0.75
57.062616833,0.74
57.082779787,0.74
57.082779787,0.73
57.113112309,0.72
57.133825472,0.71
57.15411381,0.7
57.174308433,0.69
57.184374744,0.69
57.194635186,0.68
57.214811376,0.67
57.235001446,0.66
57.25515719,0.65
57.285660423,0.65
57.285660423,0.64
57.30596493,0.63
57.356623088,0.62
57.377404958,0.62
57.397938724,0.61
57.438549444,0.6
57.469058552999996,0.59
57.479167262,0.59
57.52001308,0.58
57.581225874,0.57
57.581225874,0.57
57.642507438,0.56
57.68327231,0.56
57.693341214,0.55
57.703407967,0.54
57.713521577,0.53
57.733980547,0.52
57.754499651,0.51
57.784904495,0.51
57.784904495,0.5
57.815256531,0.49
57.835482234,0.48
57.845542706,0.47
57.865940983,0.46
57.865940983,0.45
57.876026958,0.44
57.876026958,0.43
57.886250326,0.42
57.886250326,0.42
57.886250326,0.41
57.896327412,0.4
57.896327412,0.39
57.916492623,0.37
57.916492623,0.36
57.916492623,0.35
57.916492623,0.34
57.926624776,0.33
57.926624776,0.32
57.926624776,0.3
57.936714677,0.29
57.936714677,0.28
57.946815712,0.26
57.946815712,0.25
57.946815712,0.23
57.956913309,0.22
57.956913309,0.21
57.956913309,0.19
57.977535871,0.16
57.977535871,0.15
57.977535871,0.13
57.977535871,0.12
57.977535871,0.12
57.987634217,0.11
57.987634217,0.1
57.997768891,0.09
58.007859599,0.08
58.007859599,0.07
58.017949264,0.06
58.038158662,0.05
58.048268259,0.04
58.058357405,0.03
58.078491047,0.02
58.078491047,0.02
58.088613698,0.01
58.139242416,0.0
58.179793981,0.0
58.282346441,0.0
58.38494053,0.0
58.486292677,0.0
58.577643303,0.0
58.679276879,0.0
58.781449838,0.0
58.883147983,0.0
58.985251363,0.0
59.077400774,0.0
59.179055168,0.0
59.280918773,0.0
59.382448834,0.0
59.484065479,0.0
59.585856451,0.0
59.677743629,0.0
59.779372408,0.0
59.880938318,0.0
59.982690587,0.0
60.08443208,0.0
60.186045709,0.0
60.277208336,0.0
60.348371796,0.01
60.368549934,0.02
60.378606258,0.02
60.419401853,0.03
60.470089203,0.04
60.480227961,0.04
60.572409479,0.05
60.582637403,0.05
60.613033622,0.06
60.683948056,0.06
60.683948056,0.07
60.71433387,0.08
60.78567182,0.08
60.877742483,0.08
60.979407938,0.08
61.082481596,0.08
61.185334319,0.08
61.277463491,0.08
61.379015781,0.08
61.480828714,0.08
61.582736837,0.08
61.68495879,0.08
61.786526485,0.08
61.878034786,0.08
61.980015237,0.08
62.082510506,0.08
62.184902986,0.08
62.286506629,0.08
62.378056715,0.08
62.479948289,0.08
62.582127279,0.08
62.684072904,0.08
62.785625237,0.08
62.87756593,0.08
62.97962631,0.08
63.082530785,0.08
63.18500138,0.08
63.205307932,0.07
63.286704724,0.07
63.286704724,0.06
63.347316642,0.05
63.377814797,0.04
63.377814797,0.04
63.479750767,0.03
63.479750767,0.03
63.541268704,0.02
63.582053595,0.02
63.602351111,0.01
63.683480209,0.01
63.683480209,0.0
63.785312255,0.0
63.886680332,0.0
63.977819221,0.0
