Time(sec),Data
68.448487584,0.52
68.468602488,0.53
68.478718508,0.53
68.488854603,0.54
68.509180002,0.55
68.539641881,0.56
68.569888221,0.57
68.579973094,0.57
68.590131882,0.58
68.621312752,0.59
68.64147521699999,0.6
68.661639725,0.61
68.68183309,0.62
68.68183309,0.62
68.702014604,0.63
68.783454451,0.63
68.885591572,0.63
68.977586581,0.63
69.079424429,0.63
69.150795992,0.64
69.181490181,0.64
69.283479593,0.64
69.385743609,0.64
69.47758833,0.64
69.579482569,0.64
69.681351589,0.64
69.783665333,0.64
69.885953254,0.64
69.977529333,0.65
69.977529333,0.65
70.079356633,0.65
70.140546229,0.66
70.181385978,0.66
70.283454547,0.66
70.385326069,0.66
70.477592503,0.66
70.579619932,0.66
70.682233476,0.66
70.784120867,0.66
70.886227714,0.66
70.977813279,0.66
71.079842218,0.66
71.182711416,0.66
71.285249324,0.66
71.386896197,0.66
71.478679166,0.66
71.580918666,0.66
71.683152505,0.66
71.775108022,0.67
71.785209574,0.67
71.825909238,0.68
71.886722352,0.68
71.978172025,0.68
72.080196082,0.68
72.182456916,0.68
72.284601638,0.68
72.387021637,0.68
72.478595049,0.68
72.581019733,0.68
72.682777952,0.68
72.785294602,0.68
72.877457222,0.68
72.979356756,0.68
73.081560814,0.68
73.183657277,0.68
73.285401924,0.68
73.377682036,0.68
73.479275539,0.68
73.58116723,0.68
73.683428673,0.68
73.785316182,0.68
73.877477027,0.68
73.979344276,0.68
74.081508262,0.68
74.183929272,0.68
74.286096546,0.68
74.377950196,0.68
74.480121475,0.68
74.582463505,0.68
74.684969643,0.68
74.786576609,0.68
74.878164797,0.68
74.979963769,0.68
75.082199658,0.68
75.184196069,0.68
75.28612023,0.68
75.37747943,0.68
75.479278326,0.68
75.581508408,0.68
75.683726244,0.68
75.785660998,0.68
75.877711031,0.68
75.979602727,0.68
76.082252601,0.68
76.185355638,0.68
76.277578479,0.68
76.379503362,0.68
76.482611355,0.68
76.585206013,0.68
76.677708863,0.68
76.779767729,0.68
76.882660862,0.68
76.985304093,0.68
77.077529327,0.68
77.179157512,0.68
77.281078601,0.68
77.38314408,0.68
77.48530623,0.68
77.577222619,0.68
77.67926898,0.68
77.781372565,0.68
77.883460141,0.68
77.985671821,0.68
78.026484941,0.69
78.07737258,0.69
78.179141546,0.69
78.281398324,0.69
78.383294518,0.69
78.485549112,0.69
78.577380371,0.69
78.628281137,0.7
78.678850924,0.7
78.780848552,0.7
78.88292086,0.7
78.985071509,0.7
79.025856959,0.69
79.076452865,0.68
79.086540127,0.68
79.096845433,0.67
79.116982961,0.66
79.127060298,0.65
79.177852287,0.65
79.280180194,0.65
79.382434208,0.65
79.484851035,0.65
79.586630063,0.65
79.677964401,0.65
79.780027893,0.64
79.780027893,0.64
79.841563674,0.63
79.861828859,0.62
79.882157655,0.62
79.892402756,0.61
79.953237231,0.6
79.983645394,0.6
80.054763407,0.59
80.085132544,0.59
80.156336319,0.58
80.187023394,0.58
80.278321526,0.58
80.308882972,0.57
80.329252919,0.56
80.339338297,0.55
80.36969403,0.54
80.379790732,0.54
80.410845756,0.53
80.431031318,0.52
80.461549105,0.51
80.481904966,0.51
80.502255672,0.5
80.522448344,0.49
80.542632701,0.48
80.573066588,0.47
80.583301883,0.47
80.593545468,0.46
80.613710036,0.45
80.664902206,0.44
80.685297584,0.44
80.746328864,0.43
80.777407106,0.43
80.807724061,0.42
80.848240475,0.41
80.858377746,0.4
80.878523554,0.39
80.878523554,0.39
80.888619629,0.38
80.919113137,0.37
80.939350864,0.36
80.980011357,0.36
81.082836642,0.36
81.144561007,0.35
81.185362848,0.35
81.277439688,0.35
81.379343157,0.35
81.481292227,0.35
81.583445864,0.35
81.654837638,0.34
81.685468255,0.34
81.777792004,0.34
81.849135947,0.33
81.87944933,0.32
81.87944933,0.32
81.980915647,0.32
82.082622487,0.32
82.185059421,0.32
82.286876401,0.32
82.378331722,0.32
82.480446705,0.32
82.521379737,0.31
82.541685764,0.3
82.572045602,0.29
82.582163426,0.29
82.592440045,0.28
82.61261598,0.27
82.684153799,0.26
82.684153799,0.26
82.786010468,0.26
82.877777338,0.26
82.897996612,0.25
82.918230564,0.24
82.979126702,0.24
82.989394699,0.23
83.08101384,0.23
83.091173947,0.22
83.12144467,0.21
83.131701248,0.2
83.152013605,0.19
83.172215794,0.18
83.182277339,0.18
83.192417008,0.17
83.212568039,0.16
83.283977882,0.16
83.385923751,0.16
83.477595964,0.16
83.579291931,0.16
83.68118789,0.16
83.783157678,0.16
83.885334488,0.16
83.97788195,0.16
84.079758862,0.16
84.182241509,0.16
84.284071496,0.16
84.38616633,0.16
84.477978247,0.16
84.580103301,0.16
84.682312223,0.16
84.784374472,0.16
84.845453806,0.15
84.886098053,0.15
84.977452021,0.15
85.079425118,0.15
85.181465468,0.15
85.283425174,0.15
85.385441164,0.15
85.477633865,0.15
85.579573593,0.15
85.681841331,0.15
85.783705467,0.15
85.885926999,0.15
85.977474716,0.15
86.079003269,0.15
86.181127069,0.15
86.282718758,0.15
86.385140375,0.15
86.477491955,0.15
86.578975233,0.15
86.681328577,0.15
86.783137132,0.15
86.885116372,0.15
86.91546851,0.16
86.986461046,0.16
87.078076525,0.16
87.180589913,0.16
87.282510384,0.16
87.38431304,0.16
87.486579202,0.16
87.578131237,0.16
87.679964986,0.16
87.782292211,0.16
87.884178349,0.16
87.985863102,0.16
88.077579149,0.16
88.179400395,0.16
88.281313436,0.16
88.383097882,0.16
88.484999716,0.16
88.586969968,0.16
88.678687827,0.16
88.780559929,0.16
88.882614918,0.16
88.985460973,0.16
89.07788779,0.16
89.179995704,0.16
89.282295066,0.16
89.384169378,0.16
89.486232223,0.16
89.577808913,0.16
89.679432805,0.16
89.781551373,0.16
89.883565977,0.16
89.985175326,0.16
90.086710528,0.16
90.127642758,0.17
90.147998047,0.18
90.178189499,0.19
90.178189499,0.19
90.218770442,0.2
90.269393456,0.21
90.279528841,0.21
90.309932485,0.22
90.340246158,0.23
90.381261945,0.23
90.391383981,0.24
90.442085662,0.25
90.482677269,0.25
90.513130295,0.26
90.564627261,0.27
90.58489068,0.27
90.605278748,0.28
90.625687853,0.29
90.645878279,0.3
90.686442023,0.3
90.706637986,0.31
90.727050997,0.32
90.747442655,0.33
90.777893959,0.33
90.859796598,0.34
90.88017784,0.34
90.921205783,0.35
90.941369282,0.36
90.981764662,0.37
90.981764662,0.37
90.992085938,0.38
91.012251368,0.39
91.022335564,0.4
91.042478995,0.41
91.042478995,0.42
91.062650799,0.43
91.082904633,0.43
91.093026271,0.44
91.113179194,0.45
91.174751553,0.46
91.18501498,0.46
91.215523316,0.47
91.266592039,0.48
91.287010482,0.48
91.337803285,0.49
91.378090957,0.5
91.378090957,0.5
91.408402335,0.51
91.428888946,0.52
91.449101528,0.53
91.479560626,0.54
91.479560626,0.54
91.520307972,0.55
91.540509672,0.56
91.581163028,0.56
91.632255562,0.57
91.683320094,0.57
91.785425322,0.57
91.87748924,0.57
91.979114216,0.57
92.080766144,0.57
92.182669887,0.57
92.285054515,0.57
92.377578041,0.58
92.377578041,0.58
92.387672948,0.59
92.407834653,0.6
92.428159237,0.61
92.478709261,0.61
92.580888993,0.61
92.682835798,0.61
92.713276598,0.62
92.785233852,0.62
92.82597959,0.63
92.886721056,0.63
92.978587592,0.63
93.029675147,0.64
93.080559555,0.64
93.183009809,0.64
93.28462311,0.64
93.325302524,0.63
93.386457694,0.63
93.478085573,0.63
93.529322351,0.64
93.580279411,0.64
93.682535571,0.64
93.784271743,0.64
93.886301799,0.64
93.977910858,0.64
94.079911459,0.64
94.182792969,0.64
94.285504093,0.64
94.377896687,0.64
94.479729257,0.64
94.582425586,0.64
94.684969145,0.64
94.787000375,0.64
94.87810599,0.64
94.980278092,0.64
95.082450127,0.64
95.185230368,0.64
95.277343198,0.64
95.378991092,0.64
95.481079775,0.64
95.583092066,0.64
95.685101581,0.64
95.685101581,0.65
95.776212745,0.66
95.786483939,0.66
95.877692506,0.66
95.908073445,0.65
95.93831517,0.64
95.979070374,0.64
96.080777359,0.64
96.182891068,0.64
96.284789723,0.64
96.377411796,0.64
96.479107864,0.64
96.581592908,0.64
96.683858558,0.64
96.785625371,0.64
96.877562971,0.64
96.979345103,0.64
97.081567562,0.64
97.18369457,0.64
97.285370038,0.64
97.377572376,0.64
97.479078619,0.64
97.581298069,0.64
97.683437939,0.64
97.78529848,0.64
97.877874287,0.64
97.980123638,0.64
98.082175698,0.64
98.183977559,0.64
98.286035846,0.64
98.377592681,0.64
98.479466263,0.64
98.581695972,0.64
98.683451413,0.64
98.785703921,0.64
98.877565587,0.64
98.979365174,0.64
99.081403484,0.64
99.183425656,0.64
99.285687042,0.64
99.37746695,0.64
99.479128009,0.64
99.581131807,0.64
99.68321302,0.64
99.785487853,0.64
99.888043683,0.64
99.9799946,0.64
100.081824371,0.64
100.183390913,0.64
100.285293596,0.64
100.377827202,0.64
100.479722367,0.64
100.582047693,0.64
100.684232603,0.64
100.786382318,0.64
100.878362348,0.64
100.980367905,0.64
101.081712806,0.64
101.183486436,0.64
101.285643329,0.64
101.377805038,0.64
101.480027821,0.64
101.582225182,0.64
101.685271451,0.64
101.777347224,0.64
101.879145367,0.64
101.981441423,0.64
102.083675184,0.64
102.185835905,0.64
102.27762189,0.64
102.379684569,0.64
102.482214296,0.64
102.585196512,0.64
102.595502208,0.65
102.677122177,0.65
102.77894978,0.65
102.88093036,0.65
102.982149532,0.65
103.084019746,0.65
103.186318616,0.65
103.277897974,0.65
103.379707892,0.65
103.481899161,0.65
103.583974099,0.65
103.685782951,0.65
103.777614903,0.65
103.879695894,0.65
103.982386746,0.65
104.085219978,0.65
104.177348319,0.65
104.279251635,0.65
104.381368673,0.65
104.48313278,0.65
104.58514271,0.65
104.677621599,0.65
104.779365439,0.65
104.881520623,0.65
104.983349335,0.65
105.085532069,0.65
105.177617545,0.65
105.279422883,0.65
105.38117574,0.65
105.483378609,0.65
105.585511493,0.65
105.677332884,0.65
105.778895431,0.65
105.880986065,0.65
105.982788353,0.65
106.085397466,0.65
106.177798009,0.65
106.27988354,0.65
106.382618312,0.65
106.48517107,0.65
106.586956238,0.65
106.678658144,0.65
106.78105155,0.65
106.882974323,0.65
106.985226114,0.65
107.077521123,0.65
107.179466261,0.65
107.282291015,0.65
107.38481472,0.65
107.477208699,0.65
107.579294959,0.65
107.681898121,0.65
107.702282837,0.64
107.722434282,0.63
107.773453368,0.62
107.783530876,0.62
107.844059333,0.61
107.88506595,0.61
107.977313473,0.61
108.079339648,0.61
108.120482126,0.6
108.181686862,0.6
108.273618265,0.59
108.283940247,0.59
108.38616866,0.59
108.477836755,0.59
108.580208683,0.59
108.682625997,0.59
108.785390976,0.59
108.877544198,0.59
108.93859615,0.58
108.979201834,0.58
109.081565551,0.58
109.183617541,0.58
109.254674252,0.57
109.285272119,0.57
109.37653781,0.56
109.386598582,0.56
109.477696973,0.56
109.548913581,0.55
109.579497861,0.55
109.681504976,0.55
109.681504976,0.54
109.783535031,0.54
109.885292646,0.54
109.977531908,0.54
110.078815786,0.54
110.180788504,0.54
110.282528901,0.54
110.384935513,0.54
110.487011501,0.54
110.558507019,0.53
110.578753223,0.53
110.680669866,0.53
110.782709424,0.53
110.885165281,0.53
110.977437533,0.53
111.079248362,0.53
111.181373266,0.53
111.283425958,0.53
111.385238127,0.53
111.477693814,0.53
111.579871038,0.53
111.682739538,0.53
111.785210972,0.53
111.877719841,0.53
111.979787635,0.53
112.082931991,0.53
112.185089755,0.53
112.286735442,0.53
112.378127293,0.53
112.480316154,0.53
112.582856532,0.53
112.685185984,0.53
112.777688827,0.53
112.879685425,0.53
112.982656785,0.53
113.085001578,0.53
113.177127114,0.53
113.279087862,0.53
113.38134356,0.53
113.483100893,0.53
113.585428502,0.53
113.677884786,0.53
113.78010183,0.53
113.882561926,0.53
113.984706207,0.53
114.08668073,0.53
114.17804403,0.53
114.279988897,0.53
114.382589098,0.53
114.484016534,0.53
114.586021027,0.53
114.677531548,0.53
114.779028263,0.53
114.881189172,0.53
114.982949408,0.53
115.085352118,0.53
115.17773635,0.53
115.279881718,0.53
115.38211767,0.53
115.483633594,0.53
115.585360956,0.53
115.677515855,0.53
115.779702885,0.53
115.88201475299999,0.53
115.983795697,0.53
116.08597494,0.53
116.177391559,0.53
116.279225607,0.53
116.381575892,0.53
116.483582709,0.53
116.585300248,0.53
116.677607142,0.53
116.779548674,0.53
116.882069478,0.53
116.98439322,0.53
117.086760622,0.53
117.178219466,0.53
117.280228428,0.53
117.382721729,0.53
117.485192727,0.53
117.577278733,0.53
117.679085319,0.53
117.781205457,0.53
117.88345371,0.53
117.985538076,0.53
118.077536261,0.53
118.179352521,0.53
118.28174783,0.53
118.383658395,0.53
118.485757733,0.53
118.57765131,0.53
118.679397174,0.53
118.689560454,0.52
118.740184678,0.51
118.780585248,0.51
118.841479153,0.5
118.882307048,0.5
118.984148487,0.5
119.065895239,0.49
119.086084521,0.49
119.177456043,0.49
119.218051982,0.48
119.27877047,0.48
119.350410973,0.47
119.380762227,0.47
119.482651143,0.47
119.585151787,0.47
119.677570227,0.47
119.759258717,0.46
119.779424,0.46
119.882054902,0.46
119.974164725,0.45
119.984486177,0.45
120.004658888,0.44
120.045134704,0.43
120.085914092,0.43
120.096203353,0.42
120.147142818,0.41
120.177776242,0.4
120.177776242,0.4
120.248797671,0.39
120.279355939,0.39
120.381339659,0.39
120.483309951,0.39
120.585117094,0.39
120.686823109,0.39
120.778519743,0.39
120.880351469,0.39
120.982791479,0.39
121.085464265,0.39
121.177471898,0.39
121.279497717,0.39
121.382063129,0.39
121.463711512,0.38
121.483949225,0.38
121.585436326,0.38
121.677492218,0.38
121.779434391,0.38
121.88169963,0.38
121.983768985,0.38
122.085716168,0.38
122.17787741,0.38
122.280165009,0.38
122.381978291,0.38
122.48438405,0.38
122.586273088,0.38
122.677708825,0.38
122.779780617,0.38
122.882537122,0.38
122.985223178,0.38
123.025742211,0.37
123.086784326,0.37
123.147943079,0.36
123.178197378,0.36
123.280481486,0.36
123.382404842,0.36
123.485107267,0.36
123.577722648,0.36
123.679541948,0.36
123.781654854,0.36
123.883760099,0.36
123.985501406,0.36
124.077514671,0.36
124.179126772,0.36
124.281145553,0.36
124.382934581,0.36
124.485300351,0.36
124.577604623,0.36
124.67928091,0.36
124.781244923,0.36
124.883365321,0.36
124.985365313,0.36
125.077521017,0.36
125.17937477,0.36
125.28160481,0.36
125.383110724,0.36
125.485178547,0.36
125.587027843,0.36
125.678604739,0.36
125.780711362,0.36
125.882665075,0.36
125.984858332,0.36
126.07740471,0.36
126.178933443,0.36
126.281275519,0.36
126.383231768,0.36
126.485528134,0.36
126.577493439,0.36
126.679343142,0.36
126.781507985,0.36
126.883339498,0.36
126.985609662,0.36
127.077431658,0.36
127.179410815,0.36
127.28158296,0.36
127.383634393,0.36
127.485439746,0.36
127.57736744,0.36
127.678964252,0.36
127.780986067,0.36
127.791247392,0.35
127.883016975,0.35
127.985485997,0.35
128.07756262,0.35
128.179374494,0.35
128.2811516,0.35
128.383213297,0.35
128.485317521,0.35
128.577475236,0.35
128.679430646,0.35
128.782016459,0.35
128.88450915,0.35
128.986191009,0.35
129.077615155,0.35
129.179291469,0.35
129.281618741,0.35
129.38342198,0.35
129.485552415,0.35
129.577880511,0.35
129.679982668,0.35
129.782450294,0.35
129.884204054,0.35
129.986119074,0.35
130.077610869,0.35
130.179104801,0.35
130.281381171,0.35
130.3831034,0.35
130.485354337,0.35
130.577451002,0.35
130.679243587,0.35
130.781466332,0.35
130.883246239,0.35
130.985376228,0.35
131.077567094,0.35
131.179084283,0.35
131.281031534,0.35
131.382886905,0.35
131.382886905,0.34
131.485576286,0.34
131.577506679,0.34
131.678795454,0.34
131.709243897,0.33
131.780818091,0.33
131.883349852,0.33
131.985952974,0.33
132.077825739,0.33
132.087913053,0.32
132.179007612,0.32
132.281140241,0.32
132.382590371,0.32
132.444247269,0.31
132.485047802,0.31
132.586760346,0.31
132.678326738,0.31
132.780089228,0.31
132.882389307,0.31
132.985238011,0.31
133.077377481,0.31
133.179217536,0.31
133.281728131,0.31
133.384047309,0.31
133.486228544,0.31
133.577958406,0.31
133.680280177,0.31
133.782585654,0.31
133.884990681,0.31
133.977465253,0.31
134.079140157,0.31
134.180997594,0.31
134.282913799,0.31
134.385532888,0.31
134.47761959,0.31
134.579389932,0.31
134.681254984,0.31
134.78311183,0.31
134.885483011,0.31
134.977539764,0.31
135.079568233,0.31
135.18260105,0.31
135.285224845,0.31
135.386702557,0.31
135.478388354,0.31
135.580378473,0.31
135.682784313,0.31
135.785125973,0.31
135.877634806,0.31
135.979467984,0.31
136.08201324,0.31
136.184181457,0.31
136.286302558,0.31
136.377913902,0.31
136.47942329,0.31
136.582309117,0.31
136.684334852,0.31
136.786046313,0.31
136.87788286,0.31
136.979899858,0.31
137.082641515,0.31
137.185147728,0.31
137.286766517,0.31
137.378315163,0.31
137.480203376,0.31
137.582349967,0.31
137.684510978,0.31
137.786564948,0.31
137.878002234,0.31
137.980366908,0.31
138.082688559,0.31
138.185516878,0.31
138.27789499,0.31
138.379918985,0.31
138.482713111,0.31
138.58516316,0.31
138.686870493,0.31
138.778477887,0.31
138.879937476,0.31
138.982788243,0.31
139.085321027,0.31
139.17748847,0.31
139.279418903,0.31
139.382399423,0.31
139.485253168,0.31
139.577365481,0.31
139.678989057,0.31
139.781507051,0.31
139.883572008,0.31
139.985642027,0.31
140.0779035,0.31
140.180055695,0.31
140.282474044,0.31
140.385087173,0.31
140.477537714,0.31
140.579308002,0.31
140.681615464,0.31
140.783542585,0.31
140.88538251,0.31
140.977810276,0.31
141.079943367,0.31
141.182349213,0.31
141.284917507,0.31
141.386735255,0.31
141.477925191,0.31
141.579931225,0.31
141.682486038,0.31
141.785364012,0.31
141.877551581,0.31
141.979623215,0.31
142.082596926,0.31
142.184969989,0.31
142.286964006,0.31
142.378262005,0.31
142.480257576,0.31
142.582421954,0.31
142.68507284,0.31
142.777261238,0.31
142.879040657,0.31
142.981233607,0.31
143.083399871,0.31
143.18554846,0.31
143.277603205,0.31
143.379176291,0.31
143.48097293,0.31
143.582594227,0.31
143.685237306,0.31
143.787024127,0.31
143.878841319,0.31
143.981081914,0.31
144.082959585,0.31
144.184993958,0.31
144.286802515,0.31
144.378150822,0.31
144.479894401,0.31
144.582461721,0.31
144.685281521,0.31
144.786855529,0.31
144.878400251,0.31
144.908700459,0.3
144.980021306,0.3
145.082268116,0.3
145.17402301,0.29
145.184085221,0.29
145.285502486,0.29
145.377700053,0.29
145.479202899,0.28
145.479202899,0.28
145.581551551,0.28
145.683406901,0.28
145.744370022,0.27
145.785039487,0.27
145.877569251,0.26
145.877569251,0.26
145.928796207,0.25
145.979469573,0.25
146.009952971,0.24
146.060864152,0.23
146.081249375,0.23
146.132092307,0.22
146.172629902,0.21
146.1827026,0.21
146.213344824,0.2
146.284948548,0.2
146.325582448,0.19
146.386537085,0.19
146.386537085,0.18
146.457523983,0.17
146.477724507,0.17
146.518444098,0.16
146.579477653,0.15
146.579477653,0.15
146.609761095,0.14
146.660377028,0.13
146.68056026,0.13
146.741807311,0.12
146.772039153,0.11
146.782171614,0.11
146.842884434,0.1
146.883489926,0.1
146.893757565,0.09
146.944205863,0.08
146.974671838,0.07
146.984803097,0.07
146.994935243,0.06
147.01511444,0.05
147.045355048,0.04
147.065817027,0.03
147.085940568,0.03
147.085940568,0.02
147.106113445,0.01
147.1363286,0.0
147.186762295,0.0
147.277854213,0.0
147.379518011,0.0
147.482554011,0.0
147.584980193,0.0
147.686881235,0.0
147.778192069,0.0
147.880298709,0.0
147.982488751,0.0
148.085242868,0.0
148.177595805,0.0
148.27942659,0.0
148.381754735,0.0
148.483329163,0.0
148.585009675,0.0
148.686873164,0.0
148.778398802,0.0
148.880417183,0.0
148.982501588,0.0
149.084843476,0.0
149.186549358,0.0
149.278055328,0.0
149.380480322,0.0
149.482641731,0.0
149.585072893,0.0
149.686707968,0.0
149.778320992,0.0
149.88047324,0.0
149.983013605,0.0
150.085177877,0.0
150.186834511,0.0
150.278513151,0.0
150.380305983,0.0
150.482531847,0.0
150.585292522,0.0
150.687344978,0.0
150.779031486,0.0
150.881190656,0.0
150.983153233,0.0
151.084845883,0.0
151.186822093,0.0
151.278424267,0.0
151.380308477,0.0
151.482250203,0.0
151.583880877,0.0
151.685415792,0.0
151.777588036,0.0
151.879335934,0.0
151.980809147,0.0
152.082546065,0.0
152.185435451,0.0
152.246118268,0.01
152.28681598,0.01
152.317369223,0.02
152.367757025,0.03
152.377850435,0.03
152.438919824,0.04
152.479334663,0.04
152.489604758,0.05
152.540195502,0.06
152.581056845,0.06
152.65259402,0.07
152.683201087,0.07
152.784949827,0.07
152.886842894,0.07
152.978175148,0.07
153.080216919,0.07
153.18234862,0.07
153.284342815,0.07
153.386106039,0.07
153.477585693,0.07
153.579542136,0.07
153.681129855,0.07
153.783160245,0.07
153.87499818,0.08
153.885138662,0.08
153.986743094,0.08
154.078296652,0.08
154.180132754,0.08
154.282074441,0.08
154.384111538,0.08
154.486207042,0.08
154.577731361,0.08
154.597946919,0.09
154.648712692,0.1
154.679230179,0.1
154.740536252,0.11
154.781309283,0.11
154.872924935,0.12
154.883060336,0.12
154.944162055,0.13
154.985133505,0.13
155.077512001,0.13
155.097651611,0.14
155.178707149,0.15
155.178707149,0.15
155.249866906,0.16
155.280352817,0.16
155.341531793,0.17
155.382365912,0.17
155.484089802,0.17
155.585885939,0.17
155.677607273,0.17
155.779617758,0.17
155.882485856,0.17
155.98540193,0.17
156.07753965,0.17
156.179225318,0.17
156.281351759,0.17
156.382938849,0.17
156.485390574,0.17
156.577611733,0.17
156.638852798,0.18
156.67926019,0.18
156.730025489,0.19
156.780938544,0.19
156.882647377,0.19
156.944152228,0.2
156.985032756,0.2
157.0864989,0.2
157.17808579,0.2
157.280358778,0.2
157.382146022,0.2
157.392209074,0.21
157.48375747,0.21
157.494054624,0.22
157.554811966,0.23
157.585334165,0.23
157.605646888,0.24
157.656416605,0.25
157.677549001,0.25
157.718325361,0.26
157.758985038,0.27
157.779164329,0.27
157.840335326,0.28
157.88088276,0.29
157.88088276,0.29
157.982743017,0.29
158.08544015,0.29
158.177478638,0.29
158.279083196,0.29
158.381422954,0.29
158.483543826,0.29
158.585433005,0.29
158.677578711,0.29
158.738755671,0.3
158.77961789,0.3
158.882417578,0.3
158.984843922,0.3
159.086671106,0.3
159.116921773,0.31
159.157252571,0.32
159.177562919,0.32
159.197889365,0.33
159.218078,0.34
159.238439169,0.35
159.258593071,0.36
159.278795104,0.36
159.309282716,0.37
159.360599667,0.38
159.380748682,0.38
159.421518614,0.39
159.482354335,0.39
159.584291251,0.39
159.584291251,0.4
159.68607099,0.4
159.706466624,0.41
159.777799467,0.41
159.879624638,0.41
159.889911544,0.42
159.981344722,0.42
160.032220867,0.43
160.072759498,0.44
160.082845692,0.44
160.092985929,0.45
160.143841489,0.46
160.184394816,0.46
160.285994233,0.46
160.367334406,0.47
160.377490818,0.47
160.438342738,0.48
160.478703058,0.48
160.509524656,0.49
160.581291554,0.49
160.64229714,0.5
160.683064864,0.5
160.774763236,0.51
160.785065819,0.51
160.856384151,0.52
160.886836263,0.52
160.927590192,0.53
160.978000147,0.53
161.07973344,0.53
161.18230149,0.54
161.18230149,0.54
161.284349768,0.54
161.385925009,0.54
161.42661584,0.55
161.467082289,0.56
161.477315911,0.56
161.579164301,0.56
161.681554157,0.56
161.783929102,0.56
161.885699416,0.56
161.977453201,0.56
162.079238725,0.56
162.181498747,0.56
162.283630875,0.56
162.385387513,0.56
162.486755054,0.56
162.578388309,0.56
162.680087453,0.56
162.72144867,0.55
162.741737679,0.54
162.782270166,0.54
162.854276403,0.53
162.884825874,0.53
162.98685346,0.53
163.077894474,0.53
163.17986458,0.53
163.282357555,0.52
163.282357555,0.52
163.384336241,0.52
163.486227891,0.52
163.57790708,0.51
163.57790708,0.51
163.679676487,0.51
163.782544916,0.51
163.854630019,0.5
163.885225704,0.5
163.977650593,0.5
164.079222607,0.5
164.099464331,0.49
164.180848713,0.49
164.201123992,0.48
164.272371442,0.47
164.282675334,0.47
164.313067546,0.46
164.384934141,0.46
164.487017521,0.46
164.548199979,0.45
164.578687839,0.45
164.68056034,0.44
164.68056034,0.44
164.782717265,0.44
164.885507143,0.43
164.885507143,0.43
164.977380744,0.43
165.079273652,0.43
165.181512308,0.43
165.283595595,0.43
165.385057775,0.42
165.385057775,0.42
165.487272247,0.42
165.579094601,0.42
165.681507004,0.42
165.78396057,0.42
165.794188795,0.41
165.865520491,0.4
165.885924727,0.4
165.926608631,0.39
165.977601145,0.39
166.017993459,0.38
166.078867817,0.38
166.18130082,0.38
166.283420668,0.38
166.334444066,0.37
166.385815749,0.37
166.477621343,0.37
166.487679039,0.36
166.579411678,0.36
166.681771166,0.36
166.783910109,0.36
166.794030419,0.35
166.88585664,0.35
166.977589941,0.35
167.079060225,0.35
167.18121585,0.35
167.283308508,0.35
167.385299029,0.35
167.477615701,0.35
167.579491796,0.35
167.681787331,0.35
167.784189166,0.35
167.886403629,0.35
167.978019925,0.35
168.018799079,0.34
168.059567558,0.33
168.079907437,0.33
168.121467286,0.32
168.18268031,0.32
168.254847208,0.31
168.285544912,0.31
168.346246067,0.3
168.3868994,0.3
168.478413698,0.3
168.509081476,0.29
168.580314343,0.29
168.631480284,0.28
168.651835742,0.27
168.672000579,0.26
168.682059958,0.25
168.682059958,0.25
168.69217349,0.24
168.702232243,0.23
168.73276087,0.22
168.773379616,0.21
168.783454454,0.21
168.885628016,0.21
168.977603871,0.21
169.079040728,0.21
169.109660064,0.2
169.181082324,0.2
169.201444607,0.19
169.282852719,0.19
169.385073734,0.19
169.477592873,0.19
169.579090406,0.19
169.68128178,0.19
169.783185471,0.19
169.885209752,0.19
169.986923812,0.19
170.017241207,0.18
170.047495478,0.17
170.077791487,0.17
170.159558128,0.16
170.179732441,0.16
170.282632705,0.16
170.385536143,0.16
170.4776647,0.16
170.579631224,0.16
170.682817842,0.16
170.744584867,0.15
170.785690805,0.15
170.826234638,0.14
170.877682528,0.14
170.918111581,0.13
170.948699788,0.12
170.979138686,0.12
170.999575457,0.11
171.081089011,0.11
171.142113378,0.1
171.182865952,0.1
171.285174672,0.1
171.377323573,0.1
171.479203968,0.1
171.540404264,0.09
171.58085959,0.09
171.621509359,0.08
171.662347213,0.07
171.682681707,0.07
171.713080334,0.06
171.784919831,0.06
171.877747614,0.06
171.979888114,0.06
172.082601928,0.06
172.185511257,0.06
172.277367614,0.06
172.379232275,0.06
172.48115934,0.06
172.583173817,0.06
172.685105885,0.06
172.786716964,0.06
172.878333275,0.06
172.98034893,0.06
173.082245716,0.06
173.184313425,0.06
173.286662745,0.06
173.377909076,0.06
173.479414495,0.06
173.582511223,0.06
173.685264748,0.06
173.786747421,0.06
173.877941143,0.06
173.980152537,0.06
174.082511134,0.06
174.185266307,0.06
174.277724206,0.06
174.379208455,0.06
174.409827266,0.07
174.481161243,0.07
174.521936724,0.08
174.583119298,0.08
174.613684759,0.09
174.664516927,0.1
174.684899962,0.1
174.745903541,0.11
174.786936237,0.11
174.878717395,0.12
174.878717395,0.12
174.940118097,0.13
174.981016192,0.13
175.021708293,0.14
175.082828848,0.14
175.103210019,0.15
175.185404844,0.15
175.216048102,0.16
175.276745598,0.17
175.286817325,0.17
175.358233343,0.18
175.378428471,0.18
175.48045686,0.19
175.48045686,0.19
175.582236686,0.19
175.582236686,0.2
175.683592048,0.2
175.693817665,0.21
175.72410149,0.22
175.784949235,0.22
175.877651975,0.22
175.928618682,0.23
175.9795839,0.23
176.041685058,0.24
176.082279002,0.24
176.092462354,0.25
176.1736159,0.26
