Time(sec),Data
90.349080945,0.36
90.389502674,0.36
90.491612608,0.36
90.491612608,0.37
90.593728848,0.37
90.644501957,0.38
90.68544434,0.38
90.715946085,0.39
90.787593932,0.39
90.797874296,0.4
90.838662647,0.41
90.879094095,0.42
90.8893422,0.42
90.899447642,0.43
90.991447159,0.43
91.041938049,0.44
91.093029929,0.44
91.164611097,0.45
91.184873415,0.45
91.215349063,0.46
91.286739892,0.46
91.317422558,0.47
91.368171672,0.48
91.388303508,0.48
91.398620358,0.49
91.469843996,0.5
91.490232041,0.5
91.592774061,0.5
91.685114234,0.5
91.787737341,0.5
91.818458175,0.51
91.85900941,0.52
91.88937005,0.52
91.899519581,0.53
91.980730375,0.54
91.990826152,0.54
92.011066288,0.55
92.051859552,0.56
92.092540734,0.56
92.112819478,0.57
92.194375788,0.57
92.286132706,0.57
92.387877899,0.57
92.489874378,0.57
92.540969396,0.58
92.591808167,0.58
92.642615037,0.59
92.683244145,0.6
92.693359854,0.6
92.713522881,0.61
92.744448148,0.62
92.785154048,0.63
92.785154048,0.63
92.825631745,0.64
92.886409695,0.64
92.988327333,0.64
93.008728518,0.65
93.090261397,0.65
93.19309612,0.65
93.285148838,0.65
93.32589313,0.66
93.386956451,0.66
93.40730476,0.67
93.489045352,0.67
93.59097463,0.67
93.692972336,0.67
93.70305735,0.68
93.744558634,0.69
93.785520239,0.69
93.785520239,0.7
93.887564776,0.7
93.928371129,0.71
93.989552768,0.71
94.091776512,0.71
94.193873268,0.71
94.285689958,0.71
94.387775764,0.71
94.489741424,0.71
94.5306613,0.72
94.591881596,0.72
94.683609068,0.73
94.693730881,0.73
94.785197431,0.73
94.825854848,0.74
94.876367819,0.75
94.886665817,0.75
94.957963328,0.76
94.988425916,0.76
95.090625054,0.76
95.192393588,0.76
95.222878566,0.77
95.294055599,0.77
95.385725622,0.77
95.48828608,0.77
95.59001911,0.77
95.692528547,0.77
95.794163701,0.77
95.885867708,0.77
95.988365101,0.77
96.090248165,0.77
96.19295691,0.77
96.285341413,0.77
96.387442838,0.77
96.417974002,0.78
96.489041581,0.78
96.591166717,0.78
96.693245617,0.78
96.785133218,0.78
96.887741047,0.78
96.989951117,0.78
97.092372688,0.78
97.194440896,0.78
97.286050869,0.78
97.388042418,0.78
97.490251775,0.78
97.59285188,0.78
97.68525148,0.78
97.787820765,0.78
97.890002974,0.78
97.992848679,0.78
98.084856428,0.78
98.186740139,0.78
98.288663863,0.78
98.390466216,0.78
98.492911763,0.78
98.585419291,0.78
98.687469518,0.78
98.789333262,0.78
98.890982611,0.78
98.992969267,0.78
99.085112664,0.78
99.187028707,0.78
99.289113486,0.78
99.391055799,0.78
99.49292008,0.78
99.5849196,0.78
99.686400551,0.78
99.788083543,0.78
99.890214725,0.78
99.99261238,0.78
100.085425971,0.78
100.187842947,0.78
100.289815741,0.78
100.391965037,0.78
100.493775929,0.78
100.585571684,0.78
100.687795366,0.78
100.789884417,0.78
100.89241353,0.78
100.994325514,0.78
101.085681769,0.78
101.187860811,0.78
101.289279388,0.78
101.39148416,0.78
101.493301194,0.78
101.585036181,0.78
101.687061768,0.78
101.789050843,0.78
101.891116261,0.78
101.993014119,0.78
102.085219702,0.78
102.186868889,0.78
102.289189973,0.78
102.391880411,0.78
102.494007316,0.78
102.586062732,0.78
102.68815794,0.78
102.790115354,0.78
102.893353375,0.78
102.985162017,0.78
103.087950042,0.78
103.189804567,0.78
103.292667881,0.78
103.385123491,0.78
103.486874281,0.78
103.588793049,0.78
103.691048955,0.78
103.792669243,0.78
103.884970139,0.78
103.986841056,0.78
104.089060195,0.78
104.191124388,0.78
104.293073485,0.78
104.385060329,0.78
104.486589167,0.78
104.588451178,0.78
104.690778518,0.78
104.79277166,0.78
104.884998937,0.78
104.986784669,0.78
105.027722914,0.77
105.088678161,0.77
105.190728805,0.77
105.292854638,0.77
105.385244381,0.77
105.487972461,0.77
105.590169916,0.77
105.692817736,0.77
105.785132367,0.77
105.886703535,0.77
105.98861963,0.77
106.090740114,0.77
106.192981289,0.77
106.285257083,0.77
106.387049485,0.77
106.489014277,0.77
106.591364538,0.77
106.693425669,0.77
106.784979019,0.77
106.886703306,0.77
106.988610018,0.77
107.091030769,0.77
107.193132122,0.77
107.285135346,0.77
107.387631571,0.77
107.489678557,0.77
107.591977177,0.77
107.694173845,0.77
107.785915457,0.77
107.887790094,0.77
107.9897913,0.77
108.091553018,0.77
108.193199131,0.77
108.285006383,0.77
108.386274704,0.77
108.487992094,0.77
108.590096639,0.77
108.692203464,0.77
108.79394619,0.77
108.885640347,0.77
108.987833945,0.77
109.08971754,0.77
109.191603566,0.77
109.293205498,0.77
109.385159763,0.77
109.486840932,0.77
109.588670523,0.77
109.690947925,0.77
109.792937969,0.77
109.885575534,0.77
109.988051942,0.77
110.090047501,0.77
110.193142934,0.77
110.28540694,0.77
110.387707789,0.77
110.489432227,0.77
110.591887411,0.77
110.694043202,0.77
110.785605408,0.77
110.887527887,0.77
110.989243276,0.77
111.091444894,0.77
111.193172841,0.77
111.285190104,0.77
111.387900126,0.77
111.489607745,0.77
111.591730074,0.77
111.693594469,0.77
111.785298029,0.77
111.887564562,0.77
111.989458596,0.77
112.091690295,0.77
112.193554322,0.77
112.284930967,0.77
112.386705642,0.77
112.48881215,0.77
112.590735238,0.77
112.693174655,0.77
112.785075701,0.77
112.886947571,0.77
112.989071678,0.77
113.091117251,0.77
113.193176287,0.77
113.285054586,0.77
113.386767263,0.77
113.488581694,0.77
113.590312686,0.77
113.692955053,0.77
113.785270411,0.77
113.88798538,0.77
113.989766303,0.77
114.091909547,0.77
114.194006348,0.77
114.285597988,0.77
114.387844854,0.77
114.489535128,0.77
114.591537689,0.77
114.693491823,0.77
114.785232985,0.77
114.886833172,0.77
114.988228865,0.77
115.090183858,0.77
115.192445677,0.77
115.29440096,0.77
115.386046848,0.77
115.487807153,0.77
115.589651135,0.77
115.691326513,0.77
115.792794772,0.77
115.88527423,0.77
115.987802669,0.77
116.089741305,0.77
116.192150469,0.77
116.294126099,0.77
116.385919901,0.77
116.488085415,0.77
116.590092264,0.77
116.692870711,0.77
116.78536031,0.77
116.887890028,0.77
116.989630791,0.77
117.092045336,0.77
117.194356477,0.77
117.286306541,0.77
117.388203175,0.77
117.489831455,0.77
117.592624665,0.77
117.685340336,0.77
117.786968654,0.77
117.889043701,0.77
117.991125509,0.77
118.093115435,0.77
118.185040407,0.77
118.287833033,0.77
118.389601753,0.77
118.491377979,0.77
118.592951732,0.77
118.685240556,0.77
118.787648405,0.77
118.889737037,0.77
118.992446435,0.77
119.084756939,0.77
119.186701505,0.77
119.288490199,0.77
119.390430226,0.77
119.492571676,0.77
119.585197463,0.77
119.68714994,0.77
119.788934156,0.77
119.890956827,0.77
119.992910103,0.77
120.084808376,0.77
120.186642085,0.77
120.288695929,0.77
120.390410082,0.77
120.492451223,0.77
120.594387685,0.77
120.685865646,0.77
120.787812444,0.77
120.889829004,0.77
120.992760917,0.77
121.085529154,0.77
121.187716495,0.77
121.289555457,0.77
121.391662894,0.77
121.493543455,0.77
121.585148087,0.77
121.686943416,0.77
121.788779452,0.77
121.890626175,0.77
121.992502144,0.77
122.084385649,0.77
122.186040045,0.77
122.287870711,0.77
122.390100122,0.77
122.492963515,0.77
122.585443045,0.77
122.686773044,0.77
122.788632691,0.77
122.890844992,0.77
122.99287278,0.77
123.085449378,0.77
123.187891207,0.77
123.289454177,0.77
123.391636935,0.77
123.493361547,0.77
123.584962394,0.77
123.687018173,0.77
123.788968827,0.77
123.891201164,0.77
123.992937329,0.77
124.085376567,0.77
124.186871831,0.77
124.288662105,0.77
124.329838222,0.76
124.391263497,0.76
124.492994736,0.76
124.58537116,0.76
124.687850829,0.76
124.789812521,0.76
124.892814371,0.76
124.985335375,0.76
125.087821029,0.76
125.189676825,0.76
125.292095605,0.76
125.393887307,0.76
125.485309826,0.76
125.587681836,0.76
125.689757217,0.76
125.791968828,0.76
125.893870921,0.76
125.985542271,0.76
126.087730028,0.76
126.189893558,0.76
126.292933436,0.76
126.385025994,0.76
126.486777213,0.76
126.588875748,0.76
126.691009225,0.76
126.793012419,0.76
126.884606211,0.76
126.986294929,0.76
127.088145977,0.76
127.190370156,0.76
127.292716648,0.76
127.385027636,0.76
127.487666873,0.76
127.589818465,0.76
127.692291589,0.76
127.794012301,0.76
127.885765864,0.76
127.988090739,0.76
128.090370888,0.76
128.193200962,0.76
128.28553512,0.76
128.386985765,0.76
128.489029797,0.76
128.59122507,0.76
128.692853634,0.76
128.785281727,0.76
128.887035792,0.76
128.988526177,0.76
129.090115062,0.76
129.192831589,0.76
129.285486503,0.76
129.387672611,0.76
129.4894112,0.76
129.591614988,0.76
129.69368191,0.76
129.78529859,0.76
129.887688158,0.76
129.989514747,0.76
130.091803459,0.76
130.193680601,0.76
130.285325995,0.76
130.388099785,0.76
130.489838184,0.76
130.592865795,0.76
130.68518658,0.76
130.78791753,0.76
130.889818722,0.76
130.992731399,0.76
131.084827616,0.76
131.18650942,0.76
131.288698802,0.76
131.390589307,0.76
131.49288034,0.76
131.585050363,0.76
131.687765892,0.76
131.789732411,0.76
131.891944761,0.76
131.993828835,0.76
132.085630638,0.76
132.187859449,0.76
132.290259068,0.76
132.392696163,0.76
132.485153588,0.76
132.586951102,0.76
132.68865357,0.76
132.790402794,0.76
132.892850842,0.76
132.985198441,0.76
133.087686417,0.76
133.189737482,0.76
133.29159127,0.76
133.393349083,0.76
133.485081408,0.76
133.58670965,0.76
133.688399858,0.76
133.790645925,0.76
133.892811972,0.76
133.985158525,0.76
134.087572728,0.76
134.189378644,0.76
134.291417553,0.76
134.392909933,0.76
134.485368127,0.76
134.587790664,0.76
134.689980709,0.76
134.792793841,0.76
134.893766469,0.76
134.984952568,0.76
135.086244027,0.76
135.188034311,0.76
135.289747498,0.76
135.39093925,0.76
135.493018151,0.76
135.585023066,0.76
135.686615803,0.76
135.788149502,0.76
135.890004904,0.76
135.993164342,0.76
136.08513985,0.76
136.187496269,0.76
136.289544459,0.76
136.392034308,0.76
136.493768654,0.76
136.585091704,0.76
136.686730809,0.76
136.788384204,0.76
136.889892957,0.76
136.992271708,0.76
137.093671532,0.76
137.185256984,0.76
137.286949356,0.76
137.388525068,0.76
137.490354815,0.76
137.592529685,0.76
137.694337475,0.76
137.786555569,0.76
137.888814176,0.76
137.991224111,0.76
138.093145017,0.76
138.185290478,0.76
138.287609736,0.76
138.389675361,0.76
138.491980489,0.76
138.594046032,0.76
138.685715828,0.76
138.78794804,0.76
138.889963165,0.76
138.993043292,0.76
139.085399786,0.76
139.187647364,0.76
139.289507691,0.76
139.391842154,0.76
139.493722147,0.76
139.585219887,0.76
139.686890553,0.76
139.78911878,0.76
139.890975105,0.76
139.992925177,0.76
140.085567832,0.76
140.18785833,0.76
140.289669562,0.76
140.391784402,0.76
140.493648636,0.76
140.585358149,0.76
140.687891167,0.76
140.790081326,0.76
140.892709924,0.76
140.985022051,0.76
141.086881074,0.76
141.188878469,0.76
141.290601967,0.76
141.392427267,0.76
141.494458273,0.76
141.586515241,0.76
141.688550895,0.76
141.790770489,0.76
141.892710737,0.76
141.984952275,0.76
142.087891526,0.76
142.189812981,0.76
142.292708904,0.76
142.385475619,0.76
142.487970334,0.76
142.590327433,0.76
142.69244456,0.76
142.794536773,0.76
142.886357379,0.76
142.988164071,0.76
143.090062657,0.76
143.193075478,0.76
143.285539658,0.76
143.387822449,0.76
143.48947103,0.76
143.591938506,0.76
143.694014957,0.76
143.785838803,0.76
143.887854768,0.76
143.989778304,0.76
144.091819043,0.76
144.193232692,0.76
144.285113185,0.76
144.38679711,0.76
144.488528294,0.76
144.590665081,0.76
144.692831696,0.76
144.785495687,0.76
144.887642793,0.76
144.989641566,0.76
145.091696547,0.76
145.193227526,0.76
145.213391358,0.75
145.254316348,0.74
145.28466203,0.73
145.28466203,0.73
145.304810278,0.72
145.314941878,0.71
145.345412666,0.7
145.355530624,0.69
145.375689534,0.68
145.38598756,0.67
145.38598756,0.67
145.396135397,0.66
145.416364892,0.65
145.426591108,0.64
145.446738774,0.63
145.456808372,0.62
145.48733888,0.62
145.507696324,0.61
145.538150372,0.6
145.578714484,0.59
145.588791966,0.59
145.619316708,0.58
145.639561838,0.57
145.649622744,0.56
145.669801714,0.55
145.689955532,0.55
145.689955532,0.54
145.741406794,0.53
145.782040122,0.52
145.792163177,0.52
145.812312605,0.51
145.863371337,0.5
145.893879995,0.5
145.903944363,0.49
145.944316438,0.48
145.98489647,0.48
145.995018485,0.47
146.045721671,0.46
146.055784816,0.45
146.086138117,0.45
146.086138117,0.44
146.126726455,0.43
146.146943163,0.42
146.177379846,0.41
146.187469373,0.41
146.207867172,0.4
146.228471829,0.39
146.258962707,0.38
146.289421374,0.38
146.330430264,0.37
146.381275037,0.36
146.391394072,0.36
146.452270554,0.35
146.493102285,0.35
146.493102285,0.34
146.513234719,0.33
146.523293359,0.32
146.533669603,0.31
146.543817604,0.3
146.553952312,0.29
146.574140405,0.28
146.584255581,0.27
146.594349966,0.27
146.594349966,0.26
146.604443166,0.25
146.614511311,0.24
146.624620229,0.23
146.63468089,0.22
146.63468089,0.21
146.644836403,0.2
146.654911472,0.19
146.675055616,0.18
146.685131404,0.18
146.705316774,0.17
146.745749419,0.16
146.765978,0.15
146.776041312,0.14
146.786137758,0.14
146.796254751,0.13
146.816479717,0.12
146.836680722,0.11
146.888010609,0.11
146.990059391,0.11
147.031464152,0.1
147.05185475,0.09
147.072047976,0.08
147.072047976,0.07
147.08213862,0.06
147.09222675,0.05
147.09222675,0.05
147.102286051,0.04
147.122487085,0.03
147.152824732,0.02
147.173010737,0.01
147.193222948,0.01
147.233945096,0.0
147.284833541,0.0
147.385790224,0.0
147.487922234,0.0
147.590101546,0.0
147.692978975,0.0
147.785173072,0.0
147.887698085,0.0
147.989646639,0.0
148.091572518,0.0
148.193544419,0.0
148.284993537,0.0
148.386720197,0.0
148.488614462,0.0
148.590461433,0.0
148.692965054,0.0
148.785563212,0.0
148.888170078,0.0
148.990623103,0.0
149.092732337,0.0
149.185041235,0.0
149.287823241,0.0
149.389787277,0.0
149.49289408,0.0
149.58528493,0.0
149.686852945,0.0
149.788579559,0.0
149.890721631,0.0
149.992774149,0.0
150.084811873,0.0
150.186753025,0.0
150.288426153,0.0
150.390579215,0.0
150.492870703,0.0
150.584796578,0.0
150.686491974,0.0
150.788405282,0.0
150.890597203,0.0
150.992709872,0.0
151.08541558,0.0
151.187562498,0.0
151.289203825,0.0
151.391376036,0.0
151.493197105,0.0
151.585161882,0.0
151.687010604,0.0
151.789319926,0.0
151.891410478,0.0
151.993099946,0.0
152.084578623,0.0
152.104721832,0.01
152.145474195,0.02
152.186261535,0.02
152.257578282,0.03
152.287854147,0.03
152.308238585,0.04
152.349164809,0.05
152.379418424,0.06
152.389529338,0.06
152.399640414,0.07
152.430120619,0.08
152.470805326,0.09
152.491142635,0.09
152.501245961,0.1
152.552411265,0.11
152.582866735,0.12
152.592928767,0.12
152.643415056,0.13
152.68448429,0.13
152.765993318,0.14
152.786307233,0.14
152.878223614,0.15
152.88836,0.15
152.908697458,0.16
152.93898549,0.17
152.969187734,0.18
152.98956625,0.18
153.051130872,0.19
153.09163438,0.19
153.09163438,0.2
153.193410754,0.2
153.244206228,0.21
153.28484843,0.21
153.31506515,0.22
153.386178318,0.22
153.488124462,0.22
153.529109217,0.23
153.589961905,0.23
153.62110735,0.24
153.681793659,0.25
153.691868368,0.25
153.763011826,0.26
153.79359805,0.26
153.803715419,0.27
153.844416543,0.28
153.874895387,0.29
153.885143509,0.29
153.945917212,0.3
153.986688646,0.3
154.088537525,0.3
154.098839573,0.31
154.190521413,0.31
154.221336488,0.32
154.29274271,0.32
154.29274271,0.33
154.384723343,0.33
154.394787541,0.34
154.445510475,0.35
154.486124807,0.35
154.557296049,0.36
154.587881531,0.36
154.628720914,0.37
154.689966091,0.37
154.700619267,0.38
154.741119765,0.39
154.792306557,0.39
154.893856521,0.39
154.985651632,0.39
155.046999598,0.4
155.087479889,0.4
155.128356537,0.41
155.16892912,0.42
155.189079976,0.42
155.189079976,0.43
155.260191686,0.44
155.290774016,0.44
155.392994589,0.44
155.485088384,0.44
155.586787132,0.44
155.688902694,0.45
155.688902694,0.45
155.790901375,0.45
155.80096721500001,0.46
155.841618791,0.47
155.89273973,0.47
155.943215706,0.48
155.994073054,0.48
156.085483742,0.48
156.188032595,0.48
156.290186088,0.48
156.392750147,0.48
156.485193953,0.48
156.587721276,0.48
156.689769776,0.48
156.792393026,0.48
156.893936729,0.48
156.954789387,0.49
156.985503736,0.49
157.046380735,0.5
157.087775807,0.5
157.189789679,0.5
157.251234311,0.51
157.291582429,0.51
157.332214669,0.52
157.393385568,0.52
157.485215767,0.52
157.586718031,0.52
157.678336864,0.53
157.688472995,0.53
157.780169904,0.54
157.790496095,0.54
157.892717576,0.54
157.97516104,0.55
157.985262141,0.55
158.086874477,0.55
158.188538276,0.55
158.198855352,0.56
158.290788486,0.56
158.392616277,0.56
158.463787543,0.57
158.494244565,0.57
158.585966383,0.57
158.687789542,0.57
158.789785259,0.57
158.811031551,0.58
158.861984197,0.59
158.892665788,0.59
158.93331104,0.6
158.994374637,0.6
159.085803256,0.6
159.187985184,0.6
159.290222637,0.6
159.393254846,0.6
159.413602197,0.61
159.485276084,0.61
159.587559244,0.61
159.689566255,0.61
159.792010217,0.61
159.893881043,0.61
159.914019914,0.6
159.965111529,0.59
159.985631401,0.59
160.005925577,0.58
160.04641962,0.57
160.087496278,0.57
160.189671037,0.57
160.292104292,0.57
160.394217306,0.57
160.486036612,0.57
160.587854271,0.57
160.690146418,0.57
160.792906754,0.57
160.885112222,0.57
160.986691835,0.57
161.08849798,0.57
161.190595905,0.57
161.292676989,0.57
161.385009207,0.57
161.486701633,0.57
161.588754916,0.57
161.690864728,0.57
161.792861766,0.57
161.885153891,0.57
161.986890204,0.57
162.088782927,0.57
162.190955127,0.57
162.292894803,0.57
162.385383077,0.57
162.486917636,0.57
162.588835219,0.57
162.690697682,0.57
162.79241649,0.57
162.884474867,0.57
162.986088408,0.57
163.087748208,0.57
163.189810132,0.57
163.210033981,0.56
163.251015344,0.55
163.291553959,0.55
163.322114765,0.54
163.383296727,0.53
163.393382387,0.53
163.433946312,0.52
163.484871041,0.52
163.494929574,0.51
163.555982534,0.5
163.586872183,0.5
163.637850587,0.49
163.688438135,0.49
163.779950284,0.48
163.790153093,0.48
163.893040486,0.48
163.98503964,0.48
163.995228353,0.47
164.076291346,0.46
164.086548043,0.46
164.188136984,0.46
164.218780881,0.45
164.289859362,0.45
164.392648583,0.45
164.4853265,0.45
164.505536268,0.44
164.546085961,0.43
164.576571642,0.42
164.586704236,0.42
164.606932262,0.41
164.647500917,0.4
164.687793653,0.4
164.718268055,0.39
164.789543324,0.39
164.809875975,0.38
164.890904206,0.38
164.941786498,0.37
164.992684506,0.37
165.043388663,0.36
165.0940608,0.36
165.165301133,0.35
165.185701198,0.35
165.287641083,0.35
165.35908829,0.34
165.389523904,0.34
165.491882833,0.34
165.594010668,0.34
165.685814515,0.34
165.757048905,0.33
165.787911201,0.33
165.889834977,0.33
165.992360164,0.33
166.093887212,0.33
166.18567303,0.33
166.18567303,0.32
166.287761909,0.32
166.389781504,0.32
166.49239547,0.32
166.573903163,0.31
166.594469425,0.31
166.68632791,0.31
166.737425891,0.3
166.787911839,0.3
166.889883917,0.3
166.910675773,0.29
166.9919295,0.29
167.002021049,0.28
167.093938093,0.28
167.185580667,0.28
167.287990315,0.28
167.390002931,0.28
167.431184132,0.27
167.492501586,0.27
167.585204709,0.27
167.595401028,0.26
167.677338942,0.25
167.687640018,0.25
167.789765507,0.25
167.820237313,0.24
167.881546285,0.23
167.891649121,0.23
167.922124757,0.22
167.962758325,0.21
167.993197947,0.21
167.993197947,0.2
168.044234294,0.19
168.084898966,0.18
168.084898966,0.18
168.115187544,0.17
168.145592447,0.16
168.175902033,0.15
168.186108592,0.15
168.247222227,0.14
168.287945377,0.14
168.389999286,0.14
168.410618081,0.13
168.491925333,0.13
168.491925333,0.12
168.532670145,0.11
168.583414283,0.1
168.593693543,0.1
168.68559045,0.1
168.787906513,0.1
168.859113596,0.09
168.889570555,0.09
168.991825218,0.09
169.09355691,0.09
169.124268853,0.08
169.185401946,0.08
169.287635183,0.08
169.37931992,0.07
169.389621004,0.07
169.491664367,0.07
169.593690572,0.07
169.593690572,0.06
169.685152348,0.06
169.786795075,0.06
169.827311975,0.05
169.888472862,0.05
169.888472862,0.04
169.949648786,0.03
169.989999254,0.03
170.092313016,0.03
170.173730474,0.02
170.194314601,0.02
170.28575373,0.02
170.30608111,0.01
170.387956368,0.01
170.490023758,0.01
170.592068861,0.01
170.693916516,0.01
170.785789362,0.01
170.887886344,0.01
170.989942899,0.01
171.092494103,0.01
171.184631085,0.01
171.286630051,0.01
171.327468768,0.02
171.388317484,0.02
171.419029032,0.03
171.449490781,0.04
171.490202985,0.04
171.592637107,0.04
171.684991178,0.04
171.745785352,0.05
171.786377748,0.05
171.847535494,0.06
171.887899298,0.06
171.97975549,0.07
171.989886022,0.07
172.041389976,0.08
172.092282867,0.08
172.102386749,0.09
172.18413441,0.1
172.194231559,0.1
172.285956967,0.1
172.306108609,0.11
172.346917818,0.12
172.377560211,0.13
172.387657327,0.13
172.407874134,0.14
172.458791981,0.15
172.489039349,0.15
172.591294653,0.15
172.693387387,0.15
172.703472719,0.16
172.744284677,0.17
172.785174801,0.18
172.785174801,0.18
172.886935869,0.18
172.917640616,0.19
172.988722444,0.19
173.070344988,0.2
173.090501665,0.2
173.172059732,0.21
173.192568598,0.21
173.285258485,0.21
173.295341736,0.22
173.376596912,0.23
173.38685422,0.23
173.488731564,0.23
173.590647063,0.23
173.621211723,0.24
173.692246397,0.24
173.692246397,0.25
173.753085222,0.26
173.793805189,0.26
173.803894276,0.27
173.834137606,0.28
173.88501323,0.28
173.905168715,0.29
173.986861426,0.29
173.997103202,0.3
174.088876212,0.3
174.139947604,0.31
174.190616997,0.31
174.211035123,0.32
174.292431901,0.32
174.343041288,0.33
174.393678322,0.33
174.424203552,0.34
174.485169864,0.34
174.495356092,0.35
174.546191407,0.36
174.556305919,0.37
174.576696198,0.38
174.586808176,0.38
174.637675966,0.39
174.68818338,0.39
174.789906024,0.39
174.810077825,0.4
174.891097773,0.4
174.993139781,0.4
175.023605325,0.41
175.085215027,0.41
175.105422668,0.42
175.186502797,0.42
175.206860848,0.43
175.288055534,0.43
175.39009204,0.43
175.492738442,0.43
175.512925131,0.44
175.584856518,0.44
175.604999764,0.45
175.645679486,0.46
175.686457306,0.46
175.686457306,0.47
175.747221625,0.48
175.787811025,0.48
175.889812801,0.48
175.99241602,0.48
176.094134804,0.48
176.094134804,0.49
176.175302778,0.5
176.185404053,0.5
176.277567393,0.51
176.287651896,0.51
176.389710117,0.51
176.472116648,0.52
176.492648975,0.52
176.584883676,0.52
176.635354017,0.53
176.686605892,0.53
176.788382755,0.53
176.890226476,0.53
176.993010847,0.53
177.074890137,0.54
177.085200494,0.54
177.186936363,0.55
177.186936363,0.55
177.288761176,0.55
177.309156134,0.56
177.390595826,0.56
177.472418722,0.57
177.492874968,0.57
177.543918039,0.58
177.584435976,0.58
177.614765363,0.59
177.685684431,0.59
177.706017486,0.6
177.746763197,0.61
177.7776931,0.62
177.787818139,0.62
177.808144617,0.63
177.808144617,0.64
177.818325352,0.65
177.818325352,0.66
177.828553658,0.68
177.828553658,0.69
177.838653651,0.7
177.838653651,0.71
177.848748436,0.72
177.858882955,0.73
177.889328423,0.73
177.991230823,0.73
178.093025108,0.73
178.10311413,0.72
178.123269502,0.71
178.144113153,0.7
178.144113153,0.69
178.154199723,0.68
178.17435673,0.67
178.17435673,0.66
178.184451803,0.65
178.194595817,0.65
178.204689486,0.64
178.265620229,0.63
178.286018104,0.62
178.286018104,0.62
178.306243654,0.61
178.326687852,0.6
178.387851671,0.6
178.398174468,0.59
178.408243162,0.58
178.479152696,0.57
178.489397049,0.57
178.509786031,0.56
178.519847363,0.55
178.540037584,0.54
178.550142312,0.53
178.570387839,0.52
178.590665226,0.52
178.611032225,0.51
178.692852001,0.51
178.7854229,0.51
178.7854229,0.5
178.886953952,0.5
178.907288171,0.49
178.988744262,0.49
179.009111399,0.48
179.060322822,0.47
179.09078712,0.47
179.111103926,0.46
179.162093698,0.45
179.192720192,0.45
179.212912681,0.44
179.264239493,0.43
179.284638675,0.43
179.37561826,0.42
179.385916615,0.42
179.426792274,0.41
179.477901287,0.4
179.48798856,0.4
179.539108053,0.39
179.589976083,0.39
179.692629891,0.39
179.692629891,0.38
179.794049912,0.38
179.834722332,0.37
179.885736237,0.37
179.98746106,0.37
180.048591728,0.36
180.089151516,0.36
180.099213507,0.35
180.129883723,0.34
180.190769602,0.34
180.292998252,0.34
180.385571177,0.34
180.487849813,0.34
180.508047243,0.33
180.589789267,0.33
180.692686155,0.33
180.785502568,0.33
180.856682553,0.32
180.887764811,0.32
180.958786502,0.31
180.989100945,0.31
181.09136498,0.31
181.09136498,0.3
181.193211113,0.3
181.254735825,0.29
181.285029773,0.29
181.315244609,0.28
181.38627567,0.28
181.416788785,0.27
181.487655825,0.26
181.487655825,0.26
181.589615794,0.26
181.630603679,0.25
181.691731639,0.25
181.79368674,0.25
181.885292281,0.25
181.987756034,0.25
182.089813387,0.25
182.192896946,0.25
182.285090222,0.25
182.387025889,0.25
182.437667636,0.24
182.457889305,0.23
182.488287606,0.22
182.488287606,0.22
182.55947788,0.21
182.590139217,0.21
182.641527353,0.2
182.6925405,0.2
182.784910813,0.2
182.886986764,0.2
182.988937818,0.2
182.99925358,0.19
183.09142413,0.19
183.193413157,0.19
183.244406338,0.18
183.285445962,0.18
183.387612341,0.18
183.428488365,0.17
183.489586199,0.17
183.591700193,0.17
183.6937325,0.17
183.785046306,0.17
183.805224629,0.16
183.856215132,0.15
183.886523821,0.15
183.906878172,0.14
183.988275582,0.14
184.008616246,0.13
184.090376702,0.13
184.192888749,0.13
184.28486278,0.13
184.386526098,0.13
184.386526098,0.12
184.457721117,0.11
184.488028457,0.11
184.498319608,0.1
184.549418167,0.09
184.590116985,0.09
184.600556908,0.08
184.692537893,0.08
184.794325512,0.08
184.885899431,0.08
184.987839693,0.08
185.018448399,0.07
185.089380264,0.07
185.130097254,0.06
185.191180416,0.06
185.29323364,0.06
185.385447613,0.06
185.48758007,0.06
185.589130073,0.06
185.691248472,0.06
185.741970256,0.05
185.793268635,0.05
185.885213305,0.05
185.986911526,0.05
186.088647053,0.05
186.119330132,0.04
186.19058064,0.04
186.210928394,0.03
186.292476853,0.03
186.394496161,0.03
186.486044189,0.03
186.588213358,0.03
186.690238369,0.03
186.79331479,0.03
186.885294699,0.03
186.987861776,0.03
187.089914426,0.03
187.192595302,0.03
187.285224732,0.03
187.387043605,0.03
187.488736625,0.03
187.590365334,0.03
187.692932801,0.03
187.785303221,0.03
187.887698979,0.03
187.908099351,0.02
187.959026,0.01
187.989505959,0.01
188.009886891,0.0
188.09152695,0.0
188.193456964,0.0
188.285179651,0.0
188.387639547,0.0
188.489092636,0.0
188.590833036,0.0
188.692645931,0.0
188.785425267,0.0
188.887613567,0.0
188.989579873,0.0
189.091749011,0.0
189.194003192,0.0
189.285917214,0.0
189.388065114,0.0
189.48992459,0.0
189.592405917,0.0
189.694305784,0.0
189.785731297,0.0
189.888156237,0.0
189.9902164,0.0
190.092719362,0.0
190.1844742,0.0
190.28652677,0.0
190.388385828,0.0
190.490506918,0.0
190.59260303,0.0
190.694241729,0.0
190.786130756,0.0
190.88817486599999,0.0
190.990346936,0.0
191.092596476,0.0
191.194592738,0.0
191.285857905,0.0
191.387733342,0.0
191.489708606,0.0
191.591978296,0.0
