Time(sec),Data
54.425138299,0.48
54.445267394,0.48
54.527055796,0.47
54.547230196,0.47
54.557359635,0.46
54.648873809,0.46
54.659079076,0.45
54.750883751,0.45
54.821841118,0.44
54.852317601,0.44
54.882981938,0.43
54.944523889,0.43
55.015847469,0.42
55.04629061,0.42
55.108204813,0.41
55.148712414,0.41
55.158904677,0.4
55.250541696,0.4
55.311198641,0.39
55.352035179,0.39
55.444203365,0.39
55.464582549,0.38
55.495281776,0.37
55.545858554,0.36
55.545858554,0.36
55.576360562,0.35
55.627327019,0.34
55.647489352,0.34
55.68805786,0.33
55.718720613,0.32
55.739084574,0.31
55.749169153,0.31
55.759350083,0.3
55.810585962,0.29
55.851172959,0.29
55.953046201,0.29
55.953046201,0.28
56.044506779,0.28
56.146223444,0.28
56.146223444,0.27
56.248189574,0.27
56.350342891,0.27
56.452185361,0.27
56.493047231,0.26
56.533847956,0.25
56.543942048,0.25
56.645274577,0.25
56.747484594,0.25
56.84956566,0.25
56.951584912,0.25
57.053401197,0.25
57.144977955,0.24
57.144977955,0.24
57.246497091,0.24
57.34947168,0.24
57.451741712,0.24
57.553359821,0.24
57.645040761,0.24
57.747268056,0.24
57.849377153,0.24
57.951421678,0.24
58.033128421,0.23
58.053344502,0.23
58.144989553,0.23
58.246573401,0.23
58.34928144,0.23
58.441683949,0.22
58.451985553,0.22
58.544485579,0.22
58.564990647,0.21
58.646281975,0.21
58.656348994,0.2
58.717467331,0.19
58.748157809,0.19
58.768335484,0.18
58.798920376,0.17
58.819326666,0.16
58.829583366,0.15
58.849808021,0.14
58.849808021,0.14
58.859905319,0.13
58.890500058,0.12
58.900583911,0.11
58.91068394,0.1
58.920742896,0.09
58.930901281,0.08
58.940957264,0.07
58.951114851,0.06
58.951114851,0.06
58.951114851,0.05
58.971313853,0.04
59.042640545,0.03
59.05274458,0.03
59.06304224,0.02
59.144625429,0.02
59.165021569,0.01
59.246429025,0.01
59.267336781,0.0
59.34897772,0.0
59.451552265,0.0
59.552419607,0.0
59.644315837,0.0
59.745595988,0.0
59.847607438,0.0
59.949749266,0.0
60.051957014,0.0
60.143926746,0.0
60.24590507,0.0
60.347341422,0.0
60.449249364,0.0
60.552105388,0.0
60.644565849,0.0
60.746471101,0.0
60.848903092,0.0
60.951142139,0.0
61.052944576,0.0
61.144687361,0.0
61.246490452,0.0
61.348934931,0.0
61.450790614,0.0
61.552613911,0.0
61.644264123,0.0
61.7458884,0.0
61.848295409,0.0
61.949790172,0.0
62.05198394,0.0
62.144262394,0.0
62.246141224,0.0
62.348358247,0.0
62.450079064,0.0
62.552213639,0.0
62.644058189,0.0
62.74563409,0.0
62.84795586,0.0
62.949816277,0.0
63.05176343,0.0
63.15361901,0.0
63.245151271,0.0
63.346762816,0.0
63.449282418,0.0
63.552212884,0.0
63.644582438,0.0
63.746062843,0.0
63.847689598,0.0
63.949462202,0.0
64.051020519,0.0
64.152888225,0.0
64.244594945,0.0
64.345941441,0.0
64.427627233,0.01
64.447844768,0.01
64.447844768,0.02
64.51925761,0.03
64.54985898300001,0.03
64.651435127,0.03
64.753284502,0.03
64.794217157,0.04
64.844815402,0.04
64.946948801,0.04
65.049258208,0.04
65.152023299,0.04
65.244345451,0.04
65.315535368,0.05
65.346021273,0.05
65.366384843,0.06
65.427909181,0.07
65.448164523,0.07
65.539823155,0.08
65.550108557,0.08
65.631662622,0.09
65.651897669,0.09
65.682585029,0.1
65.723313675,0.11
65.74428454,0.11
65.795309176,0.12
65.825959427,0.13
65.846119812,0.13
65.856402397,0.14
65.886923143,0.15
65.907237144,0.16
65.947573222,0.16
65.95783191,0.17
66.008399495,0.18
66.028817644,0.19
66.048945187,0.19
66.059035693,0.2
66.109700956,0.21
66.150320672,0.21
66.150320672,0.22
66.211143596,0.23
66.251679486,0.23
66.261760288,0.24
66.322781759,0.25
66.353142517,0.25
66.373428713,0.26
66.403646616,0.27
66.444200556,0.28
66.444200556,0.28
66.454286843,0.29
66.474486779,0.3
66.494754949,0.31
66.504852875,0.32
66.514922902,0.33
66.524986064,0.34
66.524986064,0.35
66.545147075,0.36
66.545147075,0.37
66.545147075,0.38
66.545147075,0.38
66.555310451,0.39
66.565365907,0.4
66.615878068,0.41
66.625998663,0.42
66.64615832,0.43
66.64615832,0.43
66.656338096,0.44
66.676561614,0.45
66.686720585,0.46
66.706963064,0.47
66.706963064,0.48
66.706963064,0.49
66.717065624,0.51
66.727186216,0.52
66.727186216,0.53
66.727186216,0.55
66.737285619,0.57
66.737285619,0.59
66.747348235,0.61
66.747348235,0.64
66.747348235,0.64
66.747348235,0.66
66.757411857,0.68
66.757411857,0.7
66.767472392,0.72
66.777563039,0.74
66.777563039,0.76
66.777563039,0.78
66.777563039,0.79
66.777563039,0.81
66.787661204,0.82
66.787661204,0.83
66.807832192,0.84
66.828028004,0.85
66.84828558,0.86
66.84828558,0.86
66.868456038,0.87
66.909093102,0.88
66.949970993,0.88
67.051753579,0.88
67.144256468,0.88
67.2466447,0.88
67.34913193,0.88
67.450928396,0.88
67.54230608,0.89
67.552402112,0.89
67.583013919,0.9
67.62348119,0.91
67.643850984,0.91
67.67407855,0.92
67.745001449,0.92
67.846695659,0.92
67.856827373,0.93
67.928530429,0.94
67.94888055,0.94
67.979289362,0.95
68.030375915,0.96
68.050771659,0.96
68.091637606,0.97
68.15269296,0.97
68.244388416,0.97
68.346178682,0.97
68.448795865,0.97
68.550867483,0.97
68.652499492,0.97
68.744142037,0.97
68.845941612,0.97
68.948095406,0.97
69.050224644,0.97
69.152035097,0.97
69.223431933,0.98
69.244183653,0.98
69.345964337,0.98
69.447910702,0.99
69.447910702,0.99
69.550006363,0.99
69.652156908,0.99
69.744247549,0.99
69.845971448,0.99
69.947998275,0.99
70.05011993,0.99
70.152268676,0.99
70.24444809,0.99
70.346213984,0.98
70.346213984,0.98
70.376692116,0.97
70.386890573,0.96
70.407224853,0.95
70.447791419,0.94
70.447791419,0.94
70.478073333,0.93
70.539188404,0.92
70.549449967,0.92
70.610746564,0.91
70.651630114,0.91
70.753548389,0.91
70.845257678,0.91
70.855503998,0.9
70.947160141,0.9
70.967518103,0.89
70.987723261,0.88
71.04871948,0.88
71.058806199,0.87
71.150784358,0.87
71.252480459,0.87
71.344264333,0.87
71.446003446,0.87
71.548141941,0.87
71.650125081,0.87
71.752101755,0.87
71.84407931,0.87
71.945674164,0.87
72.047759153,0.87
72.149740861,0.87
72.251954682,0.87
72.344448332,0.87
72.446321108,0.87
72.549470469,0.87
72.651994277,0.87
72.744246993,0.87
72.845997355,0.87
72.948307481,0.87
73.050458611,0.87
73.152346843,0.87
73.244210919,0.87
73.346418056,0.87
73.407962611,0.86
73.448469565,0.86
73.550342848,0.86
73.570664482,0.85
73.651964841,0.85
73.672341462,0.84
73.7442997,0.84
73.846352269,0.84
73.856641229,0.83
73.948911427,0.83
74.050954614,0.83
74.122354258,0.82
74.152834483,0.82
74.244568021,0.82
74.346956671,0.82
74.418357379,0.81
74.448667666,0.81
74.448667666,0.8
74.478967969,0.79
74.49918036,0.78
74.519393082,0.77
74.549926325,0.77
74.549926325,0.76
74.60096687,0.75
74.652070377,0.75
74.723117513,0.74
74.753380416,0.74
74.845024233,0.74
74.855253491,0.73
74.926488455,0.72
74.946655686,0.72
74.967771018,0.71
75.039197897,0.7
75.049268949,0.7
75.10999306,0.69
75.150584185,0.69
75.17084647,0.68
75.221718038,0.67
75.252242811,0.67
75.282975069,0.66
75.343967049,0.66
75.36448606,0.65
75.445750287,0.65
75.456002921,0.64
75.547676263,0.64
75.568056632,0.63
75.639329156,0.62
75.649461308,0.62
75.679732196,0.61
75.751466872,0.61
75.853152971,0.61
75.873552452,0.6
75.944436193,0.6
76.046317476,0.6
76.149067413,0.6
76.231378281,0.59
76.251715667,0.59
76.282366632,0.58
76.312590847,0.57
76.353252541,0.57
76.353252541,0.56
76.383687446,0.55
76.413975399,0.54
76.444290342,0.53
76.444290342,0.53
76.45440178,0.52
76.48474675,0.51
76.515121995,0.5
76.545388082,0.49
76.545388082,0.49
76.596241922,0.48
76.636671904,0.47
76.646811046,0.47
76.708173461,0.46
76.748901045,0.46
76.769276084,0.45
76.809748811,0.44
76.850367476,0.43
76.850367476,0.43
76.891153995,0.42
76.92144469,0.41
76.941632226,0.4
76.951691199,0.4
76.992299143,0.39
77.012453534,0.38
77.042838813,0.37
77.052895786,0.37
77.073316971,0.36
77.124214152,0.35
77.144452603,0.35
77.205619374,0.34
77.246238377,0.34
77.246238377,0.33
77.337680186,0.32
77.347749121,0.32
77.38805352,0.31
77.449217796,0.31
77.552057961,0.31
77.644277052,0.31
77.746150733,0.31
77.849013091,0.31
77.951627901,0.31
77.951627901,0.3
77.992092699,0.29
78.042693962,0.28
78.052759906,0.28
78.052759906,0.27
78.113487663,0.26
78.143935583,0.26
78.154033823,0.25
78.204642279,0.24
78.244978067,0.23
78.244978067,0.23
78.316012058,0.22
78.346435009,0.21
78.346435009,0.21
78.346435009,0.2
78.387865001,0.19
78.408213317,0.18
78.428341834,0.17
78.438428991,0.16
78.44848394,0.16
78.509570897,0.15
78.54016878,0.14
78.550484695,0.14
78.590972072,0.13
78.611097938,0.12
78.631503677,0.11
78.651951974,0.11
78.712963845,0.1
78.744187387,0.09
78.744187387,0.09
78.815193462,0.08
78.845413568,0.08
78.91678942,0.07
78.947411805,0.07
78.957685472,0.06
79.018931183,0.05
79.049447645,0.05
79.151942622,0.05
79.162266342,0.04
79.244487032,0.03
79.244487032,0.03
79.295057682,0.02
79.345953196,0.02
79.386704888,0.01
79.447768052,0.01
79.529339304,0.0
79.549648059,0.0
79.651373319,0.0
79.753109695,0.0
79.844193292,0.0
79.945660789,0.0
80.047136429,0.0
80.148889064,0.0
80.251534049,0.0
80.353193425,0.0
80.445156224,0.0
80.547317347,0.0
80.649175801,0.0
80.751744313,0.0
80.853437652,0.0
80.944868463,0.0
81.04686683,0.0
81.149346969,0.0
81.252054464,0.0
81.344487416,0.0
81.446602893,0.0
81.549219802,0.0
81.652045312,0.0
81.744071485,0.0
81.84556491,0.0
81.947626827,0.0
82.049257862,0.0
82.151509081,0.0
82.253177214,0.0
82.344578408,0.0
82.44643282,0.0
82.548096627,0.0
82.649870117,0.0
82.751624307,0.0
82.853317436,0.0
82.945254585,0.0
83.047025012,0.0
83.149528059,0.0
83.251749006,0.0
83.353191907,0.0
83.444672124,0.0
83.546641885,0.0
83.649092498,0.0
83.751672763,0.0
83.843170859,0.01
83.853398727,0.01
83.853398727,0.02
83.903799775,0.03
83.94419327,0.03
84.045496643,0.03
84.147521556,0.03
84.249394185,0.03
84.351763494,0.03
84.453616063,0.03
84.545517264,0.03
84.6476831,0.03
84.749876564,0.03
84.841806195,0.04
84.851963834,0.04
84.903092697,0.05
84.943982167,0.05
84.954039683,0.06
85.004540027,0.07
85.045278849,0.07
85.055554562,0.08
85.147869505,0.08
85.239576228,0.09
85.24979058,0.09
85.290469905,0.1
85.341371725,0.11
85.351540414,0.11
85.453134739,0.11
85.544695799,0.11
85.616047748,0.1
85.646290627,0.09
85.646290627,0.09
85.6767292,0.08
85.707295995,0.07
85.737718213,0.06
85.747792536,0.06
85.768168282,0.05
85.808663621,0.04
85.828980415,0.03
85.839046869,0.02
85.849124272,0.02
85.86949204,0.01
85.940278616,0.0
85.950344051,0.0
86.051809277,0.0
86.144261994,0.0
86.246240594,0.0
86.349050952,0.0
86.452019811,0.0
86.544156644,0.0
86.645850344,0.0
86.74836146,0.0
86.849875708,0.0
86.952056085,0.0
87.044277316,0.0
87.146157947,0.0
87.248327284,0.0
87.35017153,0.0
87.45199823,0.0
87.492795725,0.01
87.543331582,0.02
87.5534186,0.02
87.59407227,0.03
87.614270072,0.04
87.644490398,0.05
87.644490398,0.05
87.715896608,0.06
87.746524074,0.06
87.756791321,0.07
87.787605041,0.08
87.838713037,0.09
87.84877213,0.09
87.909949656,0.1
87.950658961,0.1
87.970926905,0.11
88.052242571,0.11
88.052242571,0.12
88.093116864,0.13
88.144134535,0.13
88.174676514,0.14
88.205170558,0.15
88.235531521,0.16
88.245589099,0.16
88.265799791,0.17
88.286182431,0.18
88.296252339,0.19
88.31655336,0.2
88.347093892,0.2
88.367402551,0.21
88.397886155,0.22
88.438622416,0.23
88.44892116,0.23
88.550850857,0.23
88.591778947,0.24
88.652766071,0.24
88.662958279,0.25
88.744456708,0.25
88.774961089,0.26
88.846264476,0.26
88.856552221,0.27
88.94799782,0.28
88.94799782,0.28
88.998959396,0.29
89.049608078,0.3
89.049608078,0.3
89.101091571,0.31
89.131595859,0.32
89.151781644,0.32
89.151781644,0.33
89.182014331,0.34
89.212226658,0.35
89.23246999,0.36
89.242566981,0.37
89.252633413,0.37
89.262719713,0.38
89.282921169,0.39
89.303073274,0.4
89.343962809,0.41
89.343962809,0.41
89.415129678,0.42
89.445473442,0.42
89.496473443,0.43
89.547357724,0.43
89.618613667,0.44
89.649241803,0.44
89.669547517,0.45
89.709983811,0.46
89.730442316,0.47
89.750658066,0.47
89.791429144,0.48
89.852547682,0.48
89.852547682,0.49
89.903488828,0.5
89.944300183,0.51
89.944300183,0.51
90.005254301,0.52
90.046059386,0.52
90.066570649,0.53
90.09708784,0.54
90.127455597,0.55
90.147667446,0.56
90.147667446,0.56
90.178102811,0.57
90.2495959,0.57
90.259679287,0.58
90.311099811,0.59
90.352063415,0.59
90.372430738,0.6
90.402877608,0.61
90.444036454,0.62
90.444036454,0.62
90.535474808,0.63
90.545558466,0.63
90.565766168,0.64
90.585997477,0.65
90.616503177,0.66
90.646903519,0.66
90.667248242,0.67
90.677428414,0.68
90.697741709,0.69
90.717981306,0.7
90.738124196,0.71
90.748260352,0.71
90.758411405,0.72
90.788900216,0.73
90.840014727,0.74
90.850105663,0.74
90.860376257,0.75
90.890635845,0.76
90.910817374,0.77
90.920902291,0.78
90.951180732,0.79
90.951180732,0.79
90.971329027,0.8
90.991504365,0.81
90.991504365,0.82
90.991504365,0.83
91.011655292,0.84
91.011655292,0.86
91.011655292,0.87
91.011655292,0.88
91.021738553,0.89
91.021738553,0.9
91.031798024,0.91
91.051948891,0.91
91.112913263,0.92
91.144202436,0.92
91.246442635,0.92
91.348517466,0.92
91.450440284,0.92
91.552407199,0.92
91.644301986,0.92
91.746117849,0.92
91.848688996,0.92
91.950924304,0.92
92.052497149,0.92
92.083197034,0.93
92.113489259,0.94
92.123602369,0.95
92.144232728,0.96
92.144232728,0.96
92.164497268,0.97
92.174584938,0.98
92.194965087,0.99
92.245463999,0.99
92.346728742,0.99
92.449670043,0.99
92.552372686,0.99
92.644342223,0.99
92.746526651,0.99
92.849063284,0.99
92.951636858,0.99
93.043966577,0.99
93.14573024,0.99
93.247925874,0.99
93.350120532,0.99
93.451859812,0.99
93.54432585,0.99
93.646213309,0.99
93.748057164,0.99
93.850121079,0.99
93.951971596,0.99
94.044581026,0.99
94.146829779,0.99
94.249598671,0.99
94.351683304,0.99
94.443969598,0.99
94.545511308,0.99
94.64753456,0.99
94.749628179,0.99
94.851729543,0.99
94.94399046,0.99
95.045684387,0.99
95.147899924,0.99
95.249886566,0.99
95.351678592,0.99
95.443994548,0.99
95.545665528,0.99
95.647954272,0.99
95.750024244,0.99
95.851601171,0.99
95.953316362,0.99
96.044951644,0.99
96.146826834,0.99
96.24946965,0.99
96.35170952,0.99
96.453124091,0.99
96.544715019,0.99
96.646428327,0.99
96.749192536,0.99
96.851795984,0.99
96.933867842,0.98
96.944138648,0.98
96.984674875,0.97
97.035797429,0.96
97.045953269,0.96
97.086729119,0.95
97.106948989,0.94
97.127160701,0.93
97.147290113,0.93
97.157466419,0.92
97.249277143,0.92
97.351403895,0.92
97.453496122,0.92
97.544657816,0.92
97.646195506,0.92
97.749194864,0.92
97.851627625,0.92
97.943637977,0.92
98.045202349,0.92
98.146890928,0.92
98.249271834,0.92
98.350833214,0.92
98.452511464,0.92
98.544534183,0.92
98.646595375,0.92
98.749079097,0.92
98.852032113,0.92
98.944388292,0.92
99.046760253,0.92
99.149348331,0.92
99.252184005,0.92
99.344504323,0.92
99.446490165,0.92
99.548755138,0.92
99.651095148,0.92
99.742743764,0.93
99.75282541199999,0.93
99.844076585,0.93
99.945878742,0.93
100.047843142,0.93
100.149572848,0.93
100.251495933,0.93
100.353532567,0.93
100.444848633,0.93
100.546498006,0.93
100.648672461,0.93
100.750780267,0.93
100.852683228,0.93
100.944539203,0.93
101.046772956,0.93
101.1489908,0.93
101.25161635,0.93
101.353181598,0.93
101.444914351,0.93
101.547246949,0.93
101.64931179,0.93
101.751948377,0.93
101.844000612,0.93
101.945784653,0.93
102.048376994,0.93
102.150576862,0.93
102.2521954,0.93
102.344453841,0.93
102.446689914,0.93
102.548890167,0.93
102.650661405,0.93
102.752235574,0.93
102.844296013,0.93
102.946490883,0.93
103.049104919,0.93
103.151622001,0.93
103.253244103,0.93
103.345099758,0.93
103.447092049,0.93
103.549485081,0.93
103.652130183,0.93
103.744540884,0.93
103.84626837,0.93
103.877732621,0.94
103.94902088,0.94
103.97948083,0.95
104.051812092,0.95
104.143993198,0.96
104.143993198,0.96
104.246010266,0.96
104.338177345,0.97
104.348470849,0.97
104.45048774,0.97
104.552539025,0.97
104.644319242,0.97
104.746210769,0.97
104.84933392,0.97
104.951923522,0.97
105.044453542,0.97
105.146441614,0.97
105.249319419,0.97
105.351886919,0.97
105.453902034,0.97
105.545608391,0.97
105.647823758,0.97
105.749969504,0.97
105.852140172,0.97
105.944301006,0.97
106.046494963,0.97
106.149221073,0.97
106.252107971,0.97
106.343985003,0.97
106.445874901,0.97
106.547998973,0.97
106.650393912,0.97
106.752208203,0.97
106.84419382,0.97
106.946218797,0.97
107.049082774,0.97
107.152075585,0.97
107.244290964,0.97
107.346086457,0.97
107.448630301,0.97
107.550882566,0.97
107.653335336,0.97
107.74481658,0.97
107.846916348,0.97
107.949056998,0.97
108.050855715,0.97
108.152925522,0.97
108.24458149,0.97
108.346201527,0.97
108.448738809,0.97
108.550572201,0.97
108.652698784,0.97
108.744404083,0.97
108.846144039,0.97
108.948976093,0.97
109.051027317,0.97
109.152668528,0.97
109.244523157,0.97
109.346272065,0.97
109.448932644,0.97
109.550792394,0.97
109.652570407,0.97
109.744326283,0.97
109.845922166,0.97
109.947786467,0.97
110.049607331,0.97
110.151986885,0.97
110.244214722,0.97
110.346270689,0.97
110.448414092,0.97
110.55050379,0.97
110.652504368,0.97
110.744411558,0.97
110.846290433,0.97
110.949316031,0.97
111.051790296,0.97
111.153524677,0.97
111.245333431,0.97
111.34747487,0.97
111.449293484,0.97
111.552253833,0.97
111.644506664,0.97
111.746479513,0.97
111.849135111,0.97
111.951997906,0.97
112.044032674,0.97
112.14544313,0.97
112.247501169,0.97
112.349382249,0.97
112.451860196,0.97
112.553466729,0.97
112.645101711,0.97
112.747070926,0.97
112.849166311,0.97
112.952170771,0.97
113.044503518,0.97
113.146238607,0.97
113.248771262,0.97
113.350733567,0.97
113.452883754,0.97
113.544686536,0.97
113.646613557,0.97
113.749241115,0.97
113.852000554,0.97
113.944215041,0.97
114.045963622,0.97
114.148026846,0.97
114.250214316,0.97
114.352375002,0.97
114.444557153,0.97
114.546502367,0.97
114.649107154,0.97
114.75173061,0.97
114.84433113,0.97
114.946514012,0.97
115.04912377,0.97
115.152015871,0.97
115.244310248,0.97
115.29533925,0.96
115.346291086,0.96
115.448679901,0.96
115.530381554,0.95
115.550775643,0.95
115.652800718,0.95
115.744378761,0.95
115.846231067,0.95
115.949011244,0.95
116.050721533,0.95
116.091479335,0.94
116.152646425,0.94
116.244135484,0.94
116.34584643,0.94
116.447904022,0.94
116.550064765,0.94
116.652120445,0.94
116.723452129,0.93
116.744197498,0.92
116.744197498,0.92
116.764368196,0.91
116.78452811,0.9
116.84536918,0.89
116.84536918,0.89
116.947066305,0.89
117.048791556,0.89
117.058956606,0.88
117.109616156,0.87
117.150457905,0.87
117.252160201,0.87
117.344063776,0.87
117.445878605,0.87
117.54805245,0.87
117.650245177,0.87
117.752354283,0.87
117.844139443,0.87
117.945784356,0.87
118.047890991,0.87
118.150027005,0.87
118.252049537,0.87
118.344568764,0.87
118.446606712,0.87
118.548768856,0.87
118.650880976,0.87
118.75272047,0.87
118.844368247,0.87
118.946328228,0.87
119.048679363,0.87
119.150704854,0.87
119.252697191,0.87
119.344359473,0.87
119.445980893,0.87
119.548412834,0.87
119.650557147,0.87
119.752536387,0.87
119.844278081,0.87
119.946356405,0.87
120.048932715,0.87
120.151003701,0.87
120.252792177,0.87
120.3444358,0.87
120.446377939,0.87
120.549029884,0.87
120.650848456,0.87
120.752824281,0.87
120.84447685,0.87
120.946497499,0.87
121.049252915,0.87
121.151948463,0.87
121.244434308,0.87
121.346341914,0.87
121.448756468,0.87
121.550765268,0.87
121.652447495,0.87
121.744264912,0.87
121.846340374,0.87
121.948219518,0.87
122.049958276,0.87
122.152113409,0.87
122.244234294,0.87
122.346185994,0.87
122.44885307,0.87
122.550725166,0.87
122.652663068,0.87
122.744512503,0.87
122.846490567,0.87
122.949128359,0.87
123.052150895,0.87
123.144075468,0.87
123.24581663,0.87
123.347999016,0.87
123.449965204,0.87
123.551943169,0.87
123.644490671,0.87
123.746500904,0.87
123.849542023,0.87
123.952145491,0.87
124.044306366,0.87
124.146013979,0.87
124.248444921,0.87
124.350624111,0.87
124.452646618,0.87
124.544275448,0.87
124.646426893,0.87
124.749291764,0.87
124.85222573,0.87
124.94406413,0.87
125.04578315,0.87
125.147726875,0.87
125.239223796,0.88
125.249517591,0.88
125.352078905,0.88
125.444242389,0.88
125.545531122,0.88
125.647526827,0.88
125.749539447,0.88
125.851699792,0.88
125.953606459,0.88
126.045192547,0.88
126.147290092,0.88
126.249366512,0.88
126.351913667,0.88
126.44380925,0.88
126.545490317,0.88
126.647542176,0.88
126.749414805,0.88
126.851953804,0.88
126.944067377,0.88
127.045931884,0.88
127.148011924,0.88
127.249982067,0.88
127.351896161,0.88
127.453480622,0.88
127.545095564,0.88
127.647160517,0.88
127.7489679,0.88
127.851937248,0.88
127.954312407,0.88
128.04570228,0.88
128.148208591,0.88
128.25034281,0.88
128.352205134,0.88
128.444500027,0.88
128.546167558,0.88
128.648999251,0.88
128.75074314,0.88
128.852900554,0.88
128.944487751,0.88
129.046671105,0.88
129.149392645,0.88
129.251583342,0.88
129.353562598,0.88
129.445112916,0.88
129.54741023,0.88
129.649301823,0.88
129.751601863,0.88
129.853317687,0.88
129.945006112,0.88
130.047214883,0.88
130.149086309,0.88
130.251982452,0.88
130.344195022,0.88
130.445994909,0.88
130.548221058,0.88
130.649983447,0.88
130.752048897,0.88
130.844509102,0.88
130.946375268,0.88
131.048836424,0.88
131.150683766,0.88
131.252554429,0.88
131.344477912,0.88
131.446763663,0.88
131.549202134,0.88
131.650981001,0.88
131.753027959,0.88
131.844393845,0.88
131.94656534,0.88
132.048593132,0.88
132.150526096,0.88
132.252456783,0.88
132.344402808,0.88
132.446039941,0.88
132.548359036,0.88
132.650289617,0.88
132.75240799,0.88
132.844498383,0.88
132.946247513,0.88
133.049028432,0.88
133.150739523,0.88
133.25280438,0.88
133.345021559,0.88
133.446565916,0.88
133.54878213,0.88
133.650683436,0.88
133.752702767,0.88
133.844321462,0.88
133.946201353,0.88
134.048943587,0.88
134.150783088,0.88
134.252960794,0.88
134.344530523,0.88
134.446549804,0.88
134.5487419,0.88
134.65069523,0.88
134.752737757,0.88
134.84427903,0.88
134.946068067,0.88
135.047809372,0.88
135.149870355,0.88
135.251907589,0.88
135.344229217,0.88
135.44615742,0.88
135.547953599,0.88
135.649827203,0.88
135.751814646,0.88
135.812833676,0.89
135.853455497,0.89
135.944695042,0.89
136.04627686,0.89
136.149235522,0.89
136.252038172,0.89
136.344240513,0.89
136.445829772,0.89
136.548157156,0.89
136.649969946,0.89
136.751974279,0.89
136.844568258,0.89
136.946710739,0.89
137.049142144,0.89
137.151537847,0.89
137.253320097,0.89
137.34499243,0.89
137.446818328,0.89
137.549184266,0.89
137.650919007,0.89
137.752657833,0.89
137.844598598,0.89
137.946594655,0.89
138.048972139,0.89
138.151093478,0.89
138.252769518,0.89
138.344561024,0.89
138.446298871,0.89
138.548941508,0.89
138.650709418,0.89
138.752680206,0.89
138.844163514,0.89
138.946093068,0.89
139.04840717,0.89
139.150752288,0.89
139.252713575,0.89
139.344714747,0.89
139.446637688,0.89
139.549155821,0.89
139.651784452,0.89
139.744104359,0.89
139.845690543,0.89
139.947691856,0.89
140.049192627,0.89
140.151736358,0.89
140.244117904,0.89
140.345591446,0.89
140.447900065,0.89
140.549911673,0.89
140.651863547,0.89
140.744202507,0.89
140.846155559,0.89
140.948749101,0.89
141.050584669,0.89
141.152404722,0.89
141.244518261,0.89
141.346585715,0.89
141.449531994,0.89
141.551695677,0.89
141.644085248,0.89
141.745829181,0.89
141.848235609,0.89
141.950138155,0.89
142.051792488,0.89
142.153076876,0.89
142.244782868,0.89
142.346870677,0.89
142.448837178,0.89
142.551859421,0.89
142.643974107,0.89
142.745399813,0.89
142.84730171,0.89
142.94940596,0.89
143.051906347,0.89
143.144278013,0.89
143.245736877,0.89
143.347902372,0.89
143.449955951,0.89
143.551877039,0.89
143.644547065,0.89
143.74633882,0.89
143.84918002,0.89
143.95176656,0.89
144.053484051,0.89
144.144908513,0.89
144.246699809,0.89
144.348933701,0.89
144.450917079,0.89
144.552704338,0.89
144.644540002,0.89
144.747022626,0.89
144.849109347,0.89
144.951670811,0.89
145.05355938,0.89
145.144992088,0.89
145.246565885,0.89
145.348908767,0.89
145.451128764,0.89
145.553122944,0.89
145.583845668,0.88
145.634372579,0.87
145.644508103,0.87
145.675015327,0.86
145.685132551,0.85
145.705321678,0.84
145.725605025,0.83
145.745779048,0.82
145.745779048,0.82
145.766160379,0.81
145.786333555,0.8
145.806501705,0.79
145.847051124,0.79
145.857259049,0.78
145.887601472,0.77
145.918068,0.76
145.938191475,0.75
145.948257918,0.75
145.978593809,0.74
146.008883761,0.73
146.019039897,0.72
146.039367311,0.71
146.049525472,0.7
146.049525472,0.7
146.059770305,0.69
146.069855952,0.68
146.079957883,0.67
146.090062959,0.66
146.090062959,0.65
146.100433378,0.64
146.100433378,0.63
146.110539485,0.62
146.110539485,0.61
146.120628276,0.6
146.120628276,0.59
146.130736674,0.58
146.140821479,0.57
146.140821479,0.56
146.140821479,0.55
146.150908829,0.54
146.150908829,0.54
146.150908829,0.53
146.150908829,0.52
146.160990674,0.51
146.160990674,0.5
146.171047369,0.48
146.18112983,0.47
146.18112983,0.46
146.18112983,0.45
146.19122936,0.44
146.19122936,0.43
146.201287323,0.42
146.201287323,0.41
146.211374801,0.4
146.211374801,0.39
146.221459135,0.38
146.221459135,0.37
146.221459135,0.36
146.231548993,0.35
146.241638095,0.34
146.241638095,0.33
146.241638095,0.32
146.251696703,0.32
146.251696703,0.31
146.251696703,0.3
146.261779759,0.29
146.261779759,0.28
146.271838123,0.27
146.271838123,0.26
146.281896587,0.25
146.281896587,0.24
146.281896587,0.23
146.291956513,0.21
146.291956513,0.2
146.302051292,0.19
146.31214061,0.16
146.31214061,0.15
146.31214061,0.14
146.31214061,0.13
146.322198692,0.12
146.322198692,0.11
146.322198692,0.1
146.332255789,0.09
146.342314596,0.08
146.342314596,0.07
146.352400049,0.07
146.352400049,0.06
146.352400049,0.05
146.352400049,0.04
146.362457441,0.03
146.372515061,0.02
146.372515061,0.01
146.38263298,0.0
146.453283245,0.0
146.544395798,0.0
146.645915312,0.0
146.747785101,0.0
146.849756686,0.0
146.951865349,0.0
147.05306167,0.0
147.14460031,0.0
147.246490794,0.0
147.349515172,0.0
147.451875199,0.0
147.543940656,0.0
147.645351065,0.0
147.747407069,0.0
147.849312845,0.0
147.95194325,0.0
148.043911725,0.0
