Time(sec),Data
243.774792064,0.43
243.784852225,0.43
243.805007384,0.44
243.81511647600001,0.45
243.85557504,0.46
243.875853654,0.47
243.885939226,0.47
243.90612487,0.48
243.946519751,0.49
243.977699455,0.5
243.987804453,0.5
244.008181996,0.51
244.079488392,0.52
244.089607239,0.52
244.140664319,0.53
244.191351418,0.54
244.191351418,0.54
244.231767204,0.55
244.25195028,0.56
244.282400371,0.57
244.29245789,0.57
244.29245789,0.58
244.312589408,0.59
244.322695352,0.6
244.332782642,0.61
244.352951707,0.62
244.363244555,0.63
244.383435443,0.64
244.393508622,0.64
244.423933175,0.65
244.474635136,0.66
244.484774786,0.66
244.525133521,0.67
244.58600404,0.68
244.58600404,0.68
244.626747612,0.69
244.667559908,0.7
244.687939135,0.7
244.708154516,0.71
244.718388432,0.72
244.749089799,0.73
244.779386728,0.74
244.789564938,0.74
244.789564938,0.75
244.809729673,0.76
244.819864479,0.77
244.840066681,0.78
244.860289482,0.79
244.880521164,0.8
244.890605028,0.8
244.910879946,0.81
244.920950253,0.82
244.941079798,0.83
244.981576873,0.84
244.991661702,0.84
245.042346916,0.85
245.093413473,0.85
245.185454586,0.85
245.287869373,0.85
245.328792336,0.84
245.389951006,0.84
245.441498329,0.83
245.492764251,0.83
245.585097454,0.83
245.686766825,0.83
245.707134022,0.82
245.788767387,0.82
245.890323031,0.82
245.992533157,0.82
246.094504717,0.82
246.186215816,0.82
246.216878362,0.83
246.287828902,0.83
246.389740037,0.83
246.400314033,0.84
246.492245281,0.84
246.593957403,0.84
246.604020565,0.85
246.685572747,0.85
246.788105517,0.85
246.808545096,0.86
246.869515744,0.87
246.88991059,0.87
246.900779426,0.88
246.931248459,0.89
246.951428471,0.9
246.991865434,0.9
247.012204446,0.91
247.05309955,0.92
247.073283186,0.93
247.083366491,0.94
247.083366491,0.95
247.093428871,0.95
247.093428871,0.96
247.103495479,0.97
247.103495479,0.98
247.103495479,0.99
247.18482405,0.99
247.28641742,0.99
247.388098215,0.99
247.490069347,0.99
247.592363583,0.99
247.69419519,0.99
247.785897297,0.99
247.888190788,0.99
247.990060094,0.99
248.092052974,0.99
248.193365887,0.99
248.284696671,0.99
248.386708035,0.99
248.488681523,0.99
248.590451296,0.99
248.692553999,0.99
248.794410048,0.99
248.886115768,0.99
248.987679446,0.99
249.088986892,0.99
249.190768424,0.99
249.292506238,0.99
249.394087052,0.99
249.485680344,0.99
249.587938383,0.99
249.689999111,0.99
249.792541247,0.99
249.894166406,0.99
249.985696146,0.99
250.088127247,0.99
250.190104552,0.99
250.292708808,0.99
250.384945336,0.99
250.486826152,0.99
250.588646876,0.99
250.69012455,0.99
250.792790341,0.99
250.88523884,0.99
250.987014449,0.99
251.089056107,0.99
251.191412179,0.99
251.293006302,0.99
251.38501708,0.99
251.48682115,0.99
251.588817527,0.99
251.691104211,0.99
251.793229192,0.99
251.885420996,0.99
251.987573523,0.99
252.089658448,0.99
252.192144384,0.99
252.294172081,0.99
252.38612941,0.99
252.488235253,0.99
252.59021752,0.99
252.693114576,0.99
252.785039163,0.99
252.886842594,0.99
252.988560333,0.99
253.090993681,0.99
253.19295912,0.99
253.285411414,0.99
253.38792986,0.99
253.489658478,0.99
253.592098108,0.99
253.693645967,0.99
253.785412166,0.99
253.887554102,0.99
253.98906007,0.98
253.98906007,0.98
254.039950384,0.97
254.070376347,0.96
254.080437149,0.95
254.090505722,0.94
254.090505722,0.94
254.100812841,0.93
254.110875892,0.92
254.120949879,0.91
254.120949879,0.9
254.141099306,0.89
254.161300638,0.88
254.18156875,0.87
254.191680437,0.87
254.201738527,0.86
254.222010388,0.85
254.252554967,0.84
254.283158384,0.83
254.293219786,0.83
254.303305829,0.82
254.344139993,0.81
254.384939547,0.8
254.384939547,0.8
254.405091491,0.79
254.415226685,0.78
254.425288545,0.77
254.455685219,0.76
254.486213992,0.76
254.506554897,0.75
254.526921953,0.74
254.547119434,0.73
254.577718027,0.72
254.587851128,0.72
254.6081296,0.71
254.628343472,0.7
254.658785349,0.69
254.689041182,0.69
254.699339141,0.68
254.729650541,0.67
254.760020624,0.66
254.790327398,0.65
254.790327398,0.65
254.820922491,0.64
254.831179447,0.63
254.841277986,0.62
254.851548787,0.61
254.861654572,0.6
254.861654572,0.59
254.871723172,0.58
254.871723172,0.57
254.881847395,0.56
254.881847395,0.55
254.891985234,0.54
254.891985234,0.54
254.891985234,0.53
254.902044904,0.52
254.922267608,0.51
254.952808308,0.5
254.993605456,0.5
254.993605456,0.49
255.024132869,0.48
255.054601011,0.47
255.085312243,0.46
255.085312243,0.46
255.115876314,0.45
255.146152364,0.44
255.186917685,0.43
255.186917685,0.43
255.227220004,0.42
255.26801085,0.41
255.288374328,0.41
255.308682559,0.4
255.339168988,0.39
255.349259089,0.38
255.359363929,0.37
255.379512635,0.36
255.379512635,0.35
255.389601295,0.35
255.399922814,0.34
255.440703092,0.33
255.49194076,0.33
255.532684659,0.32
255.593976745,0.32
255.614299169,0.31
255.654830344,0.3
255.685048959,0.29
255.685048959,0.29
255.735814825,0.28
255.786577238,0.28
255.796855305,0.27
255.888470669,0.27
255.919033735,0.26
255.990073456,0.26
256.031516128,0.25
256.092746898,0.24
256.092746898,0.24
256.123028351,0.23
256.164191007,0.22
256.194572399,0.22
256.194572399,0.21
256.214732256,0.2
256.255020439,0.19
256.285719239,0.19
256.305996785,0.18
256.346354202,0.17
256.387749002,0.17
256.408085185,0.16
256.489720908,0.16
256.510592536,0.15
256.54108252,0.14
256.571400697,0.13
256.591699732,0.13
256.611821039,0.12
256.662679553,0.11
256.692931897,0.11
256.765063893,0.1
256.785465082,0.1
256.888011436,0.1
256.989925147,0.1
257.092409363,0.1
257.102466862,0.09
257.194165974,0.09
257.285955281,0.09
257.387813168,0.09
257.489780595,0.09
257.591924913,0.09
257.693844358,0.09
257.785456571,0.09
257.888102679,0.09
257.989983975,0.09
258.092649646,0.09
258.184474872,0.09
258.286443657,0.09
258.388491143,0.09
258.49050187,0.09
258.592700459,0.09
258.685428847,0.09
258.788189405,0.09
258.890293744,0.09
258.910791981,0.1
258.991913429,0.1
259.012028214,0.11
259.09347732,0.11
259.185426531,0.11
259.287708304,0.11
259.369042497,0.12
259.389420025,0.12
259.491557844,0.12
259.532094395,0.13
259.593098096,0.13
259.644219367,0.14
259.684932195,0.14
259.786349944,0.14
259.888572516,0.14
259.991062494,0.14
260.093220213,0.14
260.184908982,0.14
260.286754162,0.14
260.388533468,0.14
260.490475563,0.14
260.592740638,0.14
260.685442252,0.14
260.787458917,0.14
260.889245509,0.14
260.991202302,0.14
261.093406926,0.14
261.185468245,0.14
261.28776446,0.14
261.389866165,0.14
261.431333917,0.15
261.492338515,0.15
261.512565168,0.16
261.583820403,0.17
261.594107184,0.17
261.64453191,0.18
261.685460532,0.18
261.788090814,0.18
261.890222497,0.18
261.992323591,0.18
262.094190805,0.18
262.185532969,0.18
262.288013886,0.18
262.390041951,0.18
262.492101684,0.18
262.59359982,0.18
262.685233682,0.18
262.787681336,0.18
262.889612558,0.18
262.991943781,0.18
263.093817536,0.18
263.185222671,0.18
263.287695534,0.18
263.389724283,0.18
263.492493783,0.18
263.594232392,0.18
263.685878692,0.18
263.787878784,0.18
263.88964104,0.18
263.991701593,0.18
264.022206967,0.19
264.093810967,0.19
264.124277188,0.2
264.164658519,0.21
264.184972929,0.22
264.184972929,0.22
264.235412952,0.23
264.255529253,0.24
264.285870543,0.24
264.36730785,0.25
264.387738066,0.25
264.490023542,0.25
264.593010606,0.25
264.685086946,0.25
264.786444363,0.25
264.88786296,0.25
264.990159369,0.25
265.093107689,0.25
265.185090427,0.25
265.286785154,0.25
265.388508854,0.25
265.490281422,0.25
265.592889587,0.25
265.685220636,0.25
265.787283339,0.25
265.88883532,0.25
265.990741811,0.25
266.092882344,0.25
266.185455405,0.25
266.287466464,0.25
266.389346761,0.25
266.491316254,0.25
266.593180049,0.25
266.685601023,0.25
266.787855602,0.25
266.88961291,0.25
266.991633563,0.25
267.093556594,0.25
267.185429778,0.25
267.287844822,0.25
267.389854176,0.25
267.492374047,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.25
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
267.533073387,0.24
