Time(sec),Data
56.941091065,0.8
56.941091065,0.79
57.001853203,0.78
57.042641342,0.78
57.144279233,0.77
57.144279233,0.77
57.19515947,0.76
57.205227407,0.75
57.225420488,0.74
57.245548417,0.74
57.255838861,0.73
57.29672599,0.72
57.337053359,0.72
57.357635538,0.71
57.408595122,0.7
57.439279248,0.69
57.439279248,0.69
57.469732983,0.68
57.500701559,0.67
57.510791196,0.66
57.53097242,0.65
57.541063478,0.64
57.541063478,0.64
57.541063478,0.63
57.551126883,0.62
57.561263731,0.61
57.601814975,0.6
57.632197986,0.59
57.64232794,0.59
57.703305344,0.58
57.744495089,0.58
57.744495089,0.57
57.764765707,0.56
57.795204673,0.55
57.805303314,0.54
57.815398105,0.53
57.825523154,0.52
57.845648827,0.51
57.845648827,0.51
57.845648827,0.5
57.845648827,0.49
57.866042059,0.48
57.886216109,0.47
57.91649121,0.46
57.936682608,0.45
57.936682608,0.45
57.94678247,0.44
57.977347495,0.43
58.007635062,0.42
58.028003732,0.41
58.038069176,0.41
58.038069176,0.4
58.058444122,0.39
58.088812613,0.38
58.119100278,0.37
58.129223873,0.36
58.139292657,0.36
58.139292657,0.35
58.149359812,0.34
58.149359812,0.33
58.159466209,0.32
58.159466209,0.31
58.169531716,0.3
58.179590445,0.29
58.179590445,0.28
58.179590445,0.27
58.189725046,0.26
58.189725046,0.25
58.189725046,0.24
58.209916825,0.23
58.219986678,0.22
58.240211805,0.22
58.250331009,0.21
58.260551204,0.2
58.270615295,0.19
58.280709583,0.18
58.290915279000004,0.17
58.290915279000004,0.16
58.300974661,0.15
58.311032571,0.14
58.341287114,0.14
58.392050255,0.13
58.432626412,0.12
58.442736782,0.12
58.544420438,0.12
58.554611188,0.11
58.635772802,0.11
58.727663608,0.1
58.737769961,0.1
58.778531637,0.09
58.839793976,0.09
58.94167821,0.09
59.044223003,0.09
59.074719493,0.08
59.125261256,0.07
59.135319069,0.07
59.175969808,0.06
59.216549582,0.05
59.236920613,0.05
59.247037405,0.04
59.257332386,0.03
59.277489873,0.02
59.307717472,0.01
59.338243371,0.01
59.389096239,0.0
59.439930504,0.0
59.541440969,0.0
59.643244845,0.0
59.744880726,0.0
59.836497601,0.0
59.938773882,0.0
60.041734651,0.0
60.144447438,0.0
60.235885168,0.0
60.338060075,0.0
60.439592651,0.0
60.449703896,0.01
60.459777503,0.02
60.479941172,0.03
60.479941172,0.04
60.479941172,0.05
60.490059953,0.06
60.510953592,0.07
60.521077871,0.08
60.541195203,0.09
60.541195203,0.09
60.551260392,0.1
60.571430174,0.11
60.581739361,0.12
60.642522799,0.12
60.663158738,0.13
60.744266029,0.13
60.775018143,0.14
60.836051959,0.14
60.846149023,0.15
60.856238236,0.16
60.876650218,0.17
60.897203222,0.18
60.9378443,0.18
61.040058185,0.18
61.142103864,0.18
61.24422214,0.18
61.335541161,0.18
61.437359464,0.18
61.539024689,0.18
61.641389087,0.18
61.743262231,0.18
61.844529941,0.18
61.936390475,0.18
62.038758306,0.18
62.140678306,0.18
62.242535221,0.18
62.344247235,0.18
62.436196058,0.18
62.487510262,0.17
62.497785416,0.16
62.507878978,0.15
62.507878978,0.14
62.507878978,0.13
62.51796148,0.12
62.51796148,0.11
62.528061505,0.1
62.528061505,0.09
62.538124273,0.08
62.538124273,0.07
62.538124273,0.07
62.538124273,0.06
62.548182075,0.05
62.548182075,0.04
62.558315301,0.03
62.558315301,0.02
62.619323226,0.01
62.639703795,0.0
62.639703795,0.0
62.741273353,0.0
62.843356445,0.0
62.935380078,0.0
63.037096067,0.0
63.138826482,0.0
63.240821045,0.0
63.342599765,0.0
63.44457567,0.0
63.535927991,0.0
63.637890247,0.0
63.739742662,0.0
63.841798352,0.0
63.944166289,0.0
64.035903615,0.0
64.137763437,0.0
64.239647535,0.0
64.34189727,0.0
64.444246149,0.0
64.535930376,0.0
64.63829873,0.0
64.740056494,0.0
64.841998951,0.0
64.944452717,0.0
65.036417885,0.0
65.139232418,0.0
65.241609924,0.0
65.343781463,0.0
65.43542367,0.0
65.537030757,0.0
65.547295259,0.01
65.57752788,0.02
65.618239804,0.03
65.638603202,0.03
65.648805162,0.04
65.679035215,0.05
65.709567002,0.06
65.74030714,0.06
65.76070504,0.07
65.7809279,0.08
65.821661247,0.09
65.841825006,0.09
65.862322599,0.1
65.933744846,0.11
65.943802875,0.11
66.035191436,0.11
66.136983891,0.11
66.198271458,0.12
66.23895929,0.12
66.269384905,0.13
66.310122939,0.14
66.340636993,0.14
66.381159339,0.15
66.44190456,0.16
66.44190456,0.16
66.462323722,0.17
66.472424629,0.18
66.482547973,0.19
66.543911334,0.19
66.574398548,0.2
66.604909533,0.21
66.645268574,0.22
66.645268574,0.22
66.645268574,0.23
66.665471043,0.24
66.675572493,0.25
66.685841713,0.26
66.685841713,0.27
66.695966702,0.28
66.706031024,0.29
66.716157112,0.3
66.746456801,0.31
66.746456801,0.31
66.756550151,0.32
66.777711562,0.33
66.787911337,0.34
66.798060993,0.35
66.818261484,0.36
66.848526612,0.36
66.848526612,0.37
66.878825723,0.38
66.889089426,0.39
66.90928521,0.4
66.919385638,0.41
66.929446531,0.42
66.939540638,0.43
66.939540638,0.43
67.01081584,0.44
67.041398648,0.44
67.142986276,0.44
67.142986276,0.45
67.193621473,0.46
67.244655772,0.46
67.265211423,0.47
67.285431283,0.48
67.305600478,0.49
67.315682723,0.5
67.325778183,0.51
67.335841616,0.51
67.345908168,0.52
67.366041773,0.53
67.386185747,0.54
67.406407596,0.55
67.436743074,0.55
67.467514796,0.56
67.487719965,0.57
67.508107875,0.58
67.518177738,0.59
67.528248731,0.6
67.538341984,0.6
67.589238842,0.61
67.609441116,0.62
67.619511443,0.63
67.629578077,0.64
67.629578077,0.65
67.639665893,0.66
67.639665893,0.66
67.649815822,0.67
67.690193338,0.68
67.741350438,0.68
67.741350438,0.69
67.843136808,0.69
67.843136808,0.7
67.914491705,0.71
67.944769199,0.71
67.955022156,0.72
67.965137355,0.73
68.005967169,0.74
68.036472981,0.74
68.05701932,0.75
68.07760549,0.76
68.108173421,0.77
68.128660393,0.78
68.138765734,0.78
68.148906415,0.79
68.159000853,0.8
68.179178625,0.81
68.199580615,0.82
68.240053788,0.82
68.250353738,0.83
68.342151988,0.83
68.423908239,0.84
68.44415471,0.84
68.484747205,0.85
68.504994227,0.86
68.525320367,0.87
68.535387429,0.88
68.535387429,0.88
68.555619459,0.89
68.565737596,0.9
68.575958863,0.91
68.575958863,0.92
68.586026527,0.93
68.586026527,0.94
68.59608791,0.95
68.606146278,0.96
68.626726257,0.97
68.636816396,0.97
68.646925952,0.98
68.677592355,0.99
68.73872976,0.99
68.841059554,0.99
68.942771556,0.99
69.044436777,0.99
69.136355818,0.99
69.238488892,0.99
69.340603965,0.99
69.442277592,0.99
69.54428128,0.99
69.635995244,0.99
69.738269096,0.99
69.839975135,0.99
69.941776345,0.99
70.044255566,0.99
70.136064377,0.99
70.238931347,0.99
70.341592892,0.99
70.444044313,0.99
70.535897385,0.99
70.637796448,0.99
70.739709517,0.99
70.842143471,0.99
70.944051995,0.99
71.036059839,0.99
71.13875967,0.99
71.240527415,0.99
71.342443258,0.99
71.444589103,0.99
71.536460702,0.99
71.638590268,0.99
71.740649788,0.98
71.740649788,0.98
71.781238708,0.97
71.801517297,0.96
71.84186852,0.96
71.84186852,0.95
71.943330697,0.95
71.953613152,0.94
71.994332714,0.93
72.034897065,0.93
72.136712916,0.93
72.238809011,0.93
72.249020474,0.92
72.340317447,0.92
72.350347837,0.91
72.442005593,0.91
72.544463596,0.91
72.636176152,0.91
72.738943935,0.91
72.841354503,0.91
72.943102073,0.91
73.044975419,0.91
73.136841158,0.91
73.238885042,0.91
73.340468472,0.91
73.442708444,0.91
73.544773666,0.91
73.636726261,0.91
73.739510529,0.91
73.831254948,0.9
73.841340609,0.9
73.942890528,0.9
73.983943556,0.89
74.034912006,0.89
74.137024201,0.89
74.208522959,0.88
74.229071942,0.87
74.239177572,0.87
74.259391813,0.86
74.310163747,0.85
74.340489752,0.85
74.350718479,0.84
74.411892373,0.83
74.442412716,0.83
74.473159423,0.82
74.544474418,0.82
74.544474418,0.81
74.585321143,0.8
74.615652332,0.79
74.636023315,0.79
74.676764194,0.78
74.707257902,0.77
74.737516265,0.76
74.737516265,0.76
74.838704593,0.76
74.838704593,0.75
74.940599691,0.75
74.9710597,0.74
75.021833232,0.73
75.041964308,0.73
75.072539772,0.72
75.102841521,0.71
75.133815611,0.7
75.143946005,0.7
75.17444648,0.69
75.20495807,0.68
75.20495807,0.69
75.215017062,0.68
75.23521688,0.67
75.23521688,0.67
75.265675876,0.66
75.295930404,0.65
75.326376171,0.64
75.33643699,0.64
75.346580637,0.63
75.377980261,0.62
75.418456205,0.61
75.438613441,0.61
75.448683153,0.6
75.489199788,0.59
75.540006727,0.58
75.540006727,0.58
75.60080587,0.57
75.641565848,0.57
75.682306525,0.56
75.723103662,0.55
75.744102747,0.55
75.744102747,0.54
75.76452714,0.53
75.785053412,0.52
75.815288783,0.51
75.835627889,0.51
75.84580207,0.5
75.927619091,0.49
75.937704374,0.49
76.039561968,0.49
76.039561968,0.48
76.111006288,0.47
76.141471306,0.47
76.181984242,0.46
76.212214492,0.45
76.222542428,0.44
76.232708857,0.43
76.242776528,0.43
76.252838499,0.42
76.344243912,0.41
76.344243912,0.41
76.445904376,0.41
76.466391697,0.4
76.537424685,0.4
76.537424685,0.39
76.588192213,0.38
76.638782028,0.38
76.648844664,0.37
76.679245906,0.36
76.69943179,0.35
76.709488878,0.34
76.739893047,0.34
76.750036162,0.33
76.770298667,0.32
76.810945024,0.31
76.84137623,0.31
76.93373479,0.3
76.943864037,0.3
77.004943374,0.29
77.035248905,0.29
77.07587996,0.28
77.116367918,0.27
77.136769955,0.27
77.157188555,0.26
77.177428166,0.25
77.197988891,0.24
77.208061826,0.23
77.208061826,0.22
77.218205255,0.21
77.218205255,0.2
77.238405984,0.19
77.238405984,0.19
77.299395003,0.18
77.339805702,0.18
77.441983729,0.18
77.441983729,0.17
77.492935448,0.16
77.52342297,0.15
77.544231531,0.14
77.544231531,0.14
77.544231531,0.13
77.554333062,0.12
77.564394069,0.11
77.574479744,0.1
77.635410406,0.1
77.697056842,0.09
77.737700919,0.08
77.737700919,0.08
77.778502743,0.07
77.798943466,0.06
77.809005634,0.05
77.819105257,0.04
77.829221239,0.03
77.839324247,0.02
77.839324247,0.01
77.839324247,0.01
77.839324247,0.0
77.941581124,0.0
78.04307631,0.0
78.144789936,0.0
78.236446921,0.0
78.33925577,0.0
78.441652657,0.0
78.542874512,0.0
78.645124867,0.0
78.73703582,0.0
78.838987237,0.0
78.940686834,0.0
79.042459846,0.0
79.144253788,0.0
79.235925046,0.0
79.338965693,0.0
79.441485243,0.0
79.542856951,0.0
79.64437458,0.0
79.735608719,0.0
79.837498912,0.0
79.939717188,0.0
80.041832419,0.0
80.143910035,0.0
80.174514179,0.01
80.194988752,0.02
80.215139659,0.03
80.225262617,0.04
80.235322439,0.04
80.245382804,0.05
80.286234573,0.06
80.337084196,0.07
80.337084196,0.07
80.418606922,0.08
80.439045536,0.08
80.439045536,0.09
80.489551022,0.1
80.530181642,0.11
80.540284485,0.11
80.550607747,0.12
80.570783273,0.13
80.641933105,0.13
80.641933105,0.14
80.672381367,0.15
80.692815914,0.16
80.723077521,0.17
80.743841074,0.17
80.743841074,0.18
80.774274514,0.19
80.784402246,0.2
80.82522087,0.21
80.835326919,0.21
80.885826277,0.22
80.936548534,0.22
80.946667654,0.23
80.997779269,0.24
81.018180842,0.25
81.038377201,0.25
81.038377201,0.26
81.048449795,0.27
81.078840969,0.28
81.109360572,0.29
81.139860244,0.29
81.170537646,0.3
81.211015249,0.31
81.241360265,0.31
81.282002199,0.32
81.343090324,0.33
81.343090324,0.33
81.373609649,0.34
81.393832783,0.35
81.444455874,0.35
81.454778241,0.36
81.536366458,0.36
81.638508884,0.36
81.659071531,0.37
81.740340156,0.37
81.750648467,0.38
81.771010736,0.39
81.842328064,0.39
81.842328064,0.4
81.944133794,0.4
82.005286915,0.41
82.035901816,0.41
82.12768914,0.42
82.137753696,0.42
82.209051454,0.43
82.239537613,0.43
82.260131045,0.44
82.300698073,0.45
82.341323348,0.46
82.341323348,0.46
82.422575166,0.47
82.442765935,0.47
82.483197981,0.48
82.544393455,0.48
82.574928746,0.49
82.595263158,0.5
82.625618691,0.51
82.645813078,0.51
82.706884608,0.52
82.737248894,0.52
82.81853448,0.53
82.838733216,0.53
82.940599839,0.54
82.940599839,0.54
83.042335784,0.54
83.08329521,0.55
83.123777585,0.56
83.144156246,0.56
83.235811318,0.56
83.33767174,0.56
83.43970062,0.56
83.541548165,0.56
83.582454165,0.57
83.643326357,0.57
83.735318681,0.57
83.837395838,0.57
83.93953011,0.57
84.041778431,0.57
84.072291787,0.58
84.092468348,0.59
84.143174882,0.59
84.163762456,0.6
84.244851829,0.6
84.326228086,0.61
84.336315151,0.61
84.408035653,0.62
84.428414941,0.63
84.438483577,0.63
84.458811387,0.64
84.478947965,0.65
84.478947965,0.66
84.489090699,0.67
84.49915623,0.68
84.509248805,0.69
84.539677351,0.69
84.641908046,0.69
84.744194476,0.69
84.835886481,0.69
84.937878099,0.69
85.019556856,0.7
85.039950672,0.7
85.070626644,0.71
85.100820837,0.72
85.110882846,0.73
85.13099705,0.74
85.141089001,0.74
85.16125613,0.75
85.242750545,0.75
85.283271864,0.76
85.31374989,0.77
85.33399298,0.78
85.344204586,0.78
85.344204586,0.79
85.354445448,0.8
85.374598738,0.81
85.404989576,0.82
85.435449504,0.82
85.536977309,0.82
85.638783692,0.82
85.741536794,0.82
85.843015677,0.82
85.944895305,0.82
86.036496864,0.82
86.13868404,0.82
86.240313003,0.82
86.342013922,0.82
86.44431159,0.82
86.535877614,0.82
86.637503539,0.82
86.739560903,0.82
86.841477418,0.82
86.943361022,0.82
87.035373526,0.82
87.136996345,0.82
87.157489314,0.83
87.187854885,0.84
87.208165635,0.85
87.228505558,0.86
87.238600276,0.86
87.248734186,0.87
87.278996317,0.88
87.340576944,0.89
87.340576944,0.89
87.360875993,0.9
87.391147715,0.91
87.441991064,0.91
87.462585174,0.92
87.544191103,0.92
87.574716044,0.93
87.635377904,0.93
87.676119338,0.94
87.727008782,0.95
87.73707365,0.95
87.757510353,0.96
87.787879331,0.97
87.818386151,0.98
87.838555168,0.98
87.879119817,0.99
87.940593703,0.99
88.042613042,0.99
88.144532315,0.99
88.236274167,0.99
88.338942329,0.99
88.441770844,0.99
88.544298174,0.99
88.636144492,0.99
88.738642973,0.99
88.840804826,0.99
88.942097075,0.99
89.044461456,0.99
89.136384469,0.99
89.239076429,0.99
89.341501869,0.99
89.443487509,0.99
89.535315109,0.99
89.637001243,0.99
89.67788083,0.98
89.698371508,0.97
89.708466021,0.96
89.718605065,0.95
89.73878262,0.94
89.73878262,0.94
89.748905732,0.93
89.779144352,0.92
89.809757394,0.91
89.840369278,0.91
89.850693326,0.9
89.870915014,0.89
89.891158725,0.88
89.921373309,0.87
89.94177182,0.87
89.94177182,0.86
89.982219365,0.85
90.012501188,0.84
90.033136849,0.83
90.043209276,0.83
90.043209276,0.82
90.06340918,0.81
90.073499448,0.8
90.083593409,0.79
90.083593409,0.78
90.09371566,0.77
90.103806224,0.76
90.103806224,0.75
90.144233731,0.75
90.144233731,0.74
90.174550653,0.73
90.225176693,0.72
90.235241438,0.72
90.265609387,0.71
90.305937391,0.7
90.336300015,0.69
90.336300015,0.69
90.377323977,0.68
90.387454226,0.67
90.407704698,0.66
90.438032568,0.66
90.458545169,0.65
90.519528026,0.64
90.539911878,0.64
90.57041023,0.63
90.611007778,0.62
90.621132766,0.61
90.641284884,0.6
90.641284884,0.6
90.66161695,0.59
90.681842009,0.58
90.712059824,0.57
90.732564241,0.56
90.742629769,0.56
90.762844209,0.55
90.844121127,0.55
90.905268467,0.54
90.935876441,0.54
90.956412503,0.53
90.986729767,0.52
91.017399251,0.51
91.037627279,0.5
91.037627279,0.5
91.078292064,0.49
91.108981578,0.48
91.12909827,0.47
91.13915668,0.47
91.13915668,0.46
91.159398027,0.45
91.189800137,0.44
91.24057223,0.44
91.25090632,0.43
91.341986725,0.43
91.372672931,0.42
91.44433712,0.42
91.454646689,0.41
91.495303292,0.4
91.525757242,0.39
91.535815405,0.39
91.587373544,0.38
91.638323304,0.38
91.678813059,0.37
91.729929085,0.36
91.740024414,0.36
91.791028564,0.35
91.831629068,0.34
91.841736925,0.34
91.862080216,0.33
91.882477648,0.32
91.933152403,0.31
91.943244811,0.31
92.004044692,0.3
92.044380452,0.3
92.105214615,0.29
92.135597944,0.29
92.186564011,0.28
92.227159514,0.27
92.237327249,0.27
92.267764571,0.26
92.298253485,0.25
92.318430503,0.24
92.338584975,0.23
92.348642345,0.23
92.358792375,0.22
92.378952434,0.21
92.389062097,0.2
92.409209006,0.19
92.43967062,0.19
92.47012212,0.18
92.510978889,0.17
92.541199559,0.17
92.541199559,0.16
92.571433332,0.15
92.581570199,0.14
92.601726388,0.13
92.61191321,0.12
92.621984083,0.11
92.632122257,0.1
92.642249949,0.1
92.642249949,0.09
92.662577094,0.08
92.703175928,0.07
92.744139026,0.07
92.754363001,0.06
92.835760392,0.06
92.845857193,0.05
92.866452523,0.04
92.876536756,0.03
92.88666341,0.02
92.88666341,0.01
92.88666341,0.0
92.937166492,0.0
93.038646051,0.0
93.140103707,0.0
93.242110967,0.0
93.344290944,0.0
93.435783804,0.0
93.53789739,0.0
93.640085851,0.0
93.74210719,0.0
93.844327506,0.0
93.935800168,0.0
94.03774362,0.0
94.139629716,0.0
94.241679993,0.0
94.344019243,0.0
94.435681474,0.0
94.537679368,0.0
94.639835725,0.0
94.741559541,0.0
94.843219295,0.0
94.935030228,0.0
95.036895695,0.0
95.13923872,0.0
95.241470947,0.0
95.343300683,0.0
95.435245498,0.0
95.537008118,0.0
95.638990826,0.0
95.741326855,0.0
95.843119694,0.0
95.944710804,0.0
96.036625447,0.0
96.138522248,0.0
96.240376679,0.0
96.341724603,0.0
96.44419893,0.0
96.535864013,0.0
96.637371032,0.0
96.738966635,0.0
96.841034826,0.0
96.943080877,0.0
97.044975394,0.0
97.136729791,0.0
97.239036728,0.0
97.341562166,0.0
97.443256865,0.0
97.535154417,0.0
97.63685642,0.0
97.738741162,0.0
97.841153394,0.0
97.942573184,0.0
98.044721347,0.0
98.136608841,0.0
98.239158249,0.0
98.34159104,0.0
98.444172224,0.0
98.535933457,0.0
98.607300454,0.01
98.637581298,0.02
98.637581298,0.02
98.688390775,0.03
98.739551492,0.03
98.739551492,0.04
98.769989508,0.05
98.790310404,0.06
98.820894505,0.07
98.841131492,0.07
98.851199518,0.08
98.881691544,0.09
98.942618746,0.09
99.044487889,0.09
99.075005053,0.1
99.135997912,0.1
99.176708934,0.11
99.227780546,0.12
99.247954955,0.12
99.268254456,0.13
99.339403448,0.13
99.441479235,0.13
99.492498542,0.14
99.543290345,0.14
99.573708375,0.15
99.614138933,0.16
99.644408314,0.16
99.685034436,0.17
99.735554562,0.17
99.786228498,0.18
99.836706067,0.18
99.88800264,0.19
99.938623753,0.2
99.938623753,0.2
99.968978685,0.21
100.019507675,0.22
100.039891414,0.22
100.090566089,0.23
100.14131558,0.23
100.201951988,0.24
100.242592637,0.24
100.344202538,0.24
100.384807462,0.25
100.445541741,0.26
100.445541741,0.26
100.50684843,0.27
100.537540744,0.28
100.537540744,0.28
100.578306037,0.29
100.588378969,0.3
100.60860548,0.31
100.61888817,0.32
100.639015263,0.33
100.639015263,0.33
100.709770771,0.34
100.740083801,0.34
100.841821277,0.34
100.882633714,0.35
100.944324167,0.36
100.944324167,0.36
101.026007135,0.37
101.036093864,0.37
101.138689411,0.37
101.159072749,0.38
101.210742229,0.39
101.241163888,0.39
101.302165581,0.4
101.342860037,0.4
101.444517347,0.4
101.515758298,0.41
101.54620804300001,0.42
101.54620804300001,0.42
101.54620804300001,0.43
101.637820372,0.43
101.739243264,0.43
101.759786931,0.44
101.841248933,0.44
101.943364097,0.44
102.035291883,0.44
102.045491619,0.45
102.08659872,0.46
102.137480553,0.46
102.239524771,0.46
102.342031515,0.46
102.444070007,0.46
102.535975345,0.46
102.637564624,0.46
102.739648366,0.46
102.84182842,0.46
102.944261994,0.46
103.036043721,0.46
103.139059821,0.46
103.241500964,0.46
103.343953001,0.46
103.435655616,0.46
103.537656583,0.46
103.639537689,0.46
103.742003118,0.46
103.844052786,0.46
103.87477756,0.45
103.936122792,0.44
103.936122792,0.44
104.037883493,0.44
104.119573952,0.43
104.13979514,0.43
104.241681631,0.43
104.323318078,0.42
104.344267914,0.42
104.405393765,0.41
104.435766488,0.41
104.538290551,0.41
104.558910175,0.4
104.640678463,0.4
104.742319068,0.4
104.742319068,0.39
104.834008957,0.38
104.844198559,0.38
104.874877593,0.37
104.93567443,0.37
104.966156178,0.36
105.037347167,0.36
105.047621891,0.35
105.139219121,0.35
105.241554629,0.35
105.271934196,0.34
105.30249853,0.33
105.33314572,0.32
105.343416037,0.32
105.353693193,0.31
105.3942358,0.3
105.445060791,0.3
105.455269731,0.29
105.536705894,0.29
105.57758324,0.28
105.638814963,0.27
105.638814963,0.27
105.709840474,0.26
105.740538736,0.26
105.740538736,0.25
105.760917698,0.24
105.770977528,0.23
105.801383277,0.22
105.842394786,0.22
105.883021027,0.21
105.933985194,0.2
105.944051959,0.2
106.005081504,0.19
106.035502012,0.19
106.086398334,0.18
106.127040334,0.17
106.137144032,0.17
106.218494446,0.16
106.238877261,0.16
106.289799372,0.15
106.340728997,0.15
106.371368433,0.14
106.411763618,0.13
106.44209752,0.13
106.47258604,0.12
106.523496526,0.11
106.544270254,0.11
106.635867978,0.11
106.645936112,0.1
106.717090316,0.09
106.737251969,0.09
106.839276031,0.09
106.941636461,0.09
107.044104299,0.09
107.135819883,0.09
107.237901206,0.09
107.339790362,0.09
107.442160263,0.09
107.544346027,0.09
107.636154875,0.09
107.739003172,0.09
107.841426358,0.09
107.943155128,0.09
108.034964957,0.09
108.136811479,0.09
108.238998046,0.09
108.341632453,0.09
108.443579491,0.09
108.535503078,0.09
108.637390919,0.09
108.739331591,0.09
108.841157798,0.09
108.943184003,0.09
109.035261891,0.09
109.136939795,0.09
109.238966036,0.09
109.341599087,0.09
109.44342278,0.09
109.535284672,0.09
109.6376995,0.09
109.739397849,0.09
109.841779598,0.09
109.934108067,0.08
109.944203109,0.08
109.944203109,0.07
109.954291707,0.06
109.964519545,0.04
109.974625862,0.03
109.974625862,0.02
109.974625862,0.01
109.984705408,0.0
110.035379067,0.0
110.136846687,0.0
110.238508422,0.0
110.340319798,0.0
110.442604346,0.0
110.544549077,0.0
110.636215945,0.0
110.738780664,0.0
110.840711045,0.0
110.942408426,0.0
111.044349085,0.0
111.136379028,0.0
111.238518339,0.0
111.340264873,0.0
111.442132901,0.0
111.544392021,0.0
111.636102541,0.0
111.738283743,0.0
111.839844726,0.0
111.941753334,0.0
112.04428721,0.0
112.136378287,0.0
112.238666703,0.0
112.340369063,0.0
112.442473622,0.0
112.544370314,0.0
112.635996984,0.0
112.737622642,0.0
112.839350935,0.0
112.941832314,0.0
113.044313909,0.0
113.136162235,0.0
113.238889334,0.0
113.340378124,0.0
113.442414746,0.0
113.544229577,0.0
113.635824841,0.0
113.737576721,0.0
113.83932023,0.0
113.941424567,0.0
114.043321681,0.0
114.13526712,0.0
114.237306489,0.0
114.338984745,0.0
114.440502425,0.0
114.541913874,0.0
114.61304195,0.01
114.643986222,0.01
114.643986222,0.02
114.674307164,0.03
114.674307164,0.04
114.694719604,0.05
114.704780308,0.06
114.735198832,0.07
114.735198832,0.07
114.786230353,0.08
114.826943613,0.09
114.837049594,0.09
114.908305774,0.1
114.938735416,0.1
114.948984666,0.11
115.040545494,0.11
115.050675983,0.12
115.142191637,0.13
115.142191637,0.13
115.172690011,0.14
115.203079694,0.15
115.223254186,0.16
115.243901368,0.16
115.254231296,0.17
115.274418699,0.18
115.284544921,0.19
115.304889227,0.2
115.335157838,0.21
115.335157838,0.21
115.386161424,0.22
115.427183791,0.23
115.437250408,0.23
115.457621252,0.24
115.477763238,0.25
115.518340316,0.26
115.538745563,0.26
115.640859651,0.26
115.671490087,0.27
115.742688986,0.27
115.783121476,0.28
115.844175026,0.28
115.925282917,0.29
115.935345821,0.29
116.037205258,0.29
116.139171398,0.29
116.241264206,0.29
116.343206907,0.29
116.445293671,0.29
116.445293671,0.3
116.527123423,0.31
116.537223388,0.31
116.618701764,0.32
116.638863678,0.32
116.68998632,0.33
116.741108791,0.34
116.741108791,0.34
116.801889942,0.35
116.842462449,0.35
116.944247472,0.35
117.035599342,0.35
117.045670773,0.36
117.13731478,0.36
117.239436285,0.36
117.341762904,0.36
117.443986159,0.36
117.535633758,0.36
117.63755897,0.36
117.739603083,0.36
117.841554196,0.36
117.943373397,0.36
118.035205669,0.36
118.137094815,0.36
118.239303247,0.36
118.341503489,0.36
118.351778554,0.37
118.443254485,0.37
118.494469824,0.38
118.534994622,0.38
118.575783366,0.39
118.606204684,0.4
118.62647394,0.41
118.636505618,0.41
118.646754858,0.42
118.656905071,0.43
118.697889148,0.44
118.738447877,0.44
118.758884307,0.45
118.789174638,0.46
118.819414873,0.47
118.839753046,0.47
118.91122608,0.48
118.941917408,0.48
118.941917408,0.49
118.962406356,0.5
119.043238696,0.5
119.073933431,0.51
119.124642151,0.52
119.144853733,0.53
119.144853733,0.53
119.154955418,0.54
119.16508313,0.55
119.175180982,0.56
119.1852468,0.57
119.236241252,0.57
119.338648226,0.57
119.440560472,0.57
119.501509904,0.58
119.542172967,0.58
119.57277377,0.59
119.634117184,0.6
119.644179042,0.6
119.735909236,0.6
119.837651083,0.6
119.898877766,0.61
119.939398701,0.61
119.949627723,0.62
119.969837599,0.63
119.990228245,0.64
120.010522966,0.65
120.041049512,0.65
120.091994701,0.66
120.142740983,0.66
120.183403832,0.67
120.213696639,0.68
120.244252525,0.68
120.315300938,0.69
120.335453404,0.69
120.43732924,0.69
120.447395329,0.7
120.467580396,0.71
120.487773475,0.72
120.507999327,0.73
120.528362453,0.74
120.53845347,0.75
120.53845347,0.75
120.55876899,0.76
120.578959466,0.77
120.599516169,0.78
120.619667625,0.79
120.640019559,0.79
120.650144862,0.8
120.670345581,0.81
120.700765321,0.82
120.73122145,0.83
120.741313054,0.83
120.761625415,0.84
120.792152332,0.85
120.842970226,0.85
120.853028314,0.86
120.873202105,0.87
120.88325929,0.88
120.88325929,0.89
120.903416551,0.9
120.913715359,0.91
120.923883126,0.92
120.944226192,0.92
120.954546059,0.93
120.974689786,0.94
120.98483215,0.95
120.994941808,0.96
120.994941808,0.97
121.005032795,0.98
121.005032795,0.99
121.035277524,0.99
121.137083176,0.99
121.238971776,0.99
121.340382717,0.99
121.442101413,0.99
121.544283439,0.99
121.636108013,0.99
121.738760622,0.99
121.840559206,0.99
121.942623825,0.99
122.044260332,0.99
122.136068662,0.99
122.237922521,0.99
122.340045552,0.99
122.441978866,0.99
122.544523204,0.99
122.636296074,0.99
122.738878362,0.99
122.841591562,0.99
122.943183984,0.99
123.034956751,0.99
123.136768152,0.99
123.238610687,0.99
123.340371555,0.99
123.44235691,0.99
123.544307121,0.99
123.636076397,0.99
123.738666378,0.99
123.840575658,0.99
123.94247114,0.99
124.044256223,0.99
124.135848631,0.99
124.156119353,0.98
124.166187089,0.97
124.176292628,0.96
124.176292628,0.95
124.196615383,0.94
124.2269425,0.93
124.247111518,0.92
124.247111518,0.92
124.257250296,0.91
124.277416605,0.9
124.277416605,0.89
124.287541193,0.88
124.307748076,0.87
124.318044662,0.86
124.338200861,0.86
124.348272864,0.85
124.378818081,0.84
124.398981025,0.83
124.40907300800001,0.82
124.419135789,0.81
