Time(sec),Data
48.021166546,0.47
48.021166546,0.47
48.041343699,0.48
48.092493918,0.49
48.123086965,0.5
48.123086965,0.5
48.153383852,0.51
48.2037979,0.52
48.224139687,0.52
48.24428265,0.53
48.284984444,0.54
48.305217555,0.55
48.325474229,0.55
48.345635121,0.56
48.406391607,0.57
48.426565884,0.57
48.457062295,0.58
48.487608009,0.59
48.52811228,0.59
48.538185385,0.6
48.568431518,0.61
48.599126895,0.62
48.629626284,0.63
48.629626284,0.63
48.660092828,0.64
48.690686966,0.65
48.721111522,0.65
48.781975963,0.66
48.822840633,0.66
48.884113046,0.67
48.92477787,0.68
48.92477787,0.68
48.955097014,0.69
49.015996171,0.7
49.026094232,0.7
49.046225543,0.71
49.07648919,0.72
49.12738506,0.72
49.12738506,0.73
49.177979011,0.74
49.208638203,0.75
49.229056316,0.75
49.259385446,0.76
49.309861978,0.77
49.330131409,0.77
49.370797221,0.78
49.421682185,0.78
49.523499175,0.79
49.523499175,0.79
49.605496109,0.8
49.625636841,0.8
49.64580919,0.81
49.727262165,0.81
49.737327079,0.82
49.829119279,0.82
49.89048785,0.83
49.921101171,0.83
50.012672461,0.84
50.022802405,0.84
50.124651951,0.84
50.155169307,0.85
50.226675849,0.85
50.32885472,0.85
50.43071102,0.85
50.522142959,0.85
50.624195368,0.85
50.726255335,0.85
50.828532119,0.85
50.930086459,0.85
51.021392277,0.85
51.123295764,0.85
51.226335636,0.85
51.328363339,0.85
51.430266203,0.85
51.521722437,0.85
51.623553934,0.85
51.726446328,0.85
51.828429828,0.85
51.929800311,0.85
52.010858608,0.86
52.021153813,0.86
52.041297239,0.87
52.1229328,0.87
52.204480801,0.88
52.224677517,0.88
52.326890318,0.88
52.428644647,0.88
52.521530835,0.88
52.623881682,0.88
52.726324867,0.88
52.829019926,0.88
52.921188998,0.88
53.022999419,0.88
53.124923212,0.88
53.227075909,0.88
53.328655595,0.88
53.4212476,0.88
53.502809073,0.89
53.523164774,0.89
53.615413227,0.9
53.625711691,0.9
53.676509821,0.91
53.727636968,0.91
53.737740247,0.92
53.788716621,0.93
53.829450289,0.93
53.900700436,0.94
53.921167291,0.94
53.982065756,0.95
54.022658759,0.95
54.053306785,0.96
54.093836148,0.97
54.124550613,0.98
54.124550613,0.98
54.226563541,0.98
54.308319627,0.99
54.328966545,0.99
54.42108765,0.99
54.522571034,0.99
54.624320753,0.99
54.726689692,0.99
54.829442855,0.99
54.921000589,0.99
55.022431275,0.99
55.124343188,0.99
55.226557206,0.99
55.328817032,0.99
55.421349757,0.99
55.523295055,0.99
55.625758461,0.99
55.727972825,0.99
55.829950177,0.99
55.92184403,0.99
56.023476815,0.99
56.085329249,0.98
56.125845486,0.97
56.125845486,0.97
56.156248779,0.96
56.207161895,0.95
56.227495536,0.95
56.237600929,0.94
56.257831681,0.93
56.277987484,0.92
56.277987484,0.91
56.288116844,0.9
56.308303149,0.89
56.318438934,0.88
56.328574707,0.88
56.338637406,0.87
56.34894344,0.86
56.369336519,0.85
56.389545669,0.84
56.42024679,0.83
56.43033894,0.83
56.48133522,0.82
56.52170564,0.82
56.541935842,0.81
56.612962655,0.8
56.623194402,0.8
56.63332941,0.79
56.663717125,0.78
56.684038991,0.77
56.71430006,0.76
56.724434945,0.76
56.724434945,0.75
56.765115057,0.74
56.785472455,0.73
56.815834913,0.72
56.826069599,0.72
56.846200414,0.71
56.92768787,0.71
56.937780216,0.7
57.009081322,0.69
57.029464712,0.69
57.080339816,0.68
57.121518308,0.68
57.141851011,0.67
57.172428555,0.66
57.213075159,0.65
57.223321004,0.65
57.234385183,0.64
57.254788873,0.63
57.285451173,0.62
57.305612182,0.61
57.32609775,0.61
57.377409056,0.6
57.427898166,0.6
57.448269328,0.59
57.488871221,0.58
57.51929492,0.57
57.529574318,0.57
57.549962221,0.56
57.58027653,0.55
57.621229199,0.54
57.631335351,0.54
57.712709715,0.53
57.722782271,0.53
57.743020078,0.52
57.783839551,0.51
57.824209741,0.51
57.844364401,0.5
57.915226818,0.49
57.925286608,0.49
57.935347919,0.48
58.006921461,0.47
58.027372303,0.47
58.10878105,0.46
58.129065709,0.46
58.149434274,0.45
58.169775668,0.44
58.210804187,0.43
58.221035429,0.43
58.251390814,0.42
58.322344404,0.42
58.332574652,0.41
58.393640941,0.4
58.423883872,0.4
58.444351156,0.39
58.525705739,0.39
58.545905186,0.38
58.617646092,0.37
58.627875747,0.37
58.648120012,0.36
58.668322011,0.35
58.709055799,0.34
58.729562185,0.34
58.780230186,0.33
58.820987859,0.33
58.841149508,0.32
58.892080028,0.31
58.92252606,0.31
58.953170662,0.3
59.024566607,0.3
59.106094996,0.29
59.126374595,0.29
59.197979263,0.28
59.228664229,0.28
59.330356244,0.28
59.340459243,0.27
59.422202127,0.27
59.523739684,0.27
59.625787136,0.27
59.666571986,0.26
59.727959577,0.26
59.758344587,0.25
59.788735775,0.24
59.829803195,0.24
59.829803195,0.23
59.921258957,0.23
60.023135321,0.23
60.125795359,0.23
60.228877245,0.23
60.321518063,0.23
60.362322866,0.22
60.423639214,0.21
60.423639214,0.21
60.454072901,0.2
60.484531592,0.19
60.504838174,0.18
60.514909188,0.17
60.52496715,0.17
60.54531087,0.16
60.626629693,0.16
60.7183417,0.15
60.728674917,0.15
60.789730082,0.14
60.830329692,0.14
60.901447733,0.13
60.921675597,0.13
60.941906887,0.12
60.972516937,0.11
61.023379781,0.11
61.126007721,0.11
61.227940773,0.1
61.227940773,0.1
61.329844242,0.1
61.421427188,0.1
61.523262509,0.1
61.626053521,0.1
61.729129095,0.1
61.821359627,0.1
61.92291234,0.1
62.025177533,0.1
62.127122198,0.1
62.229404124,0.1
62.321353726,0.1
62.423222158,0.1
62.525982046,0.1
62.628778073,0.1
62.721059395,0.1
62.82271244,0.1
62.914722428,0.09
62.924976455,0.09
63.016061374,0.08
63.026132836,0.08
63.12856325,0.08
63.230089086,0.08
63.260850785,0.07
63.321783055,0.07
63.342021086,0.06
63.403422839,0.05
63.424001975,0.05
63.454462535,0.04
63.494994522,0.03
63.525481705,0.03
63.545633335,0.02
63.627402563,0.02
63.729125371,0.02
63.821488442,0.02
63.923224751,0.02
64.0257239,0.02
64.127685047,0.02
64.229876538,0.02
64.321880532,0.02
64.423874965,0.02
64.525557272,0.02
64.627424284,0.02
64.729212994,0.02
64.821011773,0.02
64.922407465,0.02
65.024385322,0.02
65.126583029,0.02
65.126583029,0.03
65.218425051,0.04
65.228640857,0.04
65.301000143,0.05
65.32120041,0.06
65.32120041,0.06
65.341452314,0.07
65.392153678,0.08
65.422400742,0.08
65.453036019,0.09
65.513907749,0.1
65.524034868,0.1
65.544306441,0.11
65.585135327,0.12
65.625926841,0.12
65.635989926,0.13
65.686665337,0.14
65.727448365,0.14
65.758134324,0.15
65.809067357,0.16
65.829463082,0.16
65.880471624,0.17
65.921164298,0.17
65.941295322,0.18
65.971999019,0.19
66.022986565,0.2
66.022986565,0.2
66.114860418,0.21
66.125058096,0.21
66.17590578,0.22
66.226814351,0.22
66.257282038,0.23
66.307799831,0.24
66.32816533,0.24
66.32816533,0.25
66.348541098,0.26
66.378912417,0.27
66.399300352,0.28
66.429998363,0.28
66.440103492,0.29
66.460453965,0.3
66.500815549,0.31
66.521304561,0.32
66.521304561,0.32
66.541446645,0.33
66.551737154,0.34
66.582074563,0.35
66.592201968,0.36
66.612512563,0.37
66.62280384,0.37
66.633034584,0.38
66.643124906,0.39
66.673422587,0.4
66.713948621,0.41
66.724038043,0.41
66.724038043,0.42
66.74423526,0.43
66.76461389,0.44
66.774679727,0.45
66.795111788,0.46
66.815510843,0.47
66.825629573,0.47
66.845823492,0.48
66.87648801,0.49
66.917392523,0.5
66.927479476,0.5
66.927479476,0.51
66.947679625,0.52
66.957771936,0.53
66.977940563,0.54
66.98807361,0.55
67.008248972,0.56
67.0183957,0.57
67.028463759,0.57
67.028463759,0.58
67.048637929,0.59
67.058842079,0.6
67.089074122,0.61
67.109289427,0.62
67.129716367,0.62
67.190850676,0.63
67.221300354,0.64
67.221300354,0.64
67.24141966,0.65
67.271712178,0.66
67.28178075,0.67
67.301978415,0.68
67.322346141,0.69
67.322346141,0.69
67.424188922,0.69
67.454793996,0.7
67.495619693,0.71
67.516001824,0.72
67.52606714,0.72
67.536171705,0.73
67.556675983,0.74
67.567162886,0.75
67.597390614,0.76
67.617590088,0.77
67.627658072,0.77
67.637726562,0.78
67.667905329,0.79
67.708425062,0.8
67.728848823,0.8
67.779641253,0.81
67.821353558,0.81
67.912857136,0.82
67.92298044,0.82
68.004219565,0.83
68.02444851,0.83
68.06516452,0.84
68.105888334,0.85
68.126082193,0.85
68.208038913,0.86
68.228366976,0.86
68.330180989,0.86
68.421820408,0.86
68.523817182,0.86
68.626638082,0.86
68.677559504,0.87
68.728334978,0.87
68.830593448,0.87
68.922450613,0.87
69.024168179,0.87
69.125621029,0.87
69.2277926,0.87
69.329933637,0.87
69.421781028,0.87
69.523653915,0.87
69.626311265,0.87
69.72853587,0.87
69.830481188,0.87
69.92212402,0.87
70.024216137,0.87
70.085116948,0.88
70.125788341,0.88
70.227798501,0.88
70.330004506,0.88
70.421481166,0.88
70.523664438,0.88
70.626212413,0.88
70.728502269,0.88
70.830497853,0.88
70.922253184,0.88
70.983356689,0.87
71.023800978,0.87
71.04437238,0.86
71.074802711,0.85
71.084994944,0.84
71.105300717,0.83
71.125444029,0.83
71.227625051,0.83
71.247860424,0.82
71.298710838,0.81
71.319120133,0.8
71.329433003,0.8
71.339517685,0.79
71.370028936,0.78
71.421070379,0.78
71.502559972,0.77
71.523079461,0.77
71.625407926,0.77
71.72740347,0.77
71.829547321,0.77
71.921253266,0.77
72.022772106,0.77
72.124978778,0.77
72.226743841,0.77
72.32842124,0.77
72.429868434,0.77
72.521177401,0.77
72.623109803,0.77
72.726034158,0.77
72.8285485,0.77
72.921250251,0.77
73.023099072,0.77
73.125764036,0.77
73.227646567,0.77
73.329688501,0.77
73.421263511,0.77
73.522817247,0.77
73.625028417,0.77
73.726877101,0.77
73.828958011,0.77
73.921035935,0.77
74.022276605,0.77
74.124136728,0.77
74.22592167,0.77
74.328352111,0.77
74.430273606,0.77
74.52158316,0.77
74.623750085,0.77
74.725944285,0.77
74.827491329,0.77
74.929197613,0.77
75.02127652,0.77
75.123483501,0.77
75.226225607,0.77
75.329067799,0.77
75.4209908,0.77
75.522178204,0.77
75.624194747,0.77
75.725628896,0.77
75.826965313,0.77
75.928764075,0.77
76.030289017,0.77
76.121794972,0.77
76.22347946,0.77
76.325967209,0.77
76.427686586,0.77
76.529537129,0.77
76.621409417,0.77
76.722733831,0.77
76.824080671,0.77
76.925911158,0.77
77.027544613,0.77
77.128837152,0.77
77.221149849,0.77
77.312533439,0.67
77.322602617,0.67
77.424474825,0.67
77.525961183,0.67
77.628271189,0.67
77.729824673,0.67
77.821415993,0.67
77.922704489,0.67
78.024343569,0.67
78.12612937,0.67
78.228695538,0.67
78.330250048,0.67
78.421412186,0.67
78.461978769,0.66
78.482369879,0.65
78.492502234,0.64
78.492502234,0.63
78.502566458,0.62
78.502566458,0.61
78.512622423,0.59
78.512622423,0.58
78.512622423,0.56
78.522712534,0.54
78.522712534,0.52
78.522712534,0.52
78.532820135,0.5
78.542909227,0.48
78.542909227,0.46
78.542909227,0.44
78.542909227,0.42
78.553029264,0.39
78.553029264,0.37
78.553029264,0.35
78.563128584,0.33
78.563128584,0.3
78.573217137,0.29
78.573217137,0.27
78.573217137,0.25
78.583302081,0.23
78.583302081,0.22
78.593389716,0.21
78.593389716,0.2
78.593389716,0.19
78.603491728,0.18
78.613558252,0.17
78.613558252,0.16
78.623685763,0.16
78.644450675,0.15
78.674745014,0.14
78.715588531,0.13
78.725694521,0.13
78.786910504,0.12
78.827574742,0.12
78.847770627,0.11
78.857827986,0.1
78.867884707,0.09
78.867884707,0.08
78.867884707,0.07
78.877966808,0.06
78.877966808,0.05
78.888055528,0.03
78.888055528,0.02
78.888055528,0.01
78.898145191,0.0
78.928443766,0.0
79.03023636,0.0
79.121998701,0.0
79.223999883,0.0
79.326224424,0.0
79.428927382,0.0
79.521026971,0.0
79.622985525,0.0
79.724855779,0.0
79.826862529,0.0
79.928594998,0.0
80.030202576,0.0
80.121450307,0.0
80.151778046,0.01
80.171940219,0.02
80.192352364,0.03
80.222716244,0.04
80.232819958,0.04
80.242913971,0.05
80.263260695,0.06
80.293699258,0.07
80.313877312,0.08
80.323999062,0.08
80.334062671,0.09
80.354192844,0.1
80.414966268,0.11
80.4252738,0.11
80.527302485,0.11
80.62897498,0.11
80.72147896,0.11
80.823086776,0.11
80.915759377,0.12
80.926073166,0.12
80.997026315,0.13
81.027433988,0.13
81.037496996,0.14
81.108612722,0.15
81.129144536,0.15
81.221108993,0.15
81.312556605,0.16
81.322614951,0.16
81.394220592,0.17
81.42452563,0.17
81.444681221,0.18
81.485464838,0.19
81.515767405,0.2
81.52582529,0.2
81.52582529,0.21
81.55625898,0.22
81.597089488,0.23
81.617458742,0.24
81.62775876,0.24
81.637852863,0.25
81.647984345,0.26
81.658050654,0.27
81.67822627,0.28
81.708772729,0.29
81.729431874,0.29
81.739538568,0.3
81.749630566,0.31
81.759721872,0.32
81.769793367,0.33
81.779899075,0.34
81.790001397,0.35
81.790001397,0.36
81.800806087,0.37
81.810891605,0.38
81.820997826,0.39
81.820997826,0.39
81.84116139,0.4
81.871655147,0.41
81.892038774,0.42
81.912379223,0.43
81.922508486,0.43
81.942850775,0.44
81.993935313,0.45
82.01409048,0.46
82.024200557,0.46
82.044359411,0.47
82.054553532,0.48
82.074817012,0.49
82.084941448,0.5
82.115457513,0.51
82.125690444,0.51
82.135749912,0.52
82.156032393,0.53
82.176373832,0.54
82.227374507,0.54
82.329360078,0.54
82.421261701,0.54
82.523112244,0.54
82.625876605,0.54
82.72881593,0.54
82.821313873,0.54
82.923156214,0.54
83.02555776,0.54
83.127440987,0.54
83.22936372,0.54
83.321368662,0.54
83.423203361,0.54
83.526442383,0.54
83.628789276,0.54
83.721074023,0.54
83.822251401,0.54
83.923846222,0.54
84.025543559,0.54
84.12726669,0.54
84.229257484,0.54
84.321493804,0.55
84.321493804,0.55
84.372220363,0.56
84.413079367,0.57
84.423402646,0.57
84.443895988,0.58
84.464148562,0.59
84.525079075,0.6
84.525079075,0.6
84.575666056,0.61
84.626544397,0.61
84.646675354,0.62
84.72853492,0.62
84.72853492,0.63
84.789911984,0.64
84.821007969,0.64
84.922802667,0.64
84.973565806,0.65
85.024707653,0.65
85.126347828,0.65
85.228658536,0.65
85.32133982,0.65
85.423361785,0.65
85.526176328,0.65
85.628551471,0.65
85.730472574,0.65
85.822295535,0.66
85.822295535,0.66
85.873103719,0.67
85.913919807,0.68
85.924168463,0.68
85.985382435,0.69
86.026166512,0.69
86.12858268,0.69
86.138674622,0.7
86.199627383,0.71
86.230354349,0.71
86.240462246,0.72
86.311738287,0.73
86.321849504,0.73
86.424024075,0.73
86.515498717,0.74
86.525556488,0.74
86.627577086,0.74
86.66783611,0.75
86.718527027,0.76
86.728832259,0.76
86.769476944,0.77
86.820830319,0.78
86.831027167,0.78
86.871545697,0.79
86.922335584,0.79
86.983449258,0.8
87.013696192,0.81
87.023827765,0.81
87.075149679,0.82
87.126078432,0.82
87.167465681,0.83
87.218186222,0.84
87.228397852,0.84
87.24878051,0.85
87.330179743,0.85
87.330179743,0.86
87.421753828,0.86
87.462264608,0.87
87.523009417,0.87
87.624431427,0.87
87.634555045,0.88
87.726555494,0.88
87.829206784,0.88
87.921504426,0.88
88.023230792,0.88
88.125975882,0.88
88.227573691,0.88
88.227573691,0.89
88.329664301,0.89
88.421240437,0.89
88.522935103,0.89
88.625236212,0.89
88.727173705,0.89
88.828756926,0.89
88.828756926,0.9
88.93032849,0.9
89.022143066,0.9
89.124102546,0.9
89.226091424,0.9
89.328874788,0.9
89.421460279,0.9
89.523554407,0.9
89.615547588,0.89
89.62587097,0.89
89.727831474,0.89
89.829934917,0.89
89.870453976,0.88
89.911074413,0.87
89.921305845,0.87
89.941462428,0.86
89.971986486,0.85
90.022857729,0.85
90.032924974,0.84
90.053216642,0.83
90.083846012,0.82
90.103988494,0.81
90.124357876,0.8
90.124357876,0.8
90.144479832,0.79
90.195338464,0.78
90.226019844,0.78
90.27675882,0.77
90.317451894,0.76
90.327753096,0.76
90.347972637,0.75
90.37819201,0.74
90.38847363,0.73
90.429041439,0.73
90.520777752,0.72
90.530955551,0.72
90.561271959,0.71
90.58143218,0.7
90.611910756,0.69
90.62219916,0.69
90.652817375,0.68
90.723892519,0.68
90.795153452,0.67
90.8258414,0.67
90.927884206,0.67
90.958600292,0.66
90.978900287,0.65
90.989068214,0.64
90.999222602,0.63
91.019625885,0.62
91.029951675,0.62
91.040058643,0.61
91.050157583,0.6
91.070311785,0.59
91.090671423,0.58
91.110780303,0.57
91.120917389,0.57
91.141053159,0.56
91.171358438,0.55
91.191728553,0.54
91.211906391,0.53
91.211906391,0.52
91.221969969,0.52
91.242302307,0.51
91.262567529,0.5
91.313464719,0.49
91.323776234,0.49
91.354725114,0.48
91.364858963,0.47
91.374952713,0.46
91.385251453,0.45
91.395376694,0.44
91.395376694,0.43
91.405484327,0.42
91.405484327,0.41
91.425662078,0.41
91.435750971,0.4
91.527438132,0.4
91.537525569,0.39
91.577820376,0.38
91.608152284,0.37
91.608152284,0.36
91.628576489,0.35
91.628576489,0.35
91.638669848,0.34
91.648882552,0.33
91.730196984,0.33
91.760868815,0.32
91.821979348,0.32
91.852574205,0.31
91.893029123,0.3
91.923427432,0.3
91.985234911,0.29
92.026019734,0.29
92.128529976,0.29
92.128529976,0.28
92.189387545,0.27
92.230386436,0.27
92.230386436,0.26
92.322195014,0.26
92.424112407,0.26
92.526191319,0.26
92.628000659,0.26
92.678849489,0.25
92.729781298,0.25
92.729781298,0.24
92.760068373,0.23
92.780249903,0.22
92.81079594,0.21
92.821023572,0.2
92.821023572,0.2
92.922127298,0.2
93.023852246,0.2
93.125626577,0.2
93.227830011,0.2
93.329930235,0.2
93.421902729,0.2
93.523599465,0.2
93.554485981,0.19
93.625792816,0.19
93.676482156,0.18
93.707200095,0.17
93.727379673,0.17
93.757652069,0.16
93.828594787,0.16
93.838664901,0.15
93.930492497,0.15
93.991693794,0.14
94.022390597,0.14
94.124282115,0.14
94.226402467,0.14
94.32844793,0.14
94.36898822,0.15
94.399923511,0.16
94.430229953,0.16
94.481354479,0.17
94.521862705,0.17
94.623916599,0.17
94.725940914,0.17
94.828321463,0.17
94.930248256,0.17
95.021454436,0.17
95.12356595,0.17
95.226227717,0.17
95.328875072,0.17
95.36958105,0.16
95.399896688,0.15
95.420260227,0.14
95.430346892,0.14
95.440435152,0.13
95.521936798,0.13
95.552582647,0.12
95.62372733,0.12
95.644208995,0.11
95.725210177,0.11
95.827108182,0.11
95.87788044,0.1
95.929101949,0.1
96.021256829,0.1
96.12296792,0.1
96.225111679,0.1
96.327111183,0.1
96.408657048,0.09
96.428854207,0.09
96.530481838,0.09
96.622336099,0.09
96.724310632,0.09
96.826430844,0.09
96.898052367,0.08
96.928398726,0.08
97.030264658,0.08
97.030264658,0.07
97.122276368,0.07
97.224502764,0.07
97.32664586,0.07
97.428832633,0.07
97.521416276,0.07
97.56218362,0.06
97.623403537,0.06
97.634368403,0.05
97.654682456,0.04
97.674915986,0.03
97.685037679,0.02
97.685037679,0.01
97.705238573,0.0
97.725446228,0.0
97.826994947,0.0
97.928925072,0.0
98.021351939,0.0
98.123101801,0.0
98.225943953,0.0
98.297440155,0.01
98.307546798,0.02
98.317660679,0.03
98.327758884,0.03
98.337847994,0.04
98.337847994,0.05
98.347965037,0.06
98.347965037,0.07
98.358056097,0.08
98.368150176,0.09
98.368150176,0.1
98.368150176,0.11
98.378211433,0.12
98.388293795,0.13
98.388293795,0.14
98.398428612,0.15
98.408527844,0.16
98.428945187,0.16
98.439039748,0.17
98.479784963,0.18
98.500603085,0.19
98.520902103,0.19
98.561478665,0.2
98.601993792,0.21
98.622289312,0.21
98.642612657,0.22
98.652737088,0.23
98.672934215,0.24
98.713613827,0.25
98.723915524,0.25
98.774837614,0.26
98.825900795,0.26
98.887496246,0.27
98.928164848,0.27
99.029710668,0.28
99.029710668,0.28
99.12134063,0.28
99.182613938,0.29
99.223369296,0.29
99.304989624,0.3
99.325209748,0.3
99.427395994,0.3
99.478070467,0.31
99.529045906,0.31
99.549327809,0.32
99.569510692,0.33
99.610105384,0.34
99.630397472,0.34
99.640504289,0.35
99.670782612,0.36
99.680849284,0.37
99.70098113,0.38
99.711084037,0.39
99.721213575,0.39
99.761897528,0.4
99.812865334,0.41
99.822922296,0.41
99.863483712,0.42
99.893938059,0.43
99.924383602,0.43
99.924383602,0.44
99.985610837,0.45
100.025970967,0.46
100.025970967,0.46
100.056443571,0.47
100.087766236,0.48
100.118239679,0.49
100.128361608,0.49
100.148747202,0.5
100.179148752,0.51
100.20951589,0.52
100.229762329,0.53
100.229762329,0.53
100.229762329,0.54
100.250025014,0.55
100.270213614,0.56
100.300643825,0.57
100.330985342,0.57
100.330985342,0.58
100.351233692,0.59
100.3814949,0.6
100.411751321,0.61
100.421822634,0.61
100.441999378,0.62
100.472610852,0.63
100.492974125,0.64
100.523421014,0.65
100.523421014,0.65
100.584974884,0.66
100.625618042,0.66
100.645830902,0.67
100.727415068,0.67
100.747806865,0.68
100.829275759,0.68
100.879908481,0.69
100.92119314,0.69
100.951645541,0.7
101.012219958,0.71
101.022315037,0.71
101.072958901,0.72
101.123630256,0.72
101.195621257,0.73
101.226267467,0.73
101.267263565,0.74
101.307978211,0.75
101.328219735,0.75
101.369072762,0.76
101.430150996,0.76
101.501305181,0.77
101.521669626,0.77
101.623441761,0.77
101.705290534,0.78
101.72546642,0.78
101.827749282,0.78
101.929434819,0.78
102.021272306,0.78
102.031401093,0.79
102.122831054,0.79
102.224388008,0.8
102.224388008,0.8
102.326293018,0.8
102.42892293,0.8
102.530427773,0.8
102.621617375,0.81
102.621617375,0.81
102.723808156,0.81
102.826051,0.81
102.928513378,0.81
102.958811959,0.82
103.029949024,0.82
103.121636833,0.83
103.121636833,0.83
103.223459681,0.83
103.326167715,0.83
103.429163113,0.83
103.520994711,0.83
103.6231043,0.83
103.725915054,0.83
103.828423924,0.83
103.889428546,0.82
103.930439226,0.82
103.961136308,0.81
104.021928483,0.81
104.123764466,0.81
104.225817796,0.81
104.327948094,0.81
104.429614997,0.81
104.521223689,0.81
104.551677083,0.8
104.622874303,0.8
104.643177333,0.79
104.724485297,0.78
104.724485297,0.78
104.805693511,0.77
104.825888495,0.77
104.85609849,0.76
104.896858567,0.75
104.917064342,0.74
104.927136081,0.74
104.957784147,0.73
105.02884391,0.73
105.130787786,0.73
105.222455424,0.73
105.324499408,0.73
105.426656738,0.73
105.528937981,0.73
105.62103574,0.73
105.7222264,0.73
105.823810123,0.73
105.925431778,0.73
105.935540059,0.72
106.027369782,0.72
106.129318419,0.72
106.221216649,0.72
106.323034516,0.72
106.424708881,0.72
106.526568033,0.72
106.629141778,0.72
106.721253879,0.72
106.823352601,0.72
106.925571894,0.72
107.027162518,0.72
107.128680116,0.72
107.221261251,0.72
107.3232274,0.72
107.425729921,0.72
107.527578513,0.72
107.629358793,0.72
107.72150938,0.72
107.823707503,0.72
107.925739107,0.72
108.027926,0.72
108.130006725,0.72
108.221749224,0.72
108.323670125,0.72
108.426224817,0.72
108.528950187,0.72
108.579805896,0.71
108.610096031,0.7
108.62018526,0.69
108.630278171,0.69
108.640369295,0.68
108.640369295,0.67
108.650453363,0.66
108.660584194,0.65
108.670679721,0.64
108.680827313,0.63
108.711044302,0.62
108.721141482,0.62
108.741329502,0.61
108.822617744,0.6
108.822617744,0.6
108.924786093,0.6
109.026498755,0.59
109.026498755,0.59
109.128670582,0.59
109.138757343,0.58
109.219993543,0.57
109.230061304,0.57
109.31125766,0.56
109.321517731,0.56
109.41311982,0.55
109.423260533,0.55
109.434176452,0.54
109.474873515,0.53
109.525474107,0.52
109.525474107,0.52
109.627518376,0.52
109.637578935,0.51
109.709001551,0.5
109.72958952,0.5
109.780719831,0.49
109.821206032,0.49
109.841349783,0.48
109.871976918,0.47
109.91238509,0.46
109.922447917,0.46
109.973245727,0.45
110.013845285,0.44
110.024081129,0.44
110.064819927,0.43
110.105613539,0.42
110.126003132,0.42
110.146168799,0.41
110.17638197,0.4
110.196929754,0.39
110.217322058,0.38
110.227426327,0.38
110.257858144,0.37
110.298290035,0.36
110.328872825,0.35
110.328872825,0.35
110.349109322,0.34
110.389684705,0.33
110.430440598,0.33
110.471236054,0.32
110.501641359,0.31
110.521839645,0.31
110.552294896,0.3
110.61302999,0.29
110.62334845,0.29
110.685249204,0.28
110.725997506,0.28
110.746165218,0.27
110.766469486,0.26
110.797085791,0.25
110.807190219,0.24
110.827445275,0.24
110.827445275,0.23
110.868160099,0.22
110.929085736,0.22
111.001151107,0.21
111.021565371,0.21
111.061982307,0.2
111.123010902,0.2
111.13322594,0.19
111.224772218,0.19
111.275409671,0.18
111.305924004,0.17
111.32605576,0.16
111.32605576,0.16
111.336125551,0.15
111.346218813,0.14
111.356500971,0.13
111.376679059,0.12
111.3972745,0.11
111.417456951,0.1
111.427579461,0.1
111.458229899,0.09
111.529829164,0.09
111.580527502,0.08
111.611108584,0.07
111.621417215,0.07
111.662214711,0.06
111.712858332,0.05
111.723160786,0.05
111.744251613,0.04
111.774729713,0.03
111.825430253,0.03
111.845583028,0.02
111.927127525,0.02
112.028939295,0.02
112.121381803,0.02
112.141683849,0.01
112.223070888,0.01
112.326192628,0.01
112.407354062,0.0
112.427752271,0.0
112.529734278,0.0
112.621817403,0.0
112.723775007,0.0
112.825696001,0.0
112.927652907,0.0
113.0292578,0.0
113.121164646,0.0
113.223003221,0.0
113.243381194,0.01
113.304282681,0.02
113.324753597,0.03
113.324753597,0.03
113.344913528,0.04
113.375434937,0.05
113.426603935,0.05
113.456865108,0.06
113.487671535,0.07
113.507908067,0.08
113.518031064,0.09
113.528170844,0.09
113.538257487,0.1
113.548391265,0.11
113.609171608,0.12
113.629560454,0.12
113.659906105,0.13
113.721115222,0.14
113.721115222,0.14
113.802138636,0.15
113.822552432,0.15
113.893681247,0.16
113.924196789,0.17
113.924196789,0.17
113.964961703,0.18
114.005558286,0.19
114.015693951,0.2
114.025790334,0.2
114.056249861,0.21
114.1274898,0.21
114.137594341,0.22
114.2087397,0.23
114.229132583,0.23
114.27984813,0.24
114.321000455,0.25
114.321000455,0.25
114.341217703,0.26
114.351309108,0.27
114.371505579,0.28
114.391777123,0.29
114.422186294,0.29
114.513606806,0.3
114.52387366,0.3
114.605204236,0.31
114.625429684,0.31
114.717246565,0.32
114.727533599,0.32
114.829568725,0.32
114.900999173,0.33
114.921393501,0.33
114.98249405,0.34
115.002679898,0.35
115.012913255,0.36
115.022978125,0.36
115.053384631,0.37
115.093839895,0.38
115.124310547,0.38
115.144607121,0.39
115.175203,0.4
115.195591424,0.41
115.215966329,0.42
115.226028183,0.42
115.236088574,0.43
115.256310089,0.44
115.276511629,0.45
115.286689941,0.46
115.307005629,0.47
115.327240608,0.47
115.357630502,0.48
115.408048594,0.49
115.428446408,0.49
115.448580494,0.5
115.499243631,0.51
115.529586926,0.51
115.529586926,0.52
115.549979964,0.53
115.570174281,0.54
115.590441165,0.55
115.610843577,0.56
115.620956913,0.56
115.671435326,0.57
115.722201484,0.57
115.773050208,0.58
115.823641921,0.58
115.926412635,0.58
115.956766345,0.59
116.028301691,0.59
116.130124144,0.59
116.140215768,0.6
116.201125143,0.61
116.221473088,0.61
116.272422158,0.62
116.323495942,0.63
116.323495942,0.63
116.425800595,0.64
116.425800595,0.64
116.528320216,0.64
116.63021684899999,0.64
116.721418714,0.64
