Time(sec),Data
36.818711977,0.73
36.920336387,0.73
37.02201385,0.73
37.113622782,0.73
37.215495233,0.73
37.317460644,0.73
37.419544983,0.73
37.521144291,0.73
37.622529793,0.73
37.71418272,0.73
37.816051394,0.73
37.918373608,0.73
38.02135549,0.73
38.123043077,0.73
38.214977487,0.73
38.317102278,0.73
38.418836456,0.73
38.521086928,0.73
38.622357491,0.73
38.713960284,0.73
38.775177913,0.72
38.815661698,0.71
38.815661698,0.71
38.825784825,0.7
38.845966601,0.69
38.856062243,0.68
38.876309142,0.67
38.876309142,0.66
38.896485181,0.65
38.906595241,0.64
38.916701264,0.64
38.92699922,0.63
38.947161501,0.62
38.947161501,0.61
38.957250346,0.6
38.967313304,0.59
38.977378436,0.58
38.977378436,0.57
38.987443233,0.56
38.987443233,0.55
38.997577151,0.54
39.007639117,0.53
39.007639117,0.52
39.007639117,0.51
39.017905997,0.5
39.017905997,0.49
39.017905997,0.49
39.027982688,0.48
39.027982688,0.47
39.027982688,0.45
39.038070934,0.44
39.038070934,0.43
39.038070934,0.41
39.04816236,0.4
39.04816236,0.38
39.058282389,0.37
39.058282389,0.36
39.058282389,0.34
39.078436559,0.31
39.078436559,0.3
39.078436559,0.28
39.078436559,0.27
39.088526747,0.26
39.088526747,0.24
39.098642089,0.23
39.098642089,0.22
39.108713436,0.21
39.108713436,0.2
39.108713436,0.19
39.118788354,0.18
39.118788354,0.17
39.118788354,0.17
39.128925041,0.16
39.139023638,0.15
39.149105083,0.14
39.159166758,0.13
39.189454449,0.12
39.199544075,0.11
39.209635455,0.1
39.219698056,0.1
39.219698056,0.09
39.239893563,0.08
39.249951629,0.07
39.321309818,0.07
39.423199707,0.07
39.423199707,0.08
39.443385295,0.09
39.463569877,0.1
39.473664036,0.11
39.504020901,0.12
39.514159522,0.13
39.514159522,0.13
39.544379443,0.14
39.554671658,0.15
39.564798899,0.16
39.59538189,0.17
39.615649897,0.17
39.677123874,0.18
39.717639346,0.18
39.727835748,0.19
39.768392257,0.2
39.788637427,0.21
39.80879181,0.22
39.818857764,0.22
39.839193137,0.23
39.890032908,0.24
39.921214978,0.24
40.022505319,0.24
40.11413132,0.24
40.215844598,0.24
40.246268996,0.25
40.31836031,0.25
40.338760015,0.26
40.420120011,0.26
40.521742724,0.26
40.623601862,0.26
40.715871302,0.26
40.818669871,0.26
40.921194215,0.26
41.023005264,0.26
41.114788236,0.26
41.216493968,0.26
41.318847668,0.26
41.421215143,0.26
41.523006628,0.26
41.614997966,0.26
41.716980914,0.26
41.819023697,0.26
41.921077377,0.26
42.023231165,0.26
42.11564917,0.26
42.217970991,0.26
42.319904947,0.26
42.421799691,0.26
42.503796906,0.27
42.513957418,0.27
42.615891364,0.27
42.718089284,0.27
42.779201244,0.26
42.81991164,0.26
42.830186519,0.25
42.860888117,0.24
42.901465705,0.23
42.921924132,0.23
42.952439806,0.22
43.013536174,0.21
43.023622914,0.21
43.094972754,0.2
43.115346287,0.2
43.145634884,0.19
43.217267155,0.18
43.217267155,0.18
43.257810919,0.17
43.29839718,0.16
43.318803049,0.16
43.338961495,0.15
43.41079121,0.14
43.420848193,0.14
43.471695344,0.13
43.522150826,0.13
43.522150826,0.12
43.572809409,0.11
43.623585974,0.1
43.623585974,0.1
43.684555819,0.09
43.714991851,0.09
43.755921132,0.08
43.796700899,0.07
43.816944643,0.07
43.877848018,0.06
43.918365019,0.06
43.979599639,0.05
44.020195683,0.05
44.040592001,0.04
44.121496903,0.03
44.121496903,0.03
44.182748569,0.02
44.22337264,0.02
44.315455354,0.01
44.315455354,0.01
44.417170338,0.01
44.458123982,0.0
44.51884783,0.0
44.620823933,0.0
44.72281699,0.0
44.814673471,0.0
44.916269296,0.0
45.018410343,0.0
45.120777561,0.0
45.222709105,0.0
45.314556098,0.0
45.416419557,0.0
45.518541712,0.0
45.621175024,0.0
45.723082755,0.0
45.815335578,0.0
45.917291762,0.0
46.019362614,0.0
46.121093425,0.0
46.223003269,0.0
46.314743336,0.0
46.355353115,0.01
46.416584615,0.01
46.518017254,0.01
46.619885422,0.01
46.670876166,0.02
46.721783676,0.02
46.803590164,0.03
46.813681789,0.03
46.85441043,0.04
46.915138915,0.05
46.915138915,0.05
46.945358181,0.06
46.996174511,0.07
47.016377416,0.07
47.036571025,0.08
47.056823414,0.09
47.077364461,0.1
47.097549201,0.11
47.117912925,0.11
47.138137379,0.12
47.199351693,0.13
47.219595058,0.13
47.239956475,0.14
47.270420354,0.15
47.30064598,0.16
47.320887623,0.16
47.331206148,0.17
47.361626889,0.18
47.381883173,0.19
47.402100636,0.2
47.422326843,0.2
47.432558033,0.21
47.473053426,0.22
47.513556251,0.23
47.523620554,0.23
47.615976829,0.23
47.71825251,0.23
47.809682417,0.24
47.81982162,0.24
47.921676182,0.24
48.02369903,0.24
48.1156675,0.24
48.217346929,0.24
48.319169805,0.24
48.421354755,0.24
48.523290661,0.24
48.615373965,0.24
48.717010152,0.24
48.747637475,0.25
48.819188173,0.25
48.911052087,0.26
48.921275178,0.26
49.023083966,0.26
49.043281387,0.27
49.114509371,0.28
49.114509371,0.28
49.155027783,0.29
49.215993409,0.3
49.215993409,0.3
49.318496066,0.3
49.338904866,0.31
49.421199484,0.31
49.52248669,0.31
49.614209287,0.31
49.715832292,0.31
49.787784744,0.32
49.818315494,0.32
49.920243851,0.32
49.940617664,0.33
50.001985384,0.34
50.022366617,0.34
50.073282942,0.35
50.113987633,0.36
50.113987633,0.36
50.215255761,0.36
50.317320943,0.36
50.418975888,0.36
50.52103179,0.36
50.622721461,0.36
50.714580759,0.36
50.816494652,0.36
50.918606034,0.36
51.021344041,0.36
51.041542624,0.37
51.123177968,0.37
51.21601696,0.37
51.246630486,0.38
51.318480987,0.38
51.420500778,0.38
51.522555094,0.38
51.614451869,0.38
51.716614702,0.38
51.818771642,0.38
51.818771642,0.39
51.879726837,0.4
51.920127351,0.4
51.920127351,0.41
52.001121061,0.42
52.021348228,0.42
52.123290079,0.42
52.21559435,0.42
52.318519431,0.42
52.421446147,0.42
52.523200877,0.42
52.544339965,0.43
52.615690944,0.43
52.717334968,0.43
52.778373271,0.44
52.819281313,0.44
52.849932409,0.45
52.900757418,0.46
52.921240519,0.46
52.951548655,0.47
52.982039763,0.48
53.002162723,0.49
53.022464939,0.49
53.032600772,0.5
53.083519954,0.51
53.114057074,0.51
53.124181453,0.52
53.185252289,0.53
53.215934804,0.53
53.246384606,0.54
53.318358113,0.54
53.359319921,0.55
53.421339646,0.55
53.523349068,0.55
53.544504984,0.56
53.615281859,0.56
53.686664576,0.57
53.717142172,0.57
53.778221891,0.58
53.818829854,0.58
53.911144209,0.59
53.921443434,0.59
54.023188562,0.59
54.043347367,0.6
54.114815275,0.6
54.1758198,0.61
54.216668943,0.61
54.267303811,0.62
54.308123313,0.63
54.318211178,0.63
54.348894031,0.64
54.359014991,0.65
54.379160347,0.66
54.399534838,0.67
54.419735808,0.67
54.419735808,0.68
54.450397642,0.69
54.511257826,0.7
54.521515118,0.7
54.572190869,0.71
54.623090627,0.71
54.714911044,0.71
54.7760185,0.72
54.816827031,0.72
54.918187164,0.72
54.979097456,0.73
55.019700785,0.73
55.121525874,0.73
55.212978631,0.74
55.223080336,0.74
55.315104649,0.74
55.416976328,0.74
55.427307399,0.75
55.519206647,0.75
55.621029077,0.75
55.712561587,0.74
55.722705108,0.74
55.743049255,0.73
55.794077363,0.72
55.814281502,0.71
55.8243764,0.71
55.874924261,0.7
55.915788687,0.7
55.946240456,0.69
56.018125969,0.69
56.038494527,0.68
56.089064986,0.67
56.119711017,0.67
56.1401163,0.66
56.190778985,0.65
56.221010033,0.64
56.221010033,0.64
56.241316801,0.63
56.261788525,0.62
56.312229542,0.61
56.322489933,0.61
56.363101196,0.6
56.383505231,0.59
56.403676743,0.58
56.413765278,0.57
56.413765278,0.56
56.423856246,0.56
56.444137381,0.55
56.484728813,0.54
56.515185197,0.54
56.54546355,0.53
56.616495932,0.53
56.646938809,0.52
56.717941432,0.52
56.728238524,0.51
56.779120863,0.5
56.809524084,0.49
56.819602342,0.49
56.829754752,0.48
56.850084528,0.47
56.890787132,0.46
56.92126105,0.46
56.92126105,0.45
56.941462009,0.44
56.961594544,0.43
56.981886815,0.42
57.022413982,0.41
57.022413982,0.41
57.114141265,0.41
57.195405156,0.4
57.215827755,0.4
57.318747728,0.4
57.421060536,0.4
57.522765663,0.4
57.522765663,0.39
57.614316778,0.39
57.716184317,0.39
57.818254343,0.39
57.919786622,0.39
57.9504013,0.38
58.021437306,0.38
58.113075857,0.37
58.123335519,0.37
58.215434851,0.36
58.215434851,0.36
58.256024475,0.35
58.306836064,0.34
58.316909167,0.34
58.347460223,0.33
58.418368017,0.33
58.418368017,0.32
58.499652527,0.31
58.51977764,0.31
58.560604911,0.3
58.621511624,0.3
58.621511624,0.29
58.723159695,0.29
58.794852812,0.28
58.815246413,0.28
58.917082403,0.28
59.019099684,0.28
59.121233477,0.28
59.223120716,0.28
59.295192457,0.27
59.315579913,0.27
59.397905757,0.26
59.418286179,0.26
59.43868273,0.25
59.499878707,0.24
59.520251325,0.24
59.601598867999996,0.23
59.621962758,0.23
59.723564512,0.23
59.744046076,0.22
59.794635485,0.21
59.815021838,0.21
59.845374402,0.2
59.917023421,0.2
60.018842459,0.19
60.018842459,0.19
60.121144073,0.19
60.222742567,0.19
60.222742567,0.18
60.314253757,0.18
60.324383008,0.17
60.415791347,0.17
60.518362555,0.17
60.619781972,0.17
60.721408301,0.17
60.782418222,0.16
60.823185499,0.16
60.844005322,0.15
60.884778545,0.14
60.905085159,0.13
60.915230875,0.12
60.915230875,0.12
60.92546645,0.11
60.935576061,0.1
60.935576061,0.09
60.935576061,0.08
60.945653865,0.07
60.945653865,0.06
60.95571341,0.05
60.95571341,0.04
60.965815585,0.03
60.965815585,0.02
60.975904287,0.01
60.975904287,0.0
61.016262696,0.0
61.118588136,0.0
61.219864092,0.0
61.321410028,0.0
61.422733694,0.0
61.524233362,0.0
61.544377389,0.01
61.615873458,0.01
61.708091844,0.02
61.718288683,0.02
61.819842865,0.02
61.921966498,0.02
62.013705579,0.02
62.115882394,0.02
62.218152567,0.02
62.319934155,0.02
62.421736369,0.02
62.523617199,0.02
62.61573482,0.02
62.718413783,0.02
62.820065861,0.02
62.921683314,0.02
63.023358119,0.02
63.115789236,0.02
63.218430688,0.02
63.320218605,0.02
63.421866568,0.02
63.442175617,0.01
63.523549719,0.01
63.615709151,0.01
63.717460202,0.01
63.819647799,0.01
63.921622861,0.01
64.023622615,0.01
64.11590176,0.01
64.218512366,0.01
64.320258519,0.01
64.422120977,0.01
64.514308982,0.01
64.585632547,0.0
64.616109155,0.0
64.718382213,0.0
64.82113908,0.0
64.923029639,0.0
65.015047814,0.0
65.11708845,0.0
65.219226539,0.0
65.321152629,0.0
65.42257381,0.0
65.514421541,0.0
65.585616523,0.01
65.615928673,0.01
65.626215792,0.02
65.718467518,0.02
65.769358729,0.03
65.820017356,0.03
65.921793525,0.03
65.962493522,0.04
66.023591628,0.04
66.116116414,0.04
66.218792337,0.04
66.321066126,0.04
66.423032812,0.04
66.443403039,0.05
66.473815213,0.06
66.504258398,0.07
66.514396497,0.07
66.524484214,0.08
66.554930417,0.09
66.615902256,0.09
66.626168225,0.1
66.676907101,0.11
66.717574261,0.11
66.81940589,0.11
66.921229365,0.12
66.921229365,0.12
67.012834956,0.13
67.022903741,0.13
67.063620115,0.14
67.094040414,0.15
67.114267491,0.16
67.114267491,0.16
67.134583618,0.17
67.154870925,0.18
67.185274635,0.19
67.21573885,0.19
67.318196875,0.19
67.419426242,0.19
67.480620894,0.2
67.521151181,0.2
67.582354212,0.21
67.623119152,0.21
67.65357238,0.22
67.694033625,0.23
67.714237777,0.24
67.714237777,0.24
67.744467257,0.25
67.754592651,0.26
67.795268226,0.27
67.815452811,0.27
67.825701426,0.28
67.846013861,0.29
67.886303404,0.3
67.916679275,0.3
67.947127907,0.31
68.008232792,0.32
68.01837617,0.32
68.099684544,0.33
68.120079717,0.33
68.15076086,0.34
68.191538856,0.35
68.211706248,0.36
68.221841634,0.36
68.221841634,0.37
68.241990967,0.38
68.252051935,0.39
68.272265206,0.4
68.292706289,0.41
68.322995611,0.41
68.333230536,0.42
68.384101971,0.43
68.414612358,0.44
68.414612358,0.44
68.444883542,0.45
68.47540007,0.46
68.516214878,0.46
68.526538185,0.47
68.567400618,0.48
68.59807276,0.49
68.618301667,0.49
68.628567035,0.5
68.638666715,0.51
68.678981317,0.52
68.709699799,0.53
68.719759169,0.53
68.770291987,0.54
68.800627672,0.55
68.820909033,0.55
68.861755173,0.56
68.92269847,0.56
68.932838482,0.57
68.973660959,0.58
69.004330533,0.59
69.01446483,0.59
69.044974049,0.6
69.085620339,0.61
69.116312049,0.61
69.126604328,0.62
69.156867383,0.63
69.177601684,0.64
69.208077581,0.65
69.218260402,0.65
69.238650015,0.66
69.299666613,0.67
69.320060216,0.67
69.340440231,0.68
69.411654641,0.69
69.421920688,0.69
69.513611005,0.69
69.564058758,0.7
69.614958466,0.7
69.686465239,0.71
69.716817491,0.71
69.747275388,0.72
69.777829949,0.73
69.798083261,0.74
69.808180367,0.75
69.818267768,0.75
69.818267768,0.76
69.83845111,0.77
69.858603565,0.78
69.86866448399999,0.79
69.888952688,0.8
69.899079056,0.81
69.909169186,0.82
69.919312775,0.83
69.919312775,0.83
69.929449911,0.84
69.939509618,0.85
69.959659198,0.86
69.979814361,0.87
70.000634195,0.88
70.020867085,0.88
70.061444477,0.89
70.101783645,0.9
70.121997481,0.9
70.172684106,0.91
70.203150028,0.92
70.223328051,0.93
70.223328051,0.93
70.243917884,0.94
70.253988168,0.95
70.314849048,0.96
70.324954785,0.96
70.37557191,0.97
70.416137122,0.97
70.51843234,0.97
70.620201828,0.97
70.711951494,0.96
70.722249269,0.96
70.742592352,0.95
70.783401357,0.94
70.814007558,0.94
70.915815088,0.94
71.018525532,0.94
71.121513836,0.94
71.223342479,0.94
71.29564154,0.93
71.315846732,0.92
71.315846732,0.92
71.346228307,0.91
71.346228307,0.9
71.376709035,0.89
71.376709035,0.88
71.386832951,0.87
71.386832951,0.86
71.386832951,0.85
71.407032342,0.83
71.407032342,0.82
71.407032342,0.81
71.417094275,0.8
71.417094275,0.79
71.417094275,0.79
71.427216014,0.78
71.437278777,0.77
71.477739245,0.76
71.518373797,0.75
71.518373797,0.75
71.538676619,0.74
71.538676619,0.73
71.559035817,0.72
71.559035817,0.71
71.559035817,0.7
71.569123317,0.69
71.569123317,0.68
71.579233457,0.67
71.579233457,0.66
71.589343239,0.65
71.589343239,0.64
71.599435558,0.63
71.599435558,0.62
71.599435558,0.61
71.609524935,0.6
71.609524935,0.59
71.609524935,0.58
71.61958199,0.56
71.61958199,0.56
71.61958199,0.55
71.62970672,0.54
71.62970672,0.52
71.639765406,0.51
71.639765406,0.5
71.639765406,0.49
71.649910048,0.48
71.649910048,0.47
71.649910048,0.46
71.659971068,0.45
71.680133687,0.44
71.680133687,0.43
71.680133687,0.42
71.690239939,0.41
71.690239939,0.4
71.700653013,0.39
71.710713727,0.38
71.710713727,0.37
71.710713727,0.36
71.720800823,0.35
71.720800823,0.35
71.720800823,0.34
71.730920735,0.33
71.730920735,0.32
71.741009397,0.31
71.741009397,0.3
71.741009397,0.29
71.751111789,0.28
71.771252899,0.27
71.771252899,0.26
71.791443859,0.25
71.791443859,0.24
71.801502231,0.23
71.811575879,0.22
71.821683908,0.22
71.821683908,0.21
71.841807045,0.2
71.841807045,0.19
71.851875427,0.18
71.861940532,0.17
71.872045127,0.16
71.882204554,0.15
71.922969333,0.15
72.014872785,0.15
72.11722561,0.15
72.17818061,0.16
72.219080987,0.16
72.239447009,0.17
72.310772542,0.18
72.321077841,0.18
72.422925504,0.18
72.44325033,0.19
72.463408613,0.2
72.483565489,0.21
72.503722956,0.22
72.513909686,0.22
72.524035374,0.23
72.544162457,0.24
72.595022429,0.25
72.615332705,0.25
72.635648078,0.26
72.686754677,0.27
72.717207882,0.27
72.819049487,0.27
72.92105793,0.27
73.022668792,0.27
73.083623593,0.26
73.113921014,0.26
73.215349066,0.26
73.317262107,0.26
73.418856176,0.26
73.521192183,0.26
73.622845597,0.26
73.714714408,0.26
73.816474941,0.26
73.918429518,0.26
74.021076025,0.26
74.122825273,0.26
74.214597615,0.26
74.316574417,0.26
74.387956926,0.25
74.418295272,0.25
74.520405906,0.25
74.581527369,0.24
74.622139151,0.24
74.713754267,0.24
74.815712239,0.24
74.9182181,0.24
75.020040094,0.24
75.121954685,0.24
75.223521038,0.24
75.315615807,0.24
75.417729125,0.24
75.519511498,0.24
75.580733409,0.23
75.621313351,0.23
75.682255502,0.22
75.722864343,0.22
75.814816502,0.22
75.855512267,0.21
75.916929682,0.21
76.01872826,0.21
76.090159197,0.2
76.121378482,0.2
76.222915045,0.2
76.315010481,0.2
76.417225727,0.2
76.427508738,0.19
76.519099071,0.19
76.559701897,0.18
76.620911189,0.18
76.631214915,0.17
76.692514848,0.16
76.722931557,0.16
76.733054588,0.15
76.783865245,0.14
76.814440004,0.14
76.834641207,0.13
76.896115351,0.12
76.916380221,0.12
76.967412758,0.11
77.018707737,0.11
77.079672183,0.1
77.120813542,0.1
77.141212451,0.09
77.181901154,0.08
77.21227596,0.07
77.222379039,0.07
77.242936895,0.06
77.273403057,0.05
77.303854458,0.04
77.314035826,0.04
77.33414776,0.03
77.374632087,0.02
77.41522999,0.02
77.445623877,0.01
77.516302646,0.0
77.516302646,0.0
77.618823681,0.0
77.721592042,0.0
77.823380157,0.0
77.91587833,0.0
78.018293606,0.0
78.120796362,0.0
78.222898696,0.0
78.315144256,0.0
78.417140192,0.0
78.488514375,0.01
78.51904726,0.01
78.621062706,0.01
78.722978735,0.01
78.814960037,0.01
78.917335587,0.01
79.019255939,0.01
79.121273337,0.01
79.223431978,0.01
79.31602164,0.01
79.418556662,0.01
79.469410509,0.02
79.520936391,0.02
79.622925396,0.02
79.715164006,0.02
79.817483097,0.02
79.858496006,0.03
79.919628589,0.03
80.021482939,0.03
80.06211747,0.04
80.112553643,0.05
80.122648732,0.05
80.142870262,0.06
80.163468294,0.07
80.173543985,0.08
80.203793776,0.09
80.213863136,0.09
80.233943693,0.1
80.295103742,0.11
80.31550051,0.11
80.418216135,0.11
80.520683177,0.11
80.622618047,0.11
80.684124913,0.12
80.714544149,0.12
80.816466751,0.12
80.91871144,0.12
81.021318908,0.12
81.123037356,0.12
81.214479004,0.12
81.316122463,0.12
81.418361614,0.12
81.519827062,0.12
81.621409545,0.12
81.631506514,0.13
81.723303544,0.13
81.815854888,0.13
81.887684429,0.14
81.918075372,0.14
82.020415592,0.14
82.12213038,0.14
82.213809075,0.15
82.213809075,0.15
82.315705439,0.15
82.387695853,0.16
82.418203672,0.16
82.438368193,0.17
82.489390177,0.18
82.519845487,0.18
82.530141248,0.19
82.581032662,0.2
82.621423842,0.2
82.621423842,0.21
82.723127861,0.21
82.754093879,0.22
82.81500726,0.22
82.916448491,0.22
83.018485155,0.22
83.110976751,0.23
83.121276608,0.23
83.222996809,0.23
83.243368022,0.24
83.314940377,0.24
83.365835613,0.25
83.416816457,0.25
83.437244852,0.26
83.519025915,0.26
83.519025915,0.27
83.621215304,0.27
83.722953383,0.27
83.74331282200001,0.28
83.814940527,0.28
83.916938123,0.28
83.957852333,0.29
84.018934461,0.29
84.121237634,0.29
84.22311444,0.29
84.305197381,0.3
84.315436182,0.3
84.417669175,0.3
84.519864495,0.3
84.550505798,0.31
84.621645382,0.31
84.723340076,0.32
84.723340076,0.32
84.815248175,0.32
84.87616805,0.33
84.916581012,0.33
84.926860059,0.34
84.967394944,0.35
84.997702053,0.36
85.01808104,0.36
85.01808104,0.37
85.058857357,0.38
85.099453628,0.39
85.119813749,0.39
85.150440065,0.4
85.201251762,0.41
85.221627057,0.41
85.262119992,0.42
85.302527323,0.43
85.322698135,0.43
85.373488893,0.44
85.414518131,0.44
85.496016296,0.45
85.516192639,0.45
85.618689225,0.45
85.639061484,0.46
85.720944527,0.46
85.741483217,0.47
85.823104511,0.47
85.843317122,0.48
85.884368171,0.49
85.914588207,0.49
85.934892737,0.5
86.006427708,0.51
86.016562761,0.51
86.047085662,0.52
86.07760739,0.53
86.118228872,0.53
86.138453673,0.54
86.18886836,0.55
86.209108166,0.56
86.219199191,0.56
86.229334855,0.57
86.239394506,0.58
86.249530983,0.59
86.259641865,0.6
86.269709175,0.61
86.290115822,0.62
86.310559101,0.63
86.320889892,0.63
86.422611106,0.63
86.51462997,0.63
86.61662537,0.63
86.718699685,0.63
86.800415569,0.64
86.820802167,0.64
86.820802167,0.65
86.851439334,0.66
86.871837085,0.67
86.902235474,0.68
86.922626392,0.68
86.983650537,0.69
87.01421839,0.69
87.044515789,0.7
87.085501195,0.71
87.115898868,0.71
87.21886774,0.72
87.21886774,0.72
87.310891507,0.73
87.320955477,0.73
87.36172989,0.74
87.402311615,0.75
87.422579615,0.75
87.442813162,0.76
87.47318308,0.77
87.51369784,0.78
87.51369784,0.78
87.54414648,0.79
87.574474109,0.8
87.604974341,0.81
87.615178134,0.81
87.676232895,0.82
87.717066985,0.82
87.747751433,0.83
87.778047267,0.84
87.80872062,0.85
87.818849424,0.85
87.849399821,0.86
87.879612508,0.87
87.919919679,0.88
87.919919679,0.88
87.950577341,0.89
87.991145344,0.9
88.011341536,0.91
88.021432964,0.91
88.041632152,0.92
88.08228163,0.93
88.122985355,0.93
88.143348756,0.94
88.19471792,0.95
88.215049732,0.95
88.316756963,0.95
88.327057021,0.96
88.408131339,0.97
88.418434081,0.97
88.520317326,0.97
88.540712786,0.98
88.621797505,0.98
88.723255838,0.98
88.815568261,0.98
88.918233896,0.98
88.979536712,0.97
89.019947842,0.97
89.040336251,0.96
89.070815919,0.95
89.11134713,0.94
89.121408134,0.94
89.182526675,0.93
89.202801703,0.92
89.223041343,0.92
89.314482701,0.92
89.41636336,0.92
89.45722254,0.93
89.507754297,0.94
89.518002788,0.94
89.619654341,0.94
89.650275286,0.93
89.670477251,0.92
89.680558441,0.91
89.690651364,0.9
89.710881415,0.89
89.710881415,0.88
89.720947987,0.88
89.720947987,0.87
89.731084686,0.86
89.741170777,0.85
89.741170777,0.84
89.741170777,0.83
89.751495551,0.82
89.751495551,0.81
89.761606068,0.8
89.761606068,0.78
89.771674943,0.77
89.771674943,0.76
89.771674943,0.74
89.781801016,0.72
89.781801016,0.7
89.781801016,0.68
89.791860924,0.66
89.791860924,0.65
89.801920894,0.63
89.811981144,0.62
89.811981144,0.61
89.822252804,0.6
89.822252804,0.6
89.842540299,0.59
89.872881987,0.58
89.883003238,0.57
89.903140022,0.56
89.913230254,0.55
89.923286842,0.53
89.923286842,0.53
89.923286842,0.52
89.923286842,0.51
89.933772836,0.49
89.933772836,0.48
89.933772836,0.47
89.943829286,0.45
89.943829286,0.44
89.95391195,0.42
89.95391195,0.41
89.95391195,0.4
89.963978046,0.39
89.984150142,0.38
89.994238037,0.37
90.004329346,0.36
90.014413674,0.35
90.014413674,0.35
90.065351578,0.34
90.115762416,0.34
90.146238279,0.33
90.218749069,0.33
90.321287157,0.33
90.372137074,0.32
90.423243404,0.32
90.515870596,0.32
90.618790197,0.32
90.72130246,0.32
90.823123216,0.32
90.915670747,0.32
90.986955697,0.31
91.017663233,0.31
91.119170647,0.31
91.221083958,0.31
91.292146808,0.3
91.322396314,0.3
91.414402894,0.29
91.414402894,0.29
91.475453462,0.28
91.516059308,0.27
91.516059308,0.27
91.607741878,0.26
91.617830125,0.26
91.658373824,0.25
91.719306274,0.24
91.719306274,0.24
91.790489625,0.23
91.821130602,0.23
91.841472965,0.22
91.87179812,0.21
91.892010035,0.2
91.922398935,0.2
91.942704585,0.19
91.963310419,0.18
91.973397045,0.17
91.983500524,0.16
91.983500524,0.15
91.993610547,0.14
92.003697956,0.13
92.003697956,0.12
92.013754798,0.12
92.074815746,0.11
92.115515629,0.11
92.218294614,0.11
92.320196241,0.11
92.421887849,0.11
92.51343082,0.1
92.523508463,0.1
92.615748417,0.09
92.615748417,0.09
92.707103139,0.08
92.717164272,0.08
92.819270505,0.08
92.839459419,0.07
92.921409992,0.07
93.023144741,0.07
93.115499548,0.07
93.186900496,0.06
93.217310031,0.06
93.319528525,0.06
93.421797497,0.06
93.523540768,0.06
93.574785639,0.05
93.61578827700001,0.05
93.718144783,0.05
93.820283627,0.05
93.922052874,0.05
94.023633303,0.05
94.116028326,0.05
94.218171869,0.05
94.320086246,0.05
94.421627391,0.05
94.5234221,0.05
94.615922086,0.05
94.718723986,0.05
94.820991056,0.05
94.923085507,0.05
95.014725248,0.05
95.116796184,0.05
95.21898136,0.05
95.321192609,0.05
95.423557715,0.05
95.515517934,0.05
95.6173714,0.05
95.719146764,0.05
95.75981575,0.04
95.821079543,0.04
95.922787078,0.04
96.014865648,0.04
96.117118856,0.04
96.219078309,0.04
96.32140389,0.04
96.423458899,0.04
96.423458899,0.03
96.515707355,0.03
96.617127305,0.03
96.718691432,0.03
96.821060152,0.03
96.922832263,0.03
97.014394636,0.03
97.034528104,0.02
97.115541666,0.02
97.217703929,0.02
97.319657544,0.02
97.421977771,0.02
97.523742747,0.02
97.615363272,0.02
97.655923883,0.01
97.706804598,0.0
97.717015074,0.0
97.81911508,0.0
97.920907144,0.0
98.022411261,0.0
98.11414218,0.0
98.215877506,0.0
98.317551429,0.0
98.41944089,0.0
98.510681946,0.01
98.520787416,0.01
98.530933819,0.02
98.541021276,0.03
98.541021276,0.04
98.551153785,0.05
98.551153785,0.06
98.561287255,0.07
98.561287255,0.08
98.571385577,0.09
98.571385577,0.1
98.571385577,0.11
98.581455981,0.12
98.59162208,0.13
98.621887735,0.13
98.631972744,0.14
98.66251737,0.15
98.693037516,0.16
98.723405842,0.16
98.744088016,0.17
98.81510502,0.17
98.917214472,0.17
99.019458401,0.17
99.121540131,0.17
99.131658133,0.18
99.223034654,0.18
99.273944605,0.19
99.314555356,0.19
99.415904233,0.19
99.477651673,0.2
99.518511313,0.2
99.621106717,0.2
99.723054963,0.2
99.815185794,0.2
99.917183482,0.2
100.019257449,0.2
100.12112708,0.2
100.223307078,0.2
100.315750396,0.2
100.418276949,0.2
100.459292067,0.21
100.520170809,0.21
100.611858847,0.22
100.621921066,0.22
100.723202258,0.22
100.81553769,0.22
100.917470897,0.22
100.937823715,0.23
101.019270685,0.23
101.121190145,0.23
101.223229288,0.23
101.315985231,0.23
101.418556692,0.23
101.520661641,0.23
101.622296706,0.23
101.713801307,0.23
101.815826824,0.23
101.856480858,0.24
101.9186293,0.24
101.9186293,0.25
101.979411185,0.26
102.010934678,0.27
102.021057783,0.27
102.021057783,0.28
102.051421318,0.29
102.092278922,0.3
102.122523302,0.3
102.15314524,0.31
102.203843926,0.32
102.213905952,0.32
102.27466963,0.33
102.315384791,0.34
102.315384791,0.34
102.335576473,0.35
102.355873455,0.36
102.366055614,0.37
102.376160472,0.38
102.376160472,0.39
102.376160472,0.4
102.386221411,0.41
102.386221411,0.42
102.386221411,0.44
102.39631164,0.45
102.39631164,0.46
102.406405009,0.48
102.406405009,0.49
102.406405009,0.5
102.416493381,0.51
102.416493381,0.52
102.416493381,0.52
102.426600351,0.53
102.436658031,0.54
102.518330327,0.54
102.621207996,0.54
102.722850209,0.54
102.814548812,0.54
102.91666585,0.54
103.018521605,0.54
103.121173404,0.54
103.131488709,0.55
103.162031124,0.56
103.223126033,0.56
103.244204398,0.57
103.315794974,0.57
103.418719118,0.57
103.521448509,0.57
103.62311087,0.57
103.715059397,0.57
103.817214307,0.57
103.919079852,0.57
104.021210064,0.57
104.113144592,0.58
104.1232896,0.58
104.16477779,0.59
104.215446933,0.59
104.317268411,0.59
104.418841239,0.6
104.418841239,0.6
