Time(sec),Data
36.277839926,0.85
36.277839926,0.85
36.277839926,0.87
36.277839926,0.88
36.287950992,0.89
36.287950992,0.91
36.287950992,0.92
36.298007566,0.93
36.308112093,0.95
36.308112093,0.96
36.308112093,0.98
36.308112093,0.99
36.368635425,0.99
36.470462901,0.99
36.572363379,0.99
36.675112696,0.99
36.777880932,0.99
36.869256676,0.99
36.970909088,0.99
37.072705241,0.99
37.174995394,0.99
37.267035465,0.99
37.368886969,0.99
37.470936793999996,0.99
37.562498783,0.98
37.572588725,0.98
37.623636171,0.97
37.674227703,0.97
37.765869701,0.97
37.847278856,0.96
37.867641107,0.96
37.969814112,0.96
38.072303527,0.96
38.174975943,0.96
38.185213285,0.95
38.267307691,0.95
38.287720087,0.94
38.307884441,0.93
38.338152504,0.92
38.348217611,0.91
38.368416557,0.9
38.368416557,0.9
38.459831096,0.89
38.46990288,0.89
38.551650297,0.88
38.572022956,0.88
38.622729952,0.87
38.673729094,0.87
38.704340143,0.86
38.765422338,0.86
38.795940983,0.85
38.857150158,0.84
38.867203235,0.84
38.887618251,0.83
38.917803996,0.82
38.94852727,0.81
38.96867171,0.81
38.999496123,0.8
39.061058675,0.79
39.07114916,0.79
39.12230882,0.78
39.173079979,0.78
39.173079979,0.77
39.274773997,0.77
39.274773997,0.76
39.377671533,0.76
39.469457274,0.76
39.572354502,0.76
39.582648407,0.75
39.675273362,0.75
39.767313182,0.75
39.86958484,0.75
39.972392887,0.75
40.074849593,0.75
40.166642048,0.75
40.268446769,0.75
40.309266351,0.76
40.370490806,0.76
40.452269049,0.77
40.472443218,0.77
40.523562386,0.78
40.574937482,0.78
40.667387401,0.78
40.768870026,0.78
40.871246973,0.78
40.973421967,0.78
41.024660497,0.79
41.075355821,0.79
41.167495177,0.8
41.167495177,0.8
41.249127388,0.81
41.269487668,0.81
41.331011084,0.82
41.371432486,0.82
41.474004486,0.82
41.566090508,0.82
41.667862644,0.82
41.769859344,0.82
41.872579679,0.82
41.975131649,0.82
42.067503698,0.82
42.169683794,0.82
42.272580652,0.82
42.374574679,0.82
42.456123184,0.81
42.476288196,0.81
42.547842696000004,0.8
42.578062565,0.8
42.578062565,0.79
42.608394111,0.78
42.648856196,0.77
42.66909687,0.77
42.689266245,0.76
42.739947428,0.75
42.770609129,0.75
42.78071357,0.74
42.78071357,0.73
42.821201411,0.72
42.851709487,0.71
42.872047058,0.71
42.912660647,0.7
42.974045643,0.7
42.984133627,0.69
43.024897965,0.68
43.075599042,0.68
43.075599042,0.67
43.106288355,0.66
43.116518603,0.65
43.136669143,0.64
43.146799276,0.63
43.156937995,0.62
43.167293558,0.61
43.167293558,0.61
43.177357155,0.6
43.187444606,0.59
43.197540742,0.58
43.217745654,0.57
43.248095891,0.56
43.268366434,0.55
43.268366434,0.55
43.278470906,0.54
43.288614279,0.53
43.288614279,0.52
43.308784269,0.51
43.308784269,0.5
43.318868473,0.49
43.318868473,0.48
43.328955222,0.47
43.339018986,0.46
43.339018986,0.45
43.359404159,0.44
43.369466282,0.44
43.379588978,0.43
43.409818067,0.42
43.419889772,0.41
43.450170674,0.4
43.470490751,0.4
43.480789677,0.39
43.521337504,0.38
43.541658586,0.37
43.562044576,0.36
43.572109558,0.36
43.582181174,0.35
43.592314869,0.34
43.612440825,0.33
43.632639008,0.32
43.632639008,0.31
43.652788601,0.3
43.672950893,0.29
43.672950893,0.29
43.693115037,0.28
43.723394554,0.27
43.744106909,0.26
43.764384947,0.25
43.764384947,0.24
43.774472315,0.24
43.774472315,0.23
43.78476089,0.22
43.804957752,0.21
43.815050103,0.2
43.825165352,0.19
43.845282881,0.18
43.865489307,0.18
43.875578647,0.17
43.906059549,0.16
43.936674047,0.15
43.946759448,0.14
43.956969817,0.13
43.967556889,0.13
43.977658548,0.12
43.977658548,0.11
43.987788237,0.1
44.007992779,0.09
44.028409593,0.08
44.038506541,0.07
44.04862825,0.06
44.068789247,0.05
44.068789247,0.04
44.078848731,0.04
44.078848731,0.03
44.088985466,0.02
44.088985466,0.01
44.109146055,0.0
44.169653283,0.0
44.271876521,0.0
44.373581474,0.0
44.475005688,0.0
44.566483142,0.0
44.668727247,0.0
44.771031164,0.0
44.872661314,0.0
44.975236339,0.0
45.067425388,0.0
45.169793901,0.0
45.27243131,0.0
45.375167045,0.0
45.467541617,0.0
45.569721052,0.0
45.672058346,0.0
45.773941778,0.0
45.865647248,0.0
45.977861526,0.0
46.069897109,0.0
46.171983159,0.0
46.273484003,0.0
46.375110705,0.0
46.467358972,0.0
46.569480073,0.0
46.671213598,0.0
46.773222293,0.0
46.875247064,0.0
46.977622955,0.0
47.069077492,0.0
47.171384378,0.0
47.273496194,0.0
47.303953119,0.01
47.324414798,0.02
47.334474149,0.03
47.365225339,0.04
47.375330593,0.04
47.40572511,0.05
47.425940529,0.06
47.466274272,0.06
47.567548413,0.06
47.577632588,0.07
47.628718337,0.08
47.669327612000004,0.09
47.669327612000004,0.09
47.699776408,0.1
47.720093963,0.11
47.770702116,0.11
47.811614678,0.12
47.872781937,0.12
47.893231664,0.13
47.954496665,0.14
47.974906011,0.14
47.995500845,0.15
48.046421365,0.16
48.067241341,0.17
48.067241341,0.17
48.097719317,0.18
48.117892593,0.19
48.148378285,0.2
48.168547479,0.21
48.168547479,0.21
48.178612943,0.22
48.209442981,0.23
48.27032724,0.24
48.27032724,0.24
48.321428156,0.25
48.341840255,0.26
48.361973144,0.27
48.372054835,0.27
48.372054835,0.28
48.392377226,0.29
48.402437552,0.3
48.412540773,0.31
48.433030956,0.32
48.46349333,0.33
48.473549554,0.33
48.483855918,0.34
48.514204482,0.35
48.544586891,0.36
48.564988719,0.37
48.575097837,0.37
48.585213466,0.38
48.605547074,0.39
48.625917346,0.4
48.646234977,0.41
48.656342506,0.42
48.666451345,0.42
48.676708503,0.43
48.686781703,0.44
48.717326801,0.45
48.727521899,0.46
48.747728237,0.47
48.75780014,0.48
48.767863042,0.48
48.777954628,0.49
48.808290513,0.5
48.859168108,0.51
48.869229831,0.51
48.940644114,0.52
48.970956798,0.52
48.991370537,0.53
49.022020045,0.54
49.042396904,0.55
49.062721614,0.56
49.072815956,0.56
49.174963353,0.56
49.185261687,0.57
49.267281318,0.57
49.369937428,0.57
49.472428944,0.57
49.575127562,0.57
49.667283501,0.57
49.769269975,0.57
49.871906996,0.57
49.973544452,0.57
50.075360925,0.57
50.167147801,0.57
50.269377064,0.57
50.37233141,0.57
50.474793603,0.57
50.567062967,0.57
50.669384805,0.57
50.772311102,0.57
50.874731643,0.57
50.966285549,0.57
51.037839223,0.58
51.068414512,0.58
51.170673874,0.59
51.170673874,0.59
51.180729979,0.6
51.200950331,0.61
51.200950331,0.62
51.200950331,0.63
51.21102315,0.64
51.221094896,0.65
51.272016811,0.65
51.375082573,0.65
51.467337557,0.65
51.569311305,0.65
51.640577788,0.66
51.671017075,0.66
51.701460873,0.67
51.772735725,0.67
51.772735725,0.68
51.87504567,0.68
51.967285106,0.68
51.998194409,0.69
52.069885085,0.69
52.131773727,0.7
52.172462927,0.7
52.27494683,0.7
52.366544548,0.7
52.468437239,0.7
52.560805582,0.71
52.570890062,0.72
52.570890062,0.72
52.570890062,0.73
52.580998105,0.74
52.601269056,0.75
52.673107049,0.75
52.673107049,0.76
52.693359758,0.77
52.754358886,0.78
52.774593418,0.78
52.795015688,0.79
52.8456099,0.8
52.865826351,0.81
52.87592008,0.81
52.87592008,0.82
52.896111002,0.83
52.916296493,0.84
52.946697587,0.85
52.96761755,0.85
52.977722733,0.86
53.069303158,0.86
53.172006326,0.86
53.192265994,0.87
53.253142036,0.88
53.273554942,0.88
53.303987168,0.89
53.374845907,0.89
53.374845907,0.9
53.467543193,0.9
53.569706196,0.9
53.672448125,0.9
53.723467672,0.91
53.774759081,0.92
53.774759081,0.92
53.846007823,0.93
53.86648497,0.94
53.876579584,0.95
53.876579584,0.95
53.876579584,0.96
53.886679498,0.97
53.886679498,0.99
53.968315231,0.99
54.070074648,0.99
54.17239247,0.99
54.274035589,0.99
54.365654305,0.99
54.467528696,0.99
54.569526959,0.99
54.672042816,0.99
54.773841955,0.99
54.875635545,0.99
54.977871855,0.99
55.069640025,0.99
55.172337648,0.99
55.275285318,0.99
55.377878197,0.99
55.469823641,0.99
55.572218565,0.99
55.674877008,0.99
55.767259741,0.99
55.869554362,0.99
55.971979875,0.99
56.074198876,0.99
56.165630793,0.99
56.226651051,0.98
56.267069387,0.97
56.267069387,0.97
56.317950558,0.96
56.348406332,0.95
56.368573087,0.95
56.378802826,0.94
56.38897586,0.93
56.409332665,0.92
56.43974077,0.91
56.47043256,0.91
56.480682382,0.9
56.500913283,0.89
56.541861942,0.88
56.572179302,0.88
56.572179302,0.87
56.623070722,0.86
56.663951747,0.85
56.674009501,0.85
56.734902697,0.84
56.765608493,0.84
56.785989577,0.83
56.836799005,0.82
56.867231337,0.82
56.897717187,0.81
56.958402481,0.8
56.968460783,0.8
56.999290284,0.79
57.019668553,0.78
57.050035507,0.77
57.070224824,0.76
57.070224824,0.76
57.110879653,0.75
57.141212786,0.74
57.161581897,0.73
57.171628954,0.73
57.181759883,0.72
57.212017649,0.71
57.242295732,0.7
57.272599017,0.7
57.272599017,0.69
57.292971635,0.68
57.313145407,0.67
57.323260336,0.66
57.343839197,0.65
57.343839197,0.64
57.353947618,0.63
57.374158558,0.62
57.374158558,0.62
57.384451058,0.61
57.404620407,0.6
57.424787989,0.59
57.444929545,0.58
57.455162526,0.57
57.47529644,0.56
57.47529644,0.56
57.485360428999996,0.55
57.505724627,0.54
57.515818066,0.53
57.525947242,0.52
57.536006558,0.51
57.5561419,0.5
57.566211967,0.49
57.576317697,0.49
57.576317697,0.48
57.596517012,0.47
57.616684628,0.46
57.626792535,0.45
57.63688386,0.44
57.657309992,0.43
57.667372741,0.42
57.667372741,0.42
57.697722072,0.41
57.707818757,0.4
57.728218604,0.39
57.738312008,0.38
57.748472019,0.37
57.768681397,0.37
57.778753351,0.36
57.788879065,0.35
57.809063124,0.34
57.809063124,0.33
57.819186237,0.32
57.819186237,0.31
57.829281717,0.3
57.839375215,0.28
57.839375215,0.27
57.849439877,0.26
57.849439877,0.25
57.849439877,0.24
57.859523737,0.23
57.859523737,0.22
57.869585437,0.22
57.900822368,0.21
57.971978648,0.21
58.033077194,0.2
58.073853536,0.2
58.14506047,0.19
58.165696904,0.19
58.226962606,0.18
58.26759337,0.18
58.298031619,0.17
58.338482153,0.16
58.368889226,0.16
58.409724731,0.15
58.45025605,0.14
58.470581239,0.14
58.572904813,0.14
58.674749854,0.14
58.766661556,0.14
58.848185821,0.13
58.868546406,0.13
58.970688234,0.13
59.072809077,0.13
59.164915915,0.12
59.175001926,0.12
59.267099349,0.12
59.328406058,0.11
59.368747853,0.11
59.470425674,0.11
59.480530356,0.1
59.571876847,0.1
59.612618591,0.09
59.673512911,0.09
59.744405514,0.08
59.775097415,0.08
59.826221592,0.07
59.867248164,0.07
59.968482428,0.07
59.978567514,0.06
60.070373807,0.06
60.172513141,0.06
60.275255285,0.06
60.377825109,0.06
60.469691739,0.06
60.572491462,0.06
60.674520245,0.06
60.766032802,0.06
60.867717489,0.06
60.969978435,0.06
61.072490166,0.06
61.17502878,0.06
61.277791302,0.06
61.369640763,0.06
61.472446182,0.06
61.574771348,0.06
61.666289267,0.06
61.768024402,0.06
61.870323828,0.06
61.972381968,0.06
62.074886427,0.06
62.167276899,0.06
62.207960349,0.05
62.258754695,0.04
62.268815343,0.04
62.350344848,0.03
62.370477817,0.03
62.472431696,0.03
62.472431696,0.02
62.574754814,0.02
62.65614069,0.01
62.666250376,0.01
62.777707207,0.01
62.869627441,0.01
62.971751435,0.01
62.971751435,0.0
63.0737115,0.0
63.175747106,0.0
63.267524389,0.0
63.36971369,0.0
63.472621479,0.0
63.57529508,0.0
63.667319992,0.0
63.76866677,0.0
63.870768854,0.0
63.972668858,0.0
64.075056566,0.0
64.167479047,0.0
64.269402958,0.0
64.37222876,0.0
64.474788191,0.0
64.566513759,0.0
64.668390257,0.0
64.769605558,0.0
64.871733019,0.0
64.973662448,0.0
65.075301245,0.0
65.167455942,0.0
65.269394429,0.0
65.370951561,0.0
65.473010403,0.0
65.534385018,0.01
65.57519774,0.01
65.667317208,0.01
65.677410151,0.02
65.769423664,0.02
65.871823619,0.02
65.953478695,0.03
65.973720611,0.03
66.075269157,0.03
66.167004174,0.03
66.217909762,0.04
66.268744967,0.04
66.309473755,0.05
66.339854486,0.06
66.370489977,0.06
66.390875511,0.07
66.411149411,0.08
66.472141568,0.08
66.472141568,0.09
66.573867452,0.09
66.65528114,0.1
66.665582854,0.1
66.757400597,0.11
66.767460845,0.11
66.849165013,0.12
66.86954087,0.12
66.921029531,0.13
66.97196366,0.13
67.043452174,0.14
67.073927408,0.14
67.104458204,0.15
67.124983921,0.16
67.135039352,0.17
67.155616577,0.18
67.165711771,0.19
67.165711771,0.19
67.175782564,0.2
67.196012638,0.21
67.26770472,0.21
67.349339963,0.22
67.369664689,0.22
67.421012426,0.23
67.461486753,0.24
67.471588059,0.24
67.51226789,0.25
67.522464983,0.26
67.552825949,0.27
67.573066295,0.27
67.573066295,0.28
67.603264382,0.29
67.623678275,0.3
67.654062938,0.31
67.674515385,0.31
67.735721058,0.32
67.766142268,0.32
67.796665771,0.33
67.84751274,0.34
67.867868863,0.34
67.888236693,0.35
67.908463597,0.36
67.928870992,0.37
67.949030633,0.38
67.969158573,0.38
67.979420669,0.39
68.009894033,0.4
68.030147158,0.41
68.070734938,0.41
68.162569698,0.42
68.172677342,0.42
68.274811274,0.42
68.285094396,0.43
68.335923586,0.44
68.376585748,0.45
68.376585748,0.45
68.407289658,0.46
68.458107758,0.47
68.468204684,0.47
68.569933128,0.47
68.580234766,0.48
68.61077533,0.49
68.621079483,0.5
68.631218559,0.51
68.641279016,0.52
68.641279016,0.53
68.65140774,0.54
68.65140774,0.55
68.661495708,0.56
68.671585114,0.57
68.671585114,0.58
68.671585114,0.58
68.671585114,0.59
68.671585114,0.6
68.681680177,0.61
68.691811893,0.62
68.691811893,0.63
68.701905281,0.64
68.711966004,0.65
68.711966004,0.66
68.732178467,0.67
68.742280385,0.68
68.742280385,0.69
68.7523707,0.7
68.7523707,0.71
68.762466655,0.72
68.772553921,0.73
68.772553921,0.74
68.772553921,0.74
68.823183051,0.75
68.874950097,0.75
68.874950097,0.76
68.90541486,0.77
68.915634934,0.78
68.925758778,0.79
68.925758778,0.8
68.935817167,0.81
68.935817167,0.82
68.935817167,0.83
68.945881726,0.84
68.945881726,0.86
68.956016026,0.87
68.956016026,0.89
68.956016026,0.91
68.96608144,0.92
68.96608144,0.92
68.976167808,0.94
68.976167808,0.96
68.976167808,0.97
68.976167808,0.99
69.077611787,0.99
69.168898735,0.99
69.270529251,0.99
69.372670356,0.99
69.475186383,0.99
69.56732452,0.99
69.669447559,0.99
69.771074587,0.99
69.872628855,0.99
69.974717789,0.99
70.066657128,0.99
70.168542586,0.99
70.27077145,0.99
70.372722072,0.99
70.475178558,0.99
70.567445237,0.99
70.669105899,0.99
70.770659582,0.99
70.872537723,0.99
70.975114963,0.99
71.067695505,0.99
71.169807589,0.99
71.272428595,0.99
71.375060785,0.99
71.466587516,0.99
71.568707463,0.99
71.671155291,0.99
71.772775659,0.99
71.874589334,0.99
71.9660699,0.99
72.067964424,0.99
72.170353327,0.99
72.27277441,0.99
72.375266936,0.99
72.467322757,0.99
72.569505044,0.99
72.672236887,0.99
72.775042823,0.99
72.867289525,0.99
72.969621898,0.99
73.071972144,0.99
73.174125809,0.99
73.275593067,0.99
73.367303476,0.99
73.468799111,0.99
73.570625944,0.99
73.672333244,0.99
73.774034875,0.99
73.865336121,0.99
73.875423062,0.98
73.885517794,0.97
73.915874594,0.96
73.93615751,0.95
73.946242616,0.94
73.967021866,0.93
73.967021866,0.93
73.987500948,0.92
74.068664615,0.91
74.068664615,0.91
74.130063995,0.9
74.170666998,0.9
74.201191504,0.89
74.272559857,0.89
74.282842217,0.88
74.375234815,0.87
74.375234815,0.87
74.436114519,0.86
74.46720296,0.86
74.497822821,0.85
74.548893066,0.84
74.569035203,0.84
74.609744272,0.83
74.640161373,0.82
74.670360644,0.82
74.700982756,0.81
74.772120644,0.81
74.86437304,0.8
74.874479404,0.8
74.966309399,0.8
74.976394552,0.79
75.058004906,0.78
75.068082034,0.78
75.149906845,0.77
75.170258753,0.77
75.251773755,0.76
75.272037188,0.76
75.302748041,0.75
75.353508465,0.74
75.363621312,0.73
75.373709988,0.73
75.373709988,0.72
75.383822852,0.71
75.403969408,0.7
75.475105039,0.7
75.48525801,0.69
75.567169274,0.69
75.577452869,0.68
75.648855554,0.67
75.668980886,0.67
75.679225564,0.66
75.709602167,0.65
75.740100117,0.64
75.760454583,0.63
75.770544729,0.63
75.790813191,0.62
75.821323047,0.61
75.841523615,0.6
75.87178108,0.6
75.912495962,0.59
75.973819338,0.59
75.973819338,0.58
76.045041344,0.57
76.075422513,0.57
76.105956142,0.56
76.136487689,0.55
76.167619728,0.55
76.177705675,0.54
76.208207723,0.53
76.23883324,0.52
76.259208892,0.51
76.269267569,0.51
76.269267569,0.5
76.2793954,0.49
76.299788843,0.48
76.309874155,0.47
76.330067201,0.46
76.35036297,0.45
76.360493221,0.44
76.370590369,0.44
76.38065676,0.43
76.410946488,0.42
76.431228477,0.41
76.461629837,0.4
76.471719945,0.4
76.481781278,0.39
76.512028675,0.38
76.532210781,0.37
76.552540146,0.36
76.572698397,0.35
76.572698397,0.35
76.572698397,0.34
76.59286453,0.33
76.59286453,0.32
76.613038882,0.31
76.623113647,0.3
76.653469775,0.29
76.673671074,0.28
76.673671074,0.28
76.673671074,0.27
76.683937555,0.26
76.694100919,0.25
76.704168804,0.24
76.714272755,0.23
76.775103334,0.23
76.775103334,0.22
76.816002349,0.21
76.846309012,0.2
76.856400271,0.19
76.866622785,0.19
76.876813382,0.18
76.938010836,0.17
76.968425775,0.17
77.009164189,0.16
77.060406256,0.15
77.070472009,0.15
77.111297023,0.14
77.131614008,0.13
77.172228227,0.12
77.172228227,0.12
77.192653439,0.11
77.244103247,0.1
77.274617427,0.1
77.305164878,0.09
77.356070423,0.08
77.366303034,0.08
77.407114376,0.07
77.458074559,0.06
77.46816892,0.06
77.488566015,0.05
77.508735412,0.04
77.559574081,0.03
77.56964515,0.03
77.610864775,0.02
77.641422507,0.01
77.671955851,0.01
77.68217482,0.0
77.773323978,0.0
77.875239705,0.0
77.967330151,0.0
78.0689285,0.0
78.171207291,0.0
78.273161905,0.0
78.374936727,0.0
78.467194031,0.0
78.569340151,0.0
78.671867743,0.0
78.773421252,0.0
78.875161461,0.0
78.967611288,0.0
79.049224218,0.01
79.069352321,0.01
79.172268572,0.01
79.275161307,0.01
79.285461035,0.02
79.36730686,0.02
79.46943667,0.02
79.572490002,0.02
79.675293394,0.02
79.767505269,0.02
79.869606001,0.02
79.972087721,0.02
80.0734279,0.02
80.165477308,0.02
80.226310312,0.03
80.267349334,0.03
80.369305804,0.03
80.389476291,0.04
80.450363442,0.05
80.470542592,0.05
80.501108389,0.06
80.572388483,0.06
80.592987325,0.07
80.644273633,0.08
80.674855279,0.08
80.685161304,0.09
80.746183761,0.1
80.76716242,0.1
80.807962204,0.11
80.869008603,0.12
80.869008603,0.12
80.940678575,0.13
80.971316176,0.13
80.971316176,0.14
81.011714456,0.15
81.032114519,0.16
81.052353425,0.17
81.062556255,0.18
81.072650231,0.19
81.072650231,0.19
81.072650231,0.2
81.082746913,0.21
81.092833565,0.22
81.102932648,0.23
81.113000543,0.24
81.133323165,0.25
81.173986816,0.25
81.184271438,0.26
81.265378579,0.26
81.285553294,0.27
81.367583999,0.27
81.377675104,0.28
81.469311598,0.29
81.469311598,0.29
81.531280868,0.3
81.572067807,0.3
81.582393628,0.31
81.612764095,0.32
81.643106009,0.33
81.673491821,0.33
81.673491821,0.34
81.723967556,0.35
81.754329391,0.36
81.774714311,0.36
81.784992181,0.37
81.825523501,0.38
81.875947323,0.39
81.875947323,0.39
81.886079922,0.4
81.906317265,0.41
81.936631801,0.42
81.957008663,0.43
81.967062431,0.43
81.977179887,0.44
82.007473384,0.45
82.02760113,0.46
82.037667508,0.47
82.067943325,0.47
82.088510413,0.48
82.108887238,0.49
82.129227954,0.5
82.149384692,0.51
82.169574026,0.51
82.22098978,0.52
82.271779858,0.52
82.28191909,0.53
82.312162131,0.54
82.312162131,0.55
82.373361682,0.55
82.373361682,0.56
82.434457521,0.57
82.474992539,0.58
82.474992539,0.58
82.485304085,0.59
82.515594774,0.6
82.556085227,0.61
82.576274415,0.61
82.586570667,0.62
82.637560202,0.63
82.668136558,0.63
82.728991996,0.64
82.759291042,0.65
82.769369902,0.65
82.841301071,0.66
82.871623778,0.66
82.881930145,0.67
82.942841555,0.68
82.953125566,0.69
82.973298177,0.69
83.07536971,0.69
83.136569304,0.7
83.167412306,0.7
83.21842744,0.71
83.269113482,0.71
83.310967339,0.72
83.372129264,0.72
83.474563794,0.72
83.576387653,0.72
83.668330516,0.72
83.769972156,0.72
83.87233841,0.72
83.975339605,0.72
84.066556588,0.72
84.168631568,0.72
84.270676993,0.72
84.373130416,0.72
84.475315001,0.72
84.567790353,0.72
84.669610409,0.72
84.77218832,0.72
84.874865959,0.72
84.967316967,0.72
85.069757403,0.72
85.172157091,0.72
85.275148249,0.72
85.367526897,0.72
85.46921537,0.72
85.572048071,0.72
85.612917097,0.73
85.673997668,0.73
85.684306091,0.74
85.704515169,0.75
85.765729055,0.75
85.796100721,0.76
85.826647804,0.77
85.857092645,0.78
85.877524319,0.78
85.877524319,0.79
85.969063111,0.79
85.969063111,0.8
86.070974331,0.8
86.15237656,0.81
86.172783677,0.81
86.275094225,0.81
86.315841288,0.82
86.346285987,0.83
86.367096673,0.83
86.377162947,0.84
86.448559387,0.85
86.468968491,0.85
86.540102479,0.86
86.570594298,0.86
86.570594298,0.87
86.590955611,0.88
86.61110525,0.89
86.621318771,0.9
86.631553111,0.91
86.641638046,0.92
86.672227273,0.92
86.774902152,0.92
86.795452707,0.93
86.815766623,0.94
86.866385156,0.95
86.866385156,0.95
86.968497895,0.95
87.030062388,0.96
87.07053552,0.96
87.101014715,0.97
87.17197185,0.98
87.17197185,0.98
87.274358163,0.98
87.376588323,0.98
87.376588323,0.99
87.468420759,0.99
87.570815929,0.99
87.672720654,0.99
87.775059783,0.99
87.867757268,0.99
87.969867842,0.99
88.07208782,0.99
88.173750947,0.99
88.265324303,0.99
88.36728795,0.99
88.469109366,0.99
88.571416422,0.99
88.673434346,0.99
88.774971563,0.99
88.867394508,0.99
88.969465542,0.99
89.072292093,0.99
89.175211739,0.99
89.26737739,0.99
89.369610067,0.99
89.471831975,0.99
89.573760249,0.99
89.665360773,0.99
89.777747937,0.99
89.869152303,0.99
89.939986106,0.98
89.970266491,0.98
90.000806119,0.97
90.061887314,0.96
90.07198783,0.96
90.122698164,0.95
90.163543579,0.94
90.173648096,0.94
90.204338096,0.93
90.26558161,0.93
90.275678172,0.92
90.326758689,0.91
90.367607763,0.91
90.377674591,0.9
90.387946791,0.89
90.408099045,0.88
90.438515404,0.87
90.458769362,0.86
90.468832921,0.86
90.489091367,0.85
90.519749039,0.84
90.570394213,0.84
90.580676577,0.83
90.651995614,0.82
90.672143789,0.82
90.692382601,0.81
90.753583754,0.8
90.773967952,0.8
90.804580463,0.79
90.845019161,0.78
90.875344944,0.78
90.875344944,0.77
90.925859833,0.76
90.946003528,0.75
90.96631143,0.74
90.976404091,0.74
90.976404091,0.73
90.996636464,0.72
91.006694128,0.71
91.016802504,0.7
91.036966357,0.69
91.057280175,0.68
91.067335006,0.67
91.077398822,0.67
91.077398822,0.66
91.097642637,0.65
91.107750956,0.64
91.138221862,0.63
91.158725927,0.62
91.168785328,0.62
91.178985117,0.61
91.1891085,0.6
91.209236152,0.59
91.209236152,0.58
91.219356841,0.57
91.229450606,0.56
91.229450606,0.55
91.239542088,0.54
91.239542088,0.53
91.239542088,0.52
91.239542088,0.51
91.249630885,0.5
91.259753013,0.49
91.259753013,0.48
91.269842162,0.47
91.269842162,0.47
91.279962309,0.46
91.279962309,0.45
91.290053733,0.44
91.310871984,0.43
91.310871984,0.42
91.310871984,0.41
91.32094328,0.4
91.32094328,0.39
91.32094328,0.38
91.331007375,0.37
91.341105515,0.36
91.341105515,0.35
91.341105515,0.34
91.351227442,0.33
91.351227442,0.32
91.361290083,0.31
91.361290083,0.3
91.361290083,0.29
91.371391317,0.29
91.371391317,0.28
91.381492763,0.27
91.401705069,0.26
91.422096564,0.25
91.442336181,0.24
91.472652024,0.23
91.472652024,0.23
91.48281823,0.22
91.492959986,0.21
91.523434269,0.2
91.575021237,0.2
91.575021237,0.19
91.646023193,0.18
91.666398527,0.18
91.70729506,0.17
91.747739242,0.16
91.777994825,0.16
91.777994825,0.15
91.808496812,0.14
91.85977038,0.13
91.869830118,0.13
91.921097648,0.12
91.972001951,0.12
92.012769278,0.11
92.074493808,0.11
92.095005255,0.1
92.166305947,0.1
92.268291318,0.1
92.278617435,0.09
92.370889107,0.09
92.472839554,0.09
92.523631753,0.08
92.574597926,0.08
92.66649771,0.08
92.767920598,0.08
92.870183334,0.08
92.972376768,0.08
93.074991945,0.08
93.167192071,0.08
93.268807193,0.08
93.371254097,0.08
93.47335032,0.08
93.565478452,0.08
93.667433637,0.08
93.769894605,0.08
93.871430539,0.08
93.973336817,0.08
94.065314373,0.08
94.167232282,0.08
94.269172957,0.08
94.37122251,0.08
94.472930931,0.08
94.493076861,0.09
94.574970235,0.09
94.667316039,0.09
94.769464393,0.09
94.872229986,0.09
94.974973573,0.09
95.067287817,0.09
95.16923102,0.09
95.270921433,0.09
95.372778298,0.09
95.474725948,0.09
95.566615453,0.09
95.668470919,0.09
95.770724704,0.09
95.872607662,0.09
95.974410825,0.09
96.066278508,0.09
96.168009103,0.09
96.269859048,0.09
96.280144383,0.08
96.372180195,0.08
96.474551315,0.08
96.495125612,0.07
96.576326488,0.07
96.617088034,0.06
96.668081515,0.06
96.708658101,0.05
96.739035747,0.04
96.759654134,0.03
96.769738067,0.03
96.790105829,0.02
96.820979188,0.01
96.851559446,0.0
96.871925157,0.0
96.974974108,0.0
97.067150034,0.0
97.169085643,0.0
97.271029709,0.0
97.372683629,0.0
97.474970946,0.0
97.567252096,0.0
97.669256093,0.0
97.771327041,0.0
97.873379861,0.0
97.975322945,0.0
98.067330654,0.0
98.169320082,0.0
98.271116719,0.0
98.372699004,0.0
98.475021678,0.0
98.567252441,0.0
98.669122545,0.0
98.771587637,0.0
98.873457201,0.0
98.975243218,0.0
99.067298857,0.0
99.16933708,0.0
99.271995041,0.0
99.343540289,0.01
99.373857383,0.01
99.414371934,0.02
99.444890906,0.03
99.475201205,0.03
99.536010807,0.04
99.566371085,0.04
99.596937465,0.05
99.627152434,0.06
99.647296394,0.07
99.657357902,0.08
99.667416308,0.09
99.667416308,0.09
99.677503376,0.1
99.687652676,0.11
99.697742228,0.12
99.707800037,0.13
99.707800037,0.14
99.707800037,0.15
99.717859357,0.16
99.717859357,0.17
99.768806001,0.17
99.789202563,0.18
99.870935188,0.18
99.901606619,0.19
99.952266474,0.2
99.972560312,0.21
99.972560312,0.21
99.992805361,0.22
100.012935394,0.23
100.022997245,0.24
100.033299237,0.25
100.043384558,0.26
100.043384558,0.27
100.043384558,0.28
100.053441363,0.29
100.053441363,0.3
100.063550679,0.31
100.073606715,0.32
100.073606715,0.32
100.073606715,0.33
100.08367967,0.34
100.144561911,0.35
100.175320477,0.35
100.175320477,0.36
100.216155724,0.37
100.256721383,0.38
100.267246819,0.38
100.297767637,0.39
100.317986196,0.4
100.338332766,0.41
100.348407067,0.42
100.368520943,0.43
100.368520943,0.43
100.378657243,0.44
