Time(sec),Data
34.751792052,0.92
34.823012242,0.91
34.843395701,0.91
34.894442503,0.9
34.93519201,0.89
34.945280247,0.89
34.975773067,0.88
35.047001657,0.87
35.047001657,0.87
35.077660113,0.86
35.128645082,0.85
35.148879532,0.85
35.179360494,0.84
35.220200947,0.83
35.25071099,0.83
35.270936645,0.82
35.331983832,0.81
35.352376617,0.81
35.393312163,0.8
35.444229855,0.79
35.444229855,0.79
35.474603289,0.78
35.515297954,0.77
35.545554001,0.77
35.576049841,0.76
35.606735207,0.75
35.647373965,0.74
35.647373965,0.74
35.677608233,0.73
35.708103834,0.72
35.718219064,0.71
35.738570191,0.7
35.748632742,0.7
35.758774118,0.69
35.778927867,0.68
35.799161601,0.67
35.819335656,0.66
35.839696613,0.65
35.850019302,0.65
35.911266381,0.64
35.951987232,0.64
35.962294778,0.63
36.033282589,0.62
36.043380457,0.62
36.114572715,0.61
36.145104053,0.61
36.165621915,0.6
36.196238646,0.59
36.226713444,0.58
36.247042487,0.58
36.277706357,0.57
36.328626679,0.56
36.348946682,0.56
36.359167408,0.55
36.399722536,0.54
36.430254277,0.53
36.450413767,0.52
36.450413767,0.52
36.491184807,0.51
36.511299883,0.5
36.541523526,0.49
36.551843569,0.49
36.57226896,0.48
36.612798161,0.47
36.63327531,0.46
36.643341989,0.46
36.653407493,0.45
36.693959705,0.44
36.714343425,0.43
36.744574304,0.42
36.744574304,0.42
36.774964604,0.41
36.795311221,0.4
36.825741554,0.39
36.845929278,0.38
36.845929278,0.38
36.876345545,0.37
36.89687343,0.36
36.927199206,0.35
36.937262388,0.34
36.94735124,0.34
36.967542084,0.33
36.987799706,0.32
37.008198925,0.31
37.028445333,0.3
37.048643731,0.3
37.048643731,0.29
37.109671541,0.28
37.150444811,0.28
37.150444811,0.27
37.191102728,0.26
37.221472686,0.25
37.252002852,0.25
37.252002852,0.24
37.282537761,0.23
37.302861652,0.22
37.333690298,0.21
37.343802281,0.2
37.343802281,0.2
37.374118422,0.19
37.394650065,0.18
37.415036953,0.17
37.445359828,0.17
37.465770001,0.16
37.506559326,0.15
37.526762037,0.14
37.546987402,0.14
37.55707185,0.13
37.577775293,0.12
37.618294845,0.11
37.648592353,0.11
37.658712978,0.1
37.679023076,0.09
37.699180065,0.08
37.72947913,0.07
37.749685018,0.07
37.759804076,0.06
37.790253917,0.05
37.841230773,0.04
37.851301089,0.04
37.881773643,0.03
37.942619525,0.02
37.952712235,0.02
38.043979939,0.02
38.145671837,0.02
38.248071093,0.02
38.350400309,0.02
38.452632392,0.02
38.503515311,0.03
38.544290411,0.03
38.584997564,0.04
38.646093884,0.04
38.687410539,0.05
38.748617519,0.05
38.799762656,0.06
38.85071194,0.06
38.881322996,0.07
38.952851493,0.07
38.983315293,0.08
39.044207962,0.08
39.054347808,0.09
39.125673701,0.1
39.146017026,0.1
39.186877523,0.11
39.247732133,0.11
39.308657581,0.12
39.349237892,0.12
39.399874042,0.13
39.450880586,0.13
39.471293133,0.14
39.552509803,0.14
39.603526116,0.15
39.644252776,0.15
39.74595614,0.15
39.847885987,0.15
39.949965554,0.15
39.990614393,0.16
40.052022748,0.16
40.144093463,0.16
40.245950062,0.16
40.347809403,0.16
40.449900217,0.16
40.551832673,0.16
40.643935477,0.16
40.654169332,0.17
40.715294033,0.18
40.74587756,0.18
40.797088901,0.19
40.847976129,0.19
40.94988601,0.19
40.980522278,0.2
41.052073553,0.2
41.144568428,0.2
41.246543466,0.2
41.349093874,0.2
41.451922934,0.2
41.544174035,0.2
41.645641616,0.2
41.747662065,0.2
41.849844321,0.2
41.941972995,0.21
41.95229673,0.21
42.044216277,0.21
42.146030453,0.21
42.227901333,0.22
42.248292353,0.22
42.299316479,0.23
42.350241831,0.23
42.452171807,0.23
42.544323917,0.23
42.615685143,0.24
42.645990251,0.24
42.737890634,0.25
42.747959257,0.25
42.850009258,0.25
42.95196639,0.25
43.044081573,0.25
43.145893158,0.25
43.176352086,0.26
43.247657671,0.26
43.34951234,0.26
43.451826851,0.26
43.544322243,0.26
43.574952437,0.27
43.646372414,0.27
43.667167834,0.28
43.728480807,0.29
43.748820375,0.29
43.840617457,0.3
43.850910999999996,0.3
43.881599764,0.31
43.94266762,0.32
43.952983848,0.32
44.02428908,0.33
44.04442873,0.33
44.095244458,0.34
44.146008236,0.34
44.156200806,0.35
44.186699388,0.36
44.217395568,0.37
44.247665037,0.37
44.247665037,0.38
44.318569218,0.39
44.34880603,0.39
44.369149475,0.4
44.409898626,0.41
44.45046724,0.41
44.481131628,0.42
44.552380631,0.42
44.562683073,0.43
44.644088552,0.43
44.705327969,0.44
44.746131273,0.45
44.746131273,0.45
44.776582702,0.46
44.807063008,0.47
44.837525245,0.48
44.847620811,0.48
44.857845102,0.49
44.867907388,0.5
44.877965335,0.51
44.918739256,0.52
44.949302508,0.52
45.051591696,0.52
45.143355423,0.52
45.24503801,0.52
45.346748842,0.51
45.346748842,0.51
45.438948096,0.5
45.449064753,0.5
45.459255011,0.49
45.551327585,0.49
45.642415795,0.5
45.652558529,0.5
45.683244733,0.51
45.744167977000004,0.52
45.744167977000004,0.52
45.846210008,0.52
45.877545442,0.53
45.928434041,0.54
45.948598105,0.54
45.979074405,0.55
46.029969572,0.56
46.05037666,0.56
46.111515816,0.57
46.152291465,0.57
46.24419149,0.58
46.24419149,0.58
46.345995924,0.58
46.438125665,0.59
46.448443755,0.59
46.550421889,0.59
46.651938561,0.59
46.744529116,0.59
46.815943081,0.6
46.846192357,0.6
46.947799761,0.6
47.049909514,0.6
47.152025008,0.6
47.244254421,0.6
47.346082347,0.6
47.447978333,0.6
47.549692877,0.6
47.652057963,0.6
47.74450865,0.6
47.846524069,0.6
47.939039108,0.61
47.94928095,0.61
48.05222982,0.61
48.144209579,0.61
48.246235409,0.61
48.349235959,0.61
48.451895014,0.61
48.544353111,0.61
48.64614532,0.61
48.749172731,0.61
48.851578702,0.61
48.943170754,0.61
49.044715601,0.61
49.146470473,0.61
49.249080638,0.61
49.350870597,0.61
49.452688823,0.61
49.544284492,0.61
49.646302802,0.61
49.749221822,0.61
49.851867966,0.61
49.944276551,0.61
50.04648421,0.61
50.14921268,0.61
50.241383447,0.62
50.251677644,0.62
50.344210542,0.62
50.354450348,0.63
50.445677668,0.63
50.547645309,0.63
50.649404398,0.63
50.752237032,0.63
50.844195217,0.63
50.946057983,0.63
51.048415644,0.63
51.150540873,0.63
51.252273224,0.63
51.344417599,0.63
51.446664278,0.63
51.548874319,0.63
51.65189797,0.63
51.744146821,0.63
51.845893293,0.63
51.948135236,0.63
52.049812956,0.63
52.151787999,0.63
52.244336444,0.63
52.346474156,0.63
52.44930578,0.63
52.531456363,0.62
52.551654524,0.62
52.572012774,0.61
52.622776671,0.6
52.653130369,0.6
52.663349336,0.59
52.744480105,0.58
52.744480105,0.58
52.79551662,0.57
52.846221538,0.56
52.846221538,0.56
52.908028698,0.55
52.948742145,0.54
52.948742145,0.54
53.040271241,0.53
53.050430611,0.53
53.152458778,0.53
53.172850824,0.52
53.244446814,0.52
53.254516055,0.51
53.295225922,0.5
53.345821771,0.5
53.345821771,0.49
53.396686228,0.48
53.447392863,0.48
53.457698238,0.47
53.549231304,0.47
53.549231304,0.46
53.651656047,0.46
53.672042823,0.45
53.743336007,0.45
53.773683876,0.44
53.844810245,0.44
53.947001918,0.44
54.028569997,0.43
54.048927588,0.43
54.109799694,0.42
54.150733389,0.42
54.181175964,0.41
54.252335529,0.41
54.262641476,0.4
54.344238307,0.39
54.344238307,0.39
54.446050482,0.39
54.548015925,0.39
54.63981258,0.38
54.649894911,0.38
54.752028294,0.38
54.843244221,0.38
54.945069913,0.38
54.96562004,0.37
55.027043038,0.36
55.047359103,0.36
55.077924782,0.35
55.149497705,0.34
55.149497705,0.34
55.251772895,0.34
55.272146555,0.33
55.343170971,0.33
55.353246411,0.32
55.44452975,0.32
55.475261231,0.31
55.546377401,0.31
55.587587381,0.3
55.648643185,0.3
55.658949625,0.29
55.739983823,0.28
55.750221452,0.28
55.790583456,0.27
55.851910144,0.27
55.94402145,0.26
55.94402145,0.26
55.984810249,0.25
56.035790584,0.24
56.045873772,0.24
56.076169556,0.23
56.096553429,0.22
56.12701727,0.21
56.147242179,0.21
56.147242179,0.2
56.188002588,0.19
56.249294932,0.19
56.321135263,0.18
56.351514004,0.18
56.422740288,0.17
56.442941922,0.17
56.493812186,0.16
56.544406124,0.16
56.626371273,0.15
56.646699673,0.15
56.66735827,0.14
56.728938267,0.13
56.749346896,0.13
56.851905877,0.13
56.944321795,0.13
56.985230538,0.12
57.046094524,0.12
57.149090604,0.12
57.251393025,0.12
57.343191159,0.12
57.444754259,0.12
57.475282464,0.11
57.546055899,0.11
57.638553523,0.1
57.64861121,0.1
57.750384897,0.1
57.831656647,0.09
57.852078329,0.09
57.944271022,0.09
58.005572347,0.08
58.046306991,0.08
58.149115919,0.08
58.210012106,0.07
58.250780219,0.07
58.352713852,0.07
58.444274386000004,0.07
58.546641765,0.07
58.62846243,0.06
58.6486601,0.06
58.750513346,0.06
58.852780462,0.06
58.913851744,0.05
58.944046999,0.05
59.046132962,0.05
59.149254061,0.05
59.250920022,0.05
59.35271976,0.05
59.383185978,0.04
59.444563064,0.04
59.546777206,0.04
59.649115004,0.04
59.750531399,0.04
59.791150236,0.03
59.852376066,0.03
59.944266735,0.03
60.046251599,0.03
60.149313165,0.03
60.159426373,0.02
60.251521503,0.02
60.342846066999996,0.02
60.444571029,0.01
60.454664253,0.01
60.545798876,0.01
60.566441994,0.0
60.647812605,0.0
60.749776396,0.0
60.852081411,0.0
60.944465144,0.0
61.046237679,0.0
61.149034078,0.0
61.159265734,0.01
61.251248337,0.01
61.353159459,0.01
61.444722906,0.01
61.547113464,0.01
61.649485186,0.01
61.751482106,0.01
61.842983162,0.01
61.944920869,0.01
62.046942672,0.01
62.149120696,0.01
62.251345201,0.01
62.342929254,0.01
62.444720291,0.01
62.546769103,0.01
62.64931375,0.01
62.75175687,0.01
62.802574283,0.02
62.843224745,0.02
62.883750913,0.03
62.924441563,0.04
62.944602443,0.04
62.985515785,0.05
63.046256486,0.05
63.046256486,0.06
63.148208284,0.07
63.148208284,0.07
63.249947905,0.07
63.331660097,0.08
63.351992613,0.08
63.443821971,0.08
63.494768386,0.09
63.545779624,0.09
63.5764444,0.1
63.647587888,0.11
63.647587888,0.11
63.719220156,0.12
63.749735052,0.12
63.75979355,0.13
63.810761004,0.14
63.851475257,0.14
63.861633195,0.15
63.902200043,0.16
63.942941215,0.17
63.942941215,0.17
63.983718846,0.18
64.024347824,0.19
64.044491567,0.19
64.065031928,0.2
64.105666754,0.21
64.14603814,0.21
64.14603814,0.22
64.207178464,0.23
64.247934925,0.23
64.278332658,0.24
64.309045946,0.25
64.349751494,0.25
64.380122525,0.26
64.42093081,0.27
64.451400694,0.27
64.471635345,0.28
64.553180237,0.28
64.553180237,0.29
64.644711677,0.29
64.654938006,0.3
64.736584877,0.31
64.746773587,0.31
64.808249987,0.32
64.848994303,0.32
64.879263283,0.33
64.940312606,0.34
64.950430261,0.34
65.031614043,0.35
65.052003143,0.35
65.092659473,0.36
65.144172351,0.37
65.144172351,0.37
65.245981086,0.37
65.276619811,0.38
65.348047182,0.38
65.358363164,0.39
65.399369891,0.4
65.440269137,0.41
65.450421075,0.41
65.460493925,0.42
65.470579225,0.43
65.51097601,0.44
65.551760216,0.44
65.562076642,0.45
65.644060614,0.45
65.65416111,0.46
65.725310683,0.47
65.745477128,0.47
65.765685888,0.48
65.806402339,0.49
65.846785877,0.49
65.87787878,0.5
65.949036898,0.5
65.959303075,0.51
66.009899387,0.52
66.040279622,0.53
66.050400711,0.53
66.111314947,0.54
66.152183745,0.54
66.182861416,0.55
66.223404797,0.56
66.244007019,0.56
66.315051656,0.57
66.345552423,0.57
66.366067596,0.58
66.41675794,0.59
66.44716799,0.6
66.44716799,0.6
66.467558738,0.61
66.507880135,0.62
66.548832542,0.62
66.579253854,0.63
66.619877156,0.64
66.650316272,0.64
66.68069312,0.65
66.711105343,0.66
66.752017333,0.66
66.762340708,0.67
66.782721449,0.68
66.82343629,0.69
66.8437926,0.7
66.8437926,0.7
66.894781191,0.71
66.904842109,0.72
66.945668123,0.73
66.945668123,0.73
66.976468822,0.74
67.017002068,0.75
67.047347124,0.75
67.057595228,0.76
67.108177894,0.77
67.149068775,0.77
67.159227611,0.78
67.209982454,0.79
67.25062429,0.79
67.27085181,0.8
67.311210633,0.81
67.341707203,0.82
67.35177847,0.82
67.372145115,0.83
67.412737462,0.84
67.44332725,0.84
67.453521375,0.85
67.51426418,0.86
67.544734332,0.86
67.554866412,0.87
67.646484485,0.87
67.646484485,0.88
67.748819403,0.88
67.769126496,0.89
67.850276359,0.89
67.900886082,0.9
67.951494222,0.9
67.961774273,0.91
68.012471504,0.92
68.043101971,0.92
68.144808775,0.92
68.246788986,0.92
68.348994373,0.92
68.389873502,0.93
68.451432103,0.93
68.552820212,0.93
68.644188003,0.93
68.674535205,0.94
68.745692256,0.94
68.77612799,0.95
68.847526133,0.95
68.918867936,0.96
68.949466036,0.96
68.980133568,0.97
69.051859199,0.97
69.102831937,0.98
69.144082853,0.98
69.24581015,0.98
69.317308956,0.97
69.347716908,0.96
69.347716908,0.96
69.378058711,0.95
69.388163038,0.94
69.408403303,0.93
69.418708095,0.92
69.438924617,0.91
69.449004557,0.91
69.459220722,0.9
69.469286961,0.89
69.499477311,0.88
69.540022646,0.87
69.550177709,0.87
69.652143444,0.87
69.744135411,0.87
69.845753091,0.87
69.947787873,0.87
70.049669454,0.87
70.151808055,0.87
70.234075883,0.86
70.244165391,0.86
70.346035838,0.86
70.417849837,0.85
70.448321883,0.85
70.509712831,0.84
70.550599456,0.84
70.64231481,0.83
70.65247521,0.83
70.744193329,0.83
70.846103747,0.83
70.948546207,0.83
71.050571761,0.83
71.081203927,0.82
71.142517259,0.81
71.152605118,0.81
71.244217898,0.81
71.346198558,0.81
71.448732563,0.81
71.550864665,0.81
71.652701477,0.81
71.744297956,0.81
71.805222815,0.8
71.845800019,0.8
71.927437584,0.79
71.947782569,0.79
72.050092982,0.79
72.151876733,0.79
72.202479131,0.78
72.253203018,0.78
72.344688668,0.78
72.375354639,0.77
72.446207558,0.77
72.538611024,0.76
72.548675285,0.76
72.650771815,0.76
72.752773421,0.76
72.763094858,0.75
72.844690345,0.75
72.946494398,0.75
73.04921948,0.75
73.150939004,0.75
73.222345789,0.74
73.242848047,0.74
73.344644001,0.74
73.395442023,0.73
73.446473031,0.73
73.487856146,0.72
73.548730881,0.71
73.548730881,0.71
73.640319402,0.7
73.650409855,0.7
73.711129264,0.69
73.751771172,0.69
73.812673374,0.68
73.843090337,0.68
73.945161167,0.68
74.046792379,0.68
74.148698418,0.68
74.220178502,0.67
74.250654426,0.67
74.352540207,0.67
74.383163911,0.66
74.44448153,0.66
74.546102905,0.66
74.64918212,0.66
74.751687293,0.66
74.772090124,0.65
74.843144189,0.65
74.944720161,0.65
75.006007051,0.64
75.046556229,0.64
75.067300908,0.63
75.138695462,0.62
75.148794671,0.62
75.230137857,0.61
75.250488608,0.61
75.352395687,0.61
75.362494555,0.6
75.444376987,0.6
75.494860314,0.59
75.545412236,0.59
75.555723292,0.58
75.647992272,0.58
75.647992272,0.57
75.729788329,0.56
75.750202098,0.56
75.790574562,0.55
75.831280217,0.54
75.851688345,0.54
75.912657565,0.53
75.943532327,0.53
76.014996755,0.52
76.045499872,0.52
76.147025077,0.52
76.177607261,0.51
76.248702786,0.51
76.350879276,0.5
76.350879276,0.5
76.452700231,0.5
76.503521923,0.49
76.544188784,0.49
76.62585575599999,0.48
76.646203768,0.48
76.677175558,0.47
76.707561046,0.46
76.748041525,0.45
76.748041525,0.45
76.84932793,0.45
76.84932793,0.44
76.95214776,0.44
76.982853914,0.43
77.033974096,0.42
77.0440595,0.42
77.115446643,0.41
77.145920032,0.41
77.176618081,0.4
77.247813718,0.4
77.349830333,0.4
77.451886748,0.4
77.544286627,0.39
77.544286627,0.39
77.645842405,0.39
77.707344387,0.38
77.748058859,0.38
77.840100834,0.37
77.850399517,0.37
77.911304432,0.36
77.941503117,0.35
77.951590112,0.35
77.961701543,0.34
78.002333934,0.33
78.043203504,0.33
78.063377676,0.32
78.114122241,0.31
78.144823043,0.31
78.247074055,0.31
78.349377684,0.31
78.451683917,0.31
78.543220345,0.31
78.645028359,0.31
78.747088756,0.31
78.777468497,0.3
78.848885446,0.3
78.859149813,0.29
78.940299245,0.28
78.950527754,0.28
78.991056513,0.27
79.052004294,0.27
79.143241941,0.26
79.143241941,0.26
79.24510405,0.26
79.306330859,0.25
79.347079338,0.25
79.449399418,0.25
79.510758283,0.24
79.551646725,0.24
79.561971376,0.23
79.643458147,0.23
79.714428516,0.22
79.744684953,0.22
79.775165807,0.21
79.846184899,0.2
79.846184899,0.2
79.947996483,0.2
80.050179566,0.2
80.15169435,0.2
80.252928766,0.2
80.273317789,0.21
80.334385851,0.22
80.344538997,0.22
80.446487593,0.22
80.549261897,0.22
80.651721679,0.22
80.651721679,0.21
80.743336232,0.21
80.844868456,0.21
80.946744722,0.21
81.048973273,0.21
81.059247301,0.2
81.151051634,0.2
81.171454361,0.19
81.242511759,0.18
81.252803236,0.18
81.344259613,0.17
81.344259613,0.17
81.446118571,0.17
81.549223989,0.17
81.621316298,0.16
81.651807196,0.16
81.743607131,0.16
81.774143665,0.15
81.845186254,0.15
81.946941496,0.14
81.946941496,0.14
82.049492074,0.14
82.121119796,0.13
82.151688286,0.13
82.252968586,0.13
82.345057811,0.13
82.447260371,0.13
82.549391397,0.13
82.651670235,0.13
82.743176736,0.13
82.845242616,0.13
82.94755392,0.13
83.049479419,0.13
83.152005874,0.13
83.244279267,0.13
83.34628453,0.13
83.448836282,0.13
83.550533843,0.13
83.652282554,0.13
83.744516927,0.13
83.846380083,0.13
83.949155769,0.13
84.051599639,0.13
84.122781448,0.12
84.143406437,0.12
84.245107552,0.12
84.347200405,0.12
84.418582859,0.11
84.448893753,0.11
84.550593846,0.11
84.652439296,0.11
84.744284564,0.11
84.805459977,0.1
84.846194569,0.1
84.949118279,0.1
85.051719041,0.1
85.143229033,0.09
85.143229033,0.09
85.244754168,0.09
85.305916079,0.08
85.346479239,0.08
85.44904438,0.08
85.459279462,0.07
85.551903761,0.07
85.643475912,0.07
85.745147017,0.07
85.847188666,0.07
85.949099555,0.06
85.949099555,0.06
86.051639015,0.06
86.1431557,0.06
86.214425968,0.05
86.244676585,0.05
86.346245506,0.05
86.449088816,0.05
86.550859119,0.05
86.652992073,0.05
86.744515736,0.05
86.846360385,0.04
86.846360385,0.04
86.949302167,0.04
87.052300148,0.04
87.145038197,0.04
87.206146483,0.03
87.246682877,0.03
87.318493402,0.02
87.349180504,0.02
87.450844398,0.02
87.552523044,0.02
87.644565071,0.02
87.726173377,0.03
87.746337266,0.03
87.756418704,0.04
87.786728203,0.05
87.827479919,0.06
87.847623253,0.06
87.909049497,0.07
87.94954184,0.07
87.969950056,0.08
88.000391735,0.09
88.041082098,0.1
88.0511636,0.1
88.071587246,0.11
88.132587601,0.12
88.152737748,0.12
88.162865161,0.13
88.18325468,0.14
88.203422431,0.15
88.244236896,0.16
88.244236896,0.16
88.274554868,0.17
88.284667154,0.18
88.294825639,0.19
88.304917054,0.2
88.325263782,0.21
88.345434475,0.22
88.345434475,0.22
88.365632356,0.23
88.416321823,0.24
88.446786775,0.24
88.508197147,0.25
88.549088065,0.25
88.579529473,0.26
88.640982116,0.27
88.651187264,0.27
88.681789513,0.28
88.742687116,0.29
88.752774793,0.29
88.783339336,0.3
88.844108602,0.31
88.844108602,0.31
88.884868364,0.32
88.915374256,0.33
88.945688027,0.34
88.945688027,0.34
88.976001053,0.35
88.986139042,0.36
89.006434566,0.37
89.026911828,0.38
89.04713864,0.38
89.077873209,0.39
89.098291621,0.4
89.128871298,0.41
89.149051096,0.41
89.179428028,0.42
89.209752056,0.43
89.250541552,0.43
89.250541552,0.44
89.280794866,0.45
89.321362125,0.46
89.351724247,0.46
89.362024082,0.47
89.443136343,0.47
89.544885042,0.47
89.647172705,0.47
89.749312423,0.47
89.852228096,0.47
89.944282622,0.47
89.964795862,0.48
90.046052665,0.49
90.046052665,0.49
90.07654685,0.5
90.12748136,0.51
90.147647068,0.51
90.198347723,0.52
90.249468552,0.52
90.259790734,0.53
90.310962299,0.54
90.351783481,0.54
90.362018963,0.55
90.412731833,0.56
90.443360245,0.56
90.463720245,0.57
90.525007478,0.58
90.545158889,0.58
90.575691108,0.59
90.616344773,0.6
90.646600385,0.6
90.656673663,0.61
90.738389958,0.62
90.748452498,0.62
90.799336335,0.63
90.850286004,0.64
90.850286004,0.64
90.901045263,0.65
90.951913128,0.65
90.982411872,0.66
91.043163174,0.66
91.083883444,0.67
91.144463134,0.67
91.246159033,0.67
91.286956228,0.68
91.348348445,0.68
91.450905536,0.68
91.552839897,0.68
91.644742874,0.68
91.746846615,0.68
91.849573222,0.68
91.952154841,0.68
92.04420873,0.68
92.146377758,0.68
92.249047745,0.68
92.321406023,0.67
92.352080481,0.67
92.444399518,0.67
92.545875598,0.67
92.606939668,0.68
92.647978107,0.68
92.708977168,0.69
92.749925269,0.69
92.770257901,0.7
92.851766806,0.7
92.943248242,0.7
93.04481289,0.7
93.146744849,0.7
93.249350358,0.7
93.351809964,0.7
93.443365049,0.7
93.545155416,0.7
93.647201461,0.7
93.749169981,0.7
93.851909902,0.7
93.944177973,0.7
94.046008053,0.7
94.148190371,0.7
94.249597183,0.7
94.351795186,0.7
94.452877372,0.7
94.544377277,0.7
94.646354544,0.7
94.749113444,0.7
94.85098038,0.7
94.9429888,0.7
94.953080951,0.71
95.04492748,0.71
95.146634536,0.71
95.248817119,0.71
95.350402227,0.71
95.452239088,0.71
95.544296638,0.71
95.645760831,0.71
95.747706901,0.71
95.849846525,0.71
95.952240439,0.71
96.0444973,0.71
96.146479971,0.71
96.248846074,0.71
96.350868901,0.71
96.411907546,0.7
96.452958529,0.7
96.503805572,0.69
96.544545599,0.69
96.646391893,0.69
96.718409638,0.7
96.74885832,0.7
96.820299777,0.71
96.850986338,0.71
96.952796545,0.71
97.04417434,0.71
97.136217262,0.72
97.146369911,0.72
97.24843799,0.73
97.24843799,0.73
97.350551836,0.73
97.452332139,0.73
97.544533518,0.73
97.554785466,0.74
97.646685742,0.74
97.749043381,0.74
97.85176219,0.74
97.943906364,0.74
98.045637541,0.74
98.147671784,0.74
98.24970622,0.74
98.352152562,0.74
98.444013952,0.74
98.546103253,0.74
98.648111302,0.74
98.749991426,0.74
98.85165913,0.74
98.943197844,0.74
99.04486947,0.74
99.147025093,0.74
99.249039135,0.74
99.321268641,0.73
99.351801691,0.73
99.443176147,0.73
99.483872788,0.74
99.514162671,0.75
99.544675587,0.75
99.554948889,0.76
99.646462971,0.76
99.698120649,0.77
99.749198314,0.77
99.790063039,0.78
99.85176398,0.78
99.912705534,0.79
99.943224566,0.79
100.045133821,0.79
100.147294595,0.79
100.187811824,0.8
100.248917294,0.8
100.35088339,0.8
100.452653113,0.8
100.544219862,0.8
100.605552726,0.81
100.64587821800001,0.81
100.748144879,0.81
100.778663833,0.82
100.84998899,0.82
100.951921743,0.82
101.043553596,0.82
101.14560427,0.82
101.247770696,0.83
101.247770696,0.83
101.350110446,0.83
101.451132923,0.83
101.542903646,0.83
101.593636744,0.84
101.644703694,0.84
101.746724662,0.84
101.849266784,0.84
101.952212859,0.84
102.044496799,0.84
102.146595054,0.84
102.248935861,0.84
102.350694251,0.84
102.452877714,0.84
102.54471416,0.84
102.606031541,0.83
102.646767105,0.83
102.749074268,0.83
102.852029182,0.83
102.944186399,0.83
103.045599952,0.83
103.147739831,0.83
103.249887998,0.83
103.351840518,0.83
103.443198556,0.83
103.453322922,0.84
103.544513326,0.84
103.646631152,0.84
103.749157863,0.84
103.851796064,0.84
103.944127232,0.84
104.046100263,0.84
104.148501786,0.84
104.250679729,0.84
104.352282072,0.84
104.444567813,0.83
104.444567813,0.83
104.546366974,0.83
104.556688648,0.82
104.638183129,0.81
104.64848835,0.81
104.719674967,0.8
104.750111024,0.8
104.852016732,0.8
104.944215223,0.8
105.04604856,0.8
105.148253817,0.8
105.25023583,0.8
105.351916805,0.8
105.443277441,0.8
105.544760323,0.8
105.646585429,0.8
105.749120386,0.8
105.851871916,0.8
105.943370677,0.8
106.045004395,0.8
106.096444369,0.79
106.147554277,0.79
106.249731851,0.79
106.352364761,0.79
106.44414524,0.79
106.545890132,0.79
106.647894076,0.79
106.749540993,0.79
106.852038827,0.79
106.943967471,0.79
107.045933417,0.79
107.148550166,0.79
107.25077325,0.79
107.352473812,0.79
107.444489698,0.79
107.495571124,0.78
107.546452891,0.78
107.587714616,0.77
107.648898784,0.77
107.750903739,0.77
107.842337255,0.76
107.852624665,0.76
107.944479929,0.76
108.046711161,0.76
108.149073189,0.76
108.251975036,0.76
108.344255102,0.76
108.446077346,0.76
108.518084919,0.77
108.54854632,0.77
108.609682283,0.78
108.650522546,0.78
108.742047753,0.79
108.752353923,0.79
108.844179053,0.79
108.905341194,0.8
108.946309803,0.8
109.049290242,0.8
109.15212012,0.8
109.244582411,0.8
109.346485861,0.8
109.448954523,0.8
109.550873881,0.8
109.652912784,0.8
109.744564454,0.8
109.846493347,0.8
109.949202221,0.8
110.052074725,0.8
110.123434458,0.79
110.144006257,0.79
110.245666944,0.79
110.347745545,0.79
110.449615437,0.79
110.551618436,0.79
110.644251397,0.79
110.74580308,0.79
110.84778826,0.79
110.949548945,0.79
111.051720362,0.79
111.144056212,0.79
111.245592648,0.79
111.347489741,0.79
111.449725166,0.79
111.551949964,0.79
111.6445844,0.79
111.74630833,0.79
111.848986903,0.79
111.951001264,0.79
112.052956866,0.79
112.144494564,0.79
112.246786694,0.79
112.349364854,0.79
112.452179568,0.79
112.544579816,0.79
112.646269453,0.79
112.749065532,0.79
112.851374658,0.79
112.943147348,0.79
113.044993889,0.79
113.116372771,0.78
113.146800898,0.78
113.249247634,0.78
113.269492994,0.77
113.35227173,0.77
113.444525394,0.77
113.546452319,0.77
113.649538196,0.77
113.752196249,0.77
113.844094492,0.77
113.946275825,0.77
114.04930624,0.77
114.151622377,0.77
114.151622377,0.76
114.242547773,0.75
114.252852167,0.75
114.344495893,0.75
114.446337366,0.75
114.549143906,0.75
114.652187805,0.75
114.744213603,0.75
114.845880611,0.75
114.94731182,0.75
115.049260557,0.75
115.151060276,0.75
115.25297121,0.75
115.344701965,0.75
115.446715119,0.75
115.548906591,0.75
115.65074304,0.75
115.752625294,0.75
115.84456691,0.75
115.946514852,0.75
116.049024934,0.75
116.151767718,0.75
116.244031535,0.75
116.345852213,0.75
116.447576167,0.75
116.549569788,0.75
116.652265593,0.75
116.744346203,0.75
116.846266475,0.75
116.948962342,0.75
117.051151329,0.75
117.143012427,0.75
117.244851705,0.75
117.346726358,0.75
117.449208994,0.75
117.550991516,0.75
117.652846402,0.75
117.744418753,0.75
117.846058588,0.75
117.948100958,0.75
117.948100958,0.76
118.029528035,0.77
118.049866759,0.77
118.121330408,0.78
118.151842697,0.78
118.182531252,0.79
118.243381844,0.79
118.345168655,0.79
118.447147087,0.79
118.548723144,0.79
118.579049822,0.8
118.650443052,0.8
118.75206367,0.8
118.844507567,0.8
118.946274479,0.8
119.038842555,0.81
119.048992613,0.81
119.151950736,0.81
119.244043575,0.81
119.345830458,0.81
119.448198662,0.81
119.55038731,0.81
119.652313722,0.81
119.744545019,0.81
119.846537195,0.81
119.948942362,0.81
120.051894956,0.81
120.14427091,0.81
120.195245182,0.82
120.245865279,0.82
120.347712054,0.82
120.429281719,0.83
120.449672753,0.83
120.551958802,0.83
120.644158103,0.83
120.74602393,0.83
120.848013795,0.83
