Time(sec),Data
49.082753897,0.65
49.113221664,0.65
49.194996548,0.64
49.215392455,0.64
49.317506221,0.64
49.34785846,0.63
49.419147686,0.63
49.510870895,0.63
49.61240549,0.63
49.714780806,0.63
49.816658664,0.63
49.918375205,0.63
50.019944057,0.63
50.111421153,0.63
50.192752076,0.64
50.213057148,0.64
50.315797785,0.64
50.418716175,0.64
50.510844838,0.64
50.612454827,0.64
50.714614789,0.64
50.81674946,0.64
50.918781161,0.64
50.959666061,0.63
51.01086691,0.63
51.061820528,0.62
51.112690292,0.62
51.214686626,0.62
51.316490665,0.62
51.418515543,0.62
51.510665676,0.62
51.612422463,0.62
51.714529461,0.62
51.816562200999996,0.62
51.918537222,0.62
52.010712904,0.62
52.112676351,0.62
52.215165956,0.62
52.317196584,0.62
52.419274933,0.62
52.510904409,0.62
52.612889876,0.62
52.715994863,0.62
52.81850816,0.62
52.91080299,0.62
53.012634158,0.62
53.114683659,0.62
53.216512592,0.62
53.318553152,0.62
53.420162756,0.62
53.511694364,0.62
53.613869921,0.62
53.715662468,0.62
53.81761998,0.62
53.919590063,0.62
54.011036671,0.62
54.112876718,0.62
54.215908785,0.62
54.297686798,0.61
54.318094681,0.61
54.420247737,0.61
54.481171573,0.6
54.511579567,0.6
54.593237043,0.59
54.613407145,0.59
54.69544176,0.58
54.715809773,0.58
54.817681548,0.58
54.848139491,0.57
54.919365072,0.57
54.970405075,0.56
55.011031216,0.56
55.112996513,0.56
55.133825998,0.55
55.215421722,0.55
55.256034235,0.54
55.317034384,0.54
55.388168647,0.53
55.418854119,0.53
55.510744216,0.53
55.541308916,0.52
55.612673129,0.52
55.653670456,0.51
55.714873576,0.51
55.75564201,0.5
55.81649904,0.5
55.85734854,0.49
55.918171073,0.49
55.928435448,0.48
56.009604372,0.47
56.019678295,0.47
56.11112232,0.47
56.172298034,0.46
56.212685892,0.46
56.284107661,0.45
56.314800624,0.45
56.396315625,0.44
56.416686123,0.44
56.5186672,0.44
56.610825102,0.44
56.71263849,0.44
56.733229503,0.43
56.814759651,0.43
56.916982616,0.43
57.018934036,0.43
57.110829905,0.43
57.212583948,0.43
57.314437061,0.43
57.406170755,0.42
57.416468985,0.42
57.518728275,0.42
57.61079233,0.42
57.712718557,0.42
57.814975936,0.42
57.916556349,0.42
58.018316199,0.42
58.119995524,0.42
58.211143763,0.42
58.313401801,0.42
58.415770799,0.42
58.456493947,0.41
58.517544687,0.41
58.619249314,0.41
58.710921971,0.41
58.720995725,0.4
58.812626789,0.4
58.822896696,0.39
58.873654727,0.38
58.90408643,0.37
58.914163265,0.37
58.954786085,0.36
59.016176485,0.35
59.016176485,0.35
59.077848791,0.34
59.118764613,0.34
59.149250189,0.33
59.210789881,0.33
59.231168976,0.32
59.282095061,0.31
59.312485386,0.31
59.312485386,0.3
59.414233927,0.3
59.424543465,0.29
59.516409368,0.29
59.57780973,0.28
59.618486666,0.28
59.638910688,0.27
59.720232585,0.27
59.811864054,0.27
59.852767656,0.26
59.91384227,0.26
60.01600927,0.26
60.118486482,0.26
60.210760218,0.26
60.220818504,0.25
60.312522535,0.25
60.415080999,0.25
60.456008468,0.24
60.517170647,0.24
60.61890972,0.24
60.649397921,0.23
60.710721703,0.23
60.761564605,0.22
60.791870812,0.21
60.812065722,0.21
60.85273157,0.2
60.91350101,0.2
60.954546102,0.19
61.015509915,0.19
61.076264378,0.18
61.116975818,0.18
61.218931092,0.18
61.310759758,0.18
61.391944047,0.17
61.412089453,0.17
61.49381778,0.16
61.514156193,0.16
61.616093633,0.16
61.626258773,0.15
61.708094794,0.14
61.71822333,0.14
61.789336416,0.13
61.81979226,0.13
61.850464066,0.12
61.911154763,0.12
62.012685459,0.12
62.04336188,0.11
62.114645409,0.11
62.216725286,0.11
62.247165278,0.1
62.318630336,0.1
62.411063182,0.1
62.513063601,0.1
62.615586455,0.1
62.717552928,0.1
62.748241091,0.11
62.788784217,0.12
62.809172604,0.13
62.819472295,0.13
62.849917069,0.14
62.880208135,0.15
62.911115012,0.16
62.911115012,0.16
62.982483749,0.17
63.013139016,0.17
63.07484012,0.18
63.115382658,0.18
63.166308271,0.19
63.21737019,0.19
63.23773989,0.2
63.309260675,0.21
63.319574563,0.21
63.349854534,0.22
63.410893096,0.22
63.421093273,0.23
63.481738934,0.24
63.512055318,0.24
63.54258415,0.25
63.613752761,0.25
63.664884427,0.26
63.715989374,0.26
63.818386073,0.26
63.910752145000004,0.26
63.920821054,0.27
64.012445261,0.27
64.114771326,0.27
64.217073844,0.27
64.31885528,0.27
64.411126518,0.27
64.51298311,0.27
64.605579768,0.28
64.61575554,0.28
64.717658733,0.28
64.717658733,0.29
64.778843833,0.3
64.809359593,0.31
64.819505633,0.31
64.819505633,0.32
64.839650615,0.33
64.859946043,0.34
64.910709576,0.35
64.910709576,0.35
64.940939343,0.36
65.012177044,0.37
65.012177044,0.37
65.022387245,0.38
65.053050537,0.39
65.093596934,0.4
65.113773485,0.41
65.113773485,0.41
65.133924456,0.42
65.174395051,0.43
65.184684434,0.44
65.204861657,0.45
65.21515847,0.45
65.225457203,0.46
65.245579146,0.47
65.275857859,0.48
65.29607307,0.49
65.316244007,0.49
65.326560129,0.5
65.408285404,0.51
65.418353378,0.51
65.438536415,0.52
65.478945976,0.53
65.519670615,0.53
65.529766678,0.54
65.610951865,0.54
65.621035522,0.55
65.692646628,0.56
65.712844757,0.56
65.723026795,0.57
65.753339469,0.58
65.773683324,0.59
65.793976418,0.6
65.814136048,0.6
65.844357436,0.61
65.885077041,0.62
65.915525117,0.62
65.945972473,0.63
65.97650634,0.64
65.997111528,0.65
66.017328604,0.65
66.017328604,0.66
66.119294861,0.66
66.149808711,0.67
66.210914224,0.68
66.210914224,0.68
66.271791049,0.69
66.31244517,0.69
66.332980034,0.7
66.343085735,0.69
66.363420484,0.68
66.383811634,0.69
66.414086017,0.69
66.465331966,0.7
66.515725448,0.7
66.61801039,0.7
66.628308409,0.71
66.719769402,0.71
66.780872432,0.72
66.81133026,0.72
66.841829957,0.73
66.892578535,0.74
66.912960701,0.74
67.015965148,0.74
67.118293754,0.74
67.220004628,0.74
67.311578664,0.74
67.33182775,0.75
67.412750278,0.75
67.433082809,0.76
67.483732335,0.77
67.513948065,0.78
67.513948065,0.78
67.544219328,0.79
67.615447841,0.79
67.635665575,0.8
67.676302548,0.81
67.717128809,0.81
67.737568753,0.82
67.819118451,0.82
67.849829448,0.83
67.910842232,0.83
68.012540798,0.83
68.022808725,0.84
68.11433494,0.84
68.21626564,0.84
68.31858133,0.84
68.379756308,0.85
68.410886706,0.85
68.512951055,0.85
68.615261982,0.85
68.717280323,0.85
68.747920904,0.86
68.819370143,0.86
68.839772232,0.87
68.910999407,0.87
68.982152938,0.88
69.012621124,0.88
69.11465185,0.88
69.216719779,0.88
69.318866195,0.88
69.410691788,0.88
69.512519387,0.88
69.614704372,0.88
69.716414708,0.88
69.818626586,0.88
69.84934332,0.89
69.91112387,0.89
70.012999637,0.89
70.065085062,0.9
70.115905283,0.9
70.218332935,0.9
70.320226908,0.9
70.411729087,0.9
70.47304282,0.89
70.513408351,0.88
70.513408351,0.88
70.574756809,0.87
70.615581374,0.86
70.615581374,0.86
70.716779137,0.86
70.818404865,0.86
70.920321801,0.86
71.011991425,0.86
71.113736204,0.86
71.21544514,0.86
71.318603551,0.86
71.410879126,0.86
71.513044727,0.86
71.615570143,0.86
71.717470642,0.86
71.748151139,0.85
71.819290375,0.85
71.819290375,0.84
71.911065919,0.84
71.952099714,0.83
72.012970674,0.83
72.115586415,0.83
72.217462217,0.83
72.227768832,0.84
72.318940503,0.84
72.410953592,0.84
72.512899925,0.84
72.512899925,0.85
72.564160064,0.86
72.614731063,0.86
72.665530188,0.87
72.716016341,0.87
72.818629079,0.87
72.910821578,0.87
73.012530373,0.87
73.114896429,0.87
73.145283117,0.86
73.186108722,0.85
73.216404085,0.85
73.226471699,0.84
73.267321544,0.83
73.31840193,0.83
73.338802504,0.82
73.389727136,0.81
73.420095874,0.81
73.420095874,0.8
73.460872239,0.79
73.501552059,0.78
73.51165392,0.78
73.542103787,0.77
73.592956627,0.76
73.6137299,0.76
73.623873009,0.75
73.644163031,0.74
73.684573958,0.73
73.715000988,0.73
73.735412381,0.72
73.776149246,0.71
73.806650199,0.7
73.816897975,0.7
73.888093262,0.69
73.91835892,0.69
73.938748775,0.68
73.979219373,0.67
73.999764254,0.66
74.019925292,0.66
74.019925292,0.65
74.050220508,0.64
74.111080405,0.63
74.111080405,0.63
74.182105828,0.62
74.212462289,0.62
74.222682571,0.61
74.273375004,0.6
74.314081179,0.6
74.324360427,0.59
74.365124636,0.58
74.405589703,0.57
74.415653168,0.57
74.456208792,0.56
74.496715055,0.55
74.517106197,0.55
74.55755667,0.54
74.618391414,0.54
74.69960775,0.53
74.719788618,0.53
74.811192378,0.53
74.912844931,0.52
74.912844931,0.52
74.995154647,0.51
75.01547966,0.51
75.025760466,0.5
75.045922927,0.49
75.066116909,0.48
75.07620436,0.47
75.096430915,0.46
75.106519167,0.45
75.116608908,0.45
75.116608908,0.44
75.126745736,0.43
75.177723121,0.42
75.218262382,0.42
75.218262382,0.41
75.248756024,0.4
75.258875592,0.39
75.268936546,0.38
75.309561377,0.37
75.319685358,0.37
75.350367315,0.36
75.411052651,0.36
75.42116159,0.35
75.512221904,0.34
75.512221904,0.34
75.613959422,0.33
75.613959422,0.33
75.68514139,0.32
75.715704349,0.32
75.786863439,0.31
75.817556354,0.31
75.919078041,0.31
75.929380736,0.3
76.010778689,0.3
76.041266204,0.29
76.112304772,0.28
76.112304772,0.28
76.153306799,0.27
76.193925184,0.26
76.214092921,0.26
76.316176715,0.26
76.408109963,0.25
76.41843181,0.25
76.510598496,0.25
76.612180712,0.25
76.714031849,0.25
76.775012366,0.24
76.81587567,0.24
76.918511451,0.24
77.010886264,0.23
77.010886264,0.23
77.112938198,0.23
77.214277812,0.23
77.214277812,0.22
77.315921566,0.22
77.418233167,0.22
77.520288747,0.22
77.611912458,0.22
77.71368212,0.22
77.815863647,0.22
77.918624912,0.22
77.969569269,0.21
78.01069139,0.21
78.1125447,0.21
78.214670763,0.21
78.235020423,0.2
78.316595012,0.2
78.418296363,0.2
78.519905584,0.2
78.611091489,0.2
78.692842097,0.19
78.71308675,0.19
78.815802874,0.19
78.918313633,0.19
78.989495547,0.2
79.02009332,0.2
79.050517631,0.21
79.111558502,0.21
79.152265816,0.22
79.213330935,0.22
79.316105776,0.22
79.418502602,0.22
79.52015784,0.22
79.611696135,0.22
79.713561561,0.22
79.815563688,0.22
79.91737823,0.22
80.019115935,0.22
80.11111714,0.22
80.212876716,0.22
80.315569916,0.22
80.417635109,0.22
80.519728091,0.22
80.611539627,0.22
80.713533772,0.22
80.723836407,0.23
80.815921335,0.23
80.918162133,0.23
81.009792672,0.24
81.019856117,0.24
81.111323923,0.24
81.21277346,0.24
81.314731449,0.24
81.416935301,0.24
81.518332343,0.24
81.610598299,0.24
81.71241414,0.25
81.71241414,0.25
81.814320777,0.25
81.916227991,0.25
82.018336704,0.25
82.12006995,0.25
82.211733059,0.25
82.313787183,0.25
82.416113154,0.25
82.51856681699999,0.25
82.6109537,0.25
82.712616112,0.25
82.81486790700001,0.25
82.916973918,0.25
82.998427321,0.24
83.018797441,0.24
83.090191172,0.23
83.1110822,0.23
83.212851223,0.23
83.233823752,0.22
83.315386738,0.22
83.376570509,0.21
83.417363066,0.21
83.519245425,0.21
83.58062464,0.2
83.611140329,0.2
83.713196637,0.2
83.815871982,0.2
83.918532353,0.2
84.010785412,0.2
84.11214728,0.2
84.214519943,0.2
84.316641765,0.2
84.41856592,0.2
84.520091087,0.2
84.540294528,0.19
84.611132176,0.19
84.651728358,0.18
84.712405481,0.18
84.74326891,0.17
84.814539377,0.17
84.896250467,0.16
84.916626413,0.16
85.008304893,0.15
85.018545455,0.15
85.110895339,0.15
85.151749782,0.14
85.212511638,0.14
85.314315602,0.14
85.416852,0.14
85.518895885,0.14
85.610931039,0.14
85.712321091,0.14
85.814248609,0.14
85.916360414,0.14
86.018825158,0.14
86.110926002,0.14
86.212452393,0.14
86.314431136,0.13
86.314431136,0.13
86.416500809,0.13
86.518810018,0.13
86.610943816,0.13
86.712342639,0.13
86.814401021,0.13
86.916465636,0.13
87.018861479,0.13
87.110858676,0.13
87.212202783,0.13
87.313668785,0.13
87.415206584,0.14
87.415206584,0.14
87.517150442,0.14
87.618762573,0.14
87.710913797,0.14
87.751559374,0.15
87.812350918,0.15
87.832743629,0.16
87.883786123,0.17
87.914061892,0.17
87.924200959,0.18
87.964727486,0.19
88.015520623,0.19
88.025780025,0.2
88.076601423,0.21
88.117598374,0.21
88.117598374,0.22
88.148137999,0.23
88.198842598,0.24
88.219241118,0.24
88.249715647,0.25
88.310946947,0.25
88.321007751,0.26
88.402310768,0.27
88.41241768,0.27
88.473642571,0.28
88.514328234,0.28
88.514328234,0.29
88.605810419,0.3
88.615909817,0.3
88.667359725,0.31
88.707866142,0.32
88.718019014,0.32
88.728321683,0.33
88.748456861,0.34
88.778689343,0.35
88.809282015,0.36
88.819559363,0.36
88.839704634,0.37
88.849762223,0.38
88.869987636,0.39
88.880046771,0.4
88.900518121,0.41
88.910613896,0.42
88.910613896,0.42
88.920734678,0.43
88.94089862,0.44
88.961329523,0.45
89.001784301,0.46
89.011872749,0.46
89.062915729,0.47
89.11348628,0.47
89.215817525,0.47
89.236195829,0.48
89.318281191,0.48
89.338429809,0.49
89.419985406,0.49
89.430285782,0.5
89.511098247,0.5
89.5416608,0.51
89.613255947,0.51
89.644358166,0.52
89.716236069,0.52
89.818539437,0.52
89.919862507,0.52
90.001080348,0.53
90.011174014,0.53
90.113429875,0.53
90.215810747,0.53
90.318050687,0.53
90.368927064,0.54
90.419648095,0.54
90.511226013,0.54
90.592363243,0.55
90.612645945,0.55
90.714759719,0.55
90.816929194,0.55
90.816929194,0.56
90.919041069,0.56
91.011049758,0.56
91.072101212,0.57
91.112767065,0.58
91.112767065,0.58
91.143049917,0.59
91.153185322,0.6
91.17334108,0.61
91.183518479,0.62
91.193589739,0.63
91.213721875,0.64
91.213721875,0.65
91.213721875,0.65
91.223996477,0.66
91.244229598,0.67
91.264744653,0.68
91.315668492,0.68
91.407687179,0.69
91.417986168,0.69
91.519847552,0.69
91.611425191,0.69
91.713559182,0.69
91.815611082,0.69
91.917408136,0.69
91.999080489,0.7
92.019396054,0.7
92.111237972,0.7
92.213115307,0.7
92.254494706,0.71
92.305487701,0.72
92.315693972,0.72
92.417170876,0.72
92.519072112,0.72
92.610750051,0.72
92.712563333,0.72
92.814418514,0.72
92.916406463,0.72
93.018592357,0.72
93.111244924,0.72
93.213509855,0.73
93.213509855,0.73
93.315639651,0.73
93.417483464,0.73
93.44795642,0.74
93.5193998,0.74
93.611149695,0.74
93.713278273,0.74
93.816208042,0.74
93.846625534,0.75
93.917993345,0.75
94.019655093,0.75
94.111018259,0.75
94.212870141,0.75
94.315590741,0.75
94.417535991,0.75
94.519219067,0.75
94.611073007,0.75
94.713169582,0.75
94.815849652,0.75
94.907984431,0.76
94.918233073,0.76
95.01995213,0.76
95.111674315,0.76
95.214019225,0.76
95.316144703,0.76
95.418485243,0.76
95.520104762,0.76
95.611585238,0.76
95.71370888,0.76
95.816166207,0.76
95.918621789,0.76
96.011037961,0.76
96.112708442,0.76
96.215044973,0.76
96.317011711,0.76
96.418783059,0.76
96.510694292,0.76
96.531106651,0.75
96.6127013,0.75
96.643203895,0.74
96.714544596,0.74
96.765794036,0.73
96.816752484,0.73
96.918832002,0.73
97.000615497,0.72
97.0106856,0.72
97.112626038,0.72
97.214772506,0.72
97.296373871,0.71
97.316780184,0.71
97.418768728,0.71
97.520049733,0.71
97.611998428,0.71
97.714152694,0.71
97.816141228,0.71
97.918544588,0.71
97.928844055,0.7
98.010961199,0.7
98.112359022,0.7
98.214356308,0.7
98.316411902,0.7
98.418878547,0.7
98.511139461,0.7
98.612840618,0.7
98.71546582,0.7
98.776500103,0.69
98.81721011,0.69
98.918931674,0.69
98.959677912,0.68
99.011060941,0.68
99.112970833,0.68
99.184734417,0.67
99.21535464,0.67
99.31740183,0.67
99.41909591,0.67
99.510973739,0.67
99.612976777,0.67
99.715876563,0.67
99.777869662,0.66
99.818567977,0.66
99.86938517,0.65
99.911059306,0.65
100.012960574,0.65
100.11545941,0.65
100.217406846,0.65
100.318969108,0.65
100.32916217,0.64
100.420257918,0.64
100.512046803,0.64
100.563405795,0.63
100.614565874,0.63
100.716723913,0.63
100.76754926,0.62
100.818393431,0.62
100.919994916,0.62
101.011665116,0.62
101.021871604,0.61
101.113480385,0.61
101.216073151,0.61
101.31872707,0.61
101.41085098,0.61
101.512712636,0.61
101.614803196,0.61
101.717310277,0.61
101.81917763,0.61
101.911109538,0.61
102.012849008,0.61
102.115828478,0.61
102.21833751,0.61
102.319937979,0.61
102.411446608,0.61
102.513352442,0.61
102.615701593,0.61
102.71747263500001,0.61
102.819374978,0.61
102.910906197,0.61
103.012908665,0.61
103.115944093,0.61
103.218710939,0.61
103.310706687,0.61
103.4122866,0.61
103.514504677,0.61
103.534812782,0.6
103.616049646,0.6
103.718341373,0.6
103.820028414,0.6
103.911311465,0.6
104.013613137,0.6
104.116375402,0.6
104.218769578,0.6
104.311101226,0.6
104.412583814,0.6
104.514360817,0.6
104.616457902,0.6
104.718205017,0.6
104.748681391,0.59
104.819914659,0.59
104.850391937,0.58
104.880627027,0.57
104.91095398,0.56
104.91095398,0.56
105.012385695,0.56
105.104321067,0.55
105.11438331,0.55
105.21635634,0.55
105.2982477,0.54
105.318466992,0.54
105.411245701,0.54
105.512982432,0.54
105.615446251,0.54
105.716975432,0.54
105.818789754,0.54
105.91084614,0.54
106.012158041,0.54
106.114134626,0.54
106.216158381,0.54
106.318491574,0.54
106.420377225,0.54
106.511924189,0.54
106.61376018,0.54
106.715833115,0.54
106.817648718,0.54
106.919656579,0.54
107.011025648,0.54
107.112504013,0.54
107.214476567,0.54
107.316057746,0.54
107.418637221,0.54
107.510775199,0.54
107.612671124,0.54
107.714701058,0.54
107.816514599,0.54
107.91824757,0.54
108.019892539,0.54
108.111392212,0.54
108.213223175,0.54
108.316153913,0.54
108.418276239,0.54
108.52016764,0.54
108.611685722,0.54
108.713749251,0.54
108.816200368,0.54
108.918553818,0.54
109.010769993,0.54
109.112204074,0.54
109.214297997,0.54
109.31643085,0.54
109.418769837,0.54
109.511090997,0.54
109.613250121,0.54
109.716065352,0.54
109.818564415,0.54
109.920268341,0.54
110.011734711,0.54
110.113802667,0.54
110.216160188,0.54
110.318591582,0.54
110.41112281,0.54
110.512971262,0.54
110.6156896,0.54
110.718388496,0.54
110.810691735,0.54
110.912559139,0.54
111.014392933,0.54
111.116545955,0.54
111.177766433,0.53
111.218444128,0.53
111.32025863,0.53
111.411627534,0.53
111.513961907,0.53
111.615897988,0.53
111.718312433,0.53
111.820284715,0.53
111.91205742,0.53
112.014377926,0.53
112.116712544,0.53
112.219113679,0.53
112.311149017,0.53
112.413421002,0.53
112.515703482,0.53
112.618752596,0.53
112.711656788,0.53
112.813163366,0.53
112.916103368,0.53
113.018626315,0.53
113.110779021,0.53
113.212490037,0.53
113.314615511,0.53
113.416286869,0.53
113.518338642,0.53
113.610678076,0.53
113.712651664,0.53
113.814808224,0.53
113.916650944,0.53
114.018916416,0.53
114.110909509,0.53
114.212826592,0.53
114.315523729,0.53
114.417507375,0.53
114.519098582,0.53
114.610869293,0.53
114.712682839,0.53
114.81489171,0.53
114.916979707,0.53
115.018396837,0.53
115.120149006,0.53
115.211906643,0.53
115.31431407,0.53
115.416581294,0.53
115.518780753,0.53
115.610775345,0.53
115.712464804,0.53
115.814547178,0.53
115.916627915,0.53
116.01843677,0.53
116.121375793,0.53
116.212961431,0.53
116.315862665,0.53
116.418700215,0.53
116.510861184,0.53
116.612504268,0.53
116.714502327,0.53
116.81670979,0.53
116.9192012,0.53
117.01107771,0.53
117.112915263,0.53
117.215202872,0.53
117.317467865,0.53
117.419551443,0.53
117.511175683,0.53
117.612897522,0.53
117.71540352,0.53
117.81746497500001,0.53
117.9195798,0.53
118.011214073,0.53
118.113217129,0.53
118.144528283,0.52
118.216127671,0.52
118.318283939,0.52
118.419923516,0.52
118.511519811,0.52
118.613668478,0.52
118.715503627,0.52
118.817561311,0.52
118.919175362,0.52
119.011039605,0.52
119.113143581,0.52
119.215661367,0.52
119.317626964,0.52
119.419698022,0.52
119.511446647,0.52
119.613637917,0.52
119.715624683,0.52
119.81766386,0.52
119.919501232,0.52
120.011326364,0.52
120.113283299,0.52
120.215773183,0.52
120.318416987,0.52
120.420163231,0.52
120.512013158,0.52
120.614109179,0.52
120.715935348,0.52
120.818386291,0.52
120.920088888,0.52
121.011955551,0.52
121.114089019,0.52
121.216063429,0.52
121.318733305,0.52
121.411126677,0.52
121.513293937,0.52
121.616125033,0.52
121.718807442,0.52
121.810920213,0.52
121.912591778,0.52
122.014804255,0.52
122.116818096,0.52
122.219071228,0.52
122.311065885,0.52
122.412617124,0.52
122.514569024,0.52
122.616763208,0.52
122.718877187,0.52
122.81070892299999,0.52
122.912410279,0.52
123.014526487,0.52
123.116698666,0.52
123.218653947,0.52
123.310957683,0.52
123.412693379,0.52
123.514507503,0.52
123.616054256,0.52
123.71834245,0.52
123.820105052,0.52
123.911646885,0.52
124.013643347,0.52
124.115976427,0.52
124.218597234,0.52
124.310829623,0.52
124.412548568,0.52
124.514809617,0.52
124.616665497,0.52
124.718799229,0.52
124.811091137,0.52
124.913226156,0.52
125.015582287,0.52
125.118466469,0.52
125.210718101,0.52
125.312327744,0.52
125.414466098,0.52
125.444916767,0.53
125.516556431,0.53
125.618578216,0.53
125.638712224,0.54
125.719936918,0.54
125.730071433,0.55
125.811620956,0.55
125.913367174,0.55
125.934003615,0.56
126.015646261,0.56
126.11865536,0.56
126.210778965,0.56
126.312535702,0.56
126.384159136,0.57
126.41482495,0.57
126.516735248,0.57
126.577907757,0.58
126.618661232,0.58
126.710882444,0.58
126.761764587,0.59
126.81266,0.59
126.914350346,0.59
127.016513642,0.59
127.11888342,0.59
127.190422692,0.6
127.210650884,0.6
127.312545138,0.6
127.414682928,0.6
127.516628527,0.6
127.619028485,0.6
127.710961109,0.6
127.812975282,0.6
127.915777641,0.6
128.018694264,0.6
128.110838802,0.6
128.21252564,0.6
128.314867313,0.6
128.417070448,0.6
128.519078943,0.6
128.611130658,0.6
128.713345,0.6
128.816020145,0.6
128.918585009,0.6
129.011049839,0.6
129.113102445,0.6
129.216069564,0.6
129.318602144,0.6
129.410936042,0.6
129.512916038,0.6
129.614857727,0.6
129.717033823,0.6
129.808637868,0.61
129.818959754,0.61
129.910873464,0.61
130.013067171,0.61
130.115772941,0.61
130.218503669,0.61
130.310654461,0.61
130.412385717,0.61
130.514313212,0.61
130.616582437,0.61
130.667348435,0.6
130.718314804,0.6
130.769258647,0.59
130.82018517,0.59
130.911873471,0.59
131.013746913,0.59
131.116159005,0.59
131.21872907,0.59
131.310811628,0.59
131.41247417,0.59
131.514711017,0.59
131.616722168,0.59
131.718813662,0.59
131.810888874,0.59
131.912731508,0.59
132.01457659,0.59
132.116634824,0.59
132.147080784,0.58
132.21848856,0.58
132.320235361,0.58
132.411716241,0.58
132.513596992,0.58
132.615789207,0.58
132.717680675,0.58
132.819641251,0.58
132.911166238,0.58
133.013143935,0.58
133.115855178,0.58
133.218437017,0.58
133.310930149,0.58
133.412494601,0.58
133.514620775,0.58
133.616979472,0.58
133.698789775,0.57
133.719013354,0.57
133.810906816,0.57
133.912826356,0.57
134.015006406,0.57
134.117213459,0.57
134.219174663,0.57
134.311024041,0.57
134.412640746,0.57
134.514599491,0.57
134.616541981,0.57
134.718208963,0.57
134.810762271,0.57
134.912401845,0.57
135.014355705,0.57
135.115990155,0.57
135.218638113,0.57
135.310831847,0.57
135.412465538,0.57
135.514591544,0.57
135.585961323,0.56
135.616427824,0.56
135.718456294,0.56
135.820040985,0.56
135.911777464,0.56
136.013855089,0.56
136.023985179,0.55
136.11615043,0.55
136.218504188,0.55
136.31096628,0.55
136.412482246,0.55
136.514458762,0.55
136.616466231,0.55
136.71828049,0.55
136.819754612,0.55
136.91104442,0.55
137.01285075,0.55
137.114498467,0.55
137.205921435,0.54
137.216003389,0.54
137.318725199,0.54
137.410827639,0.54
137.512832974,0.54
137.615589605,0.54
137.717231533,0.54
137.819117245,0.54
137.910860535,0.54
138.012834548,0.54
138.11538456,0.54
138.217327033,0.54
138.319471478,0.54
138.410925866,0.54
138.512599123,0.54
138.614957592,0.54
138.716738337,0.54
138.818763431,0.54
138.910908011,0.54
139.012734702,0.54
139.114875261,0.54
139.125112922,0.53
139.216832654,0.53
139.318590301,0.53
139.338995065,0.52
139.420365921,0.52
139.51171242,0.52
139.613705628,0.52
139.715837553,0.52
139.818521311,0.52
139.911172711,0.52
140.013571631,0.52
140.116137762,0.52
140.218910608,0.52
140.311013919,0.52
140.412766288,0.52
140.51483152,0.52
140.616869266,0.52
140.718885795,0.52
140.810852332,0.52
140.913114214,0.52
141.015614124,0.52
141.117532771,0.52
141.219105181,0.52
141.310915507,0.52
141.412619357,0.52
141.514270537,0.52
141.616061323,0.52
141.7183925,0.52
141.810907941,0.52
141.912574965,0.52
142.014829836,0.52
142.117171905,0.52
142.21894513,0.52
142.310524898,0.52
142.412468375,0.52
142.514489159,0.52
142.616448057,0.52
142.718505194,0.52
142.810958108,0.52
142.912900876,0.52
143.015369802,0.52
143.117674301,0.52
143.21907354,0.52
143.310612092,0.52
143.412507691,0.52
143.514765012,0.52
143.616962135,0.52
143.718684568,0.52
143.811223688,0.52
143.912818668,0.52
144.01538992,0.52
144.116980428,0.52
144.218484322,0.52
144.310866604,0.52
144.412835583,0.52
144.515753766,0.52
144.618408428,0.52
144.720326136,0.52
144.81157566,0.52
144.913280325,0.52
145.015963937,0.52
145.118872712,0.52
145.210918351,0.52
145.312738329,0.52
145.415290053,0.52
145.517261213,0.52
145.608965907,0.51
145.619288653,0.51
145.690602241,0.5
145.710764646,0.5
145.812510653,0.5
145.833083715,0.49
145.873765016,0.48
145.904214747,0.47
145.914271796,0.47
145.924432246,0.46
145.934492449,0.45
145.944655299,0.44
145.964770038,0.43
145.995270175,0.42
146.015614495,0.42
146.077105579,0.41
146.107468022,0.4
146.117559419,0.4
146.158256169,0.39
146.188788969,0.38
146.209054801,0.37
146.219113909,0.37
146.229222069,0.36
146.23931232,0.35
146.249397837,0.34
146.269543106,0.33
146.309995339,0.32
146.320097294,0.32
146.401343208,0.31
146.41142986,0.31
146.462489058,0.3
146.50285136,0.29
146.512940454,0.29
146.584912005,0.28
146.615341583,0.28
146.625647732,0.27
146.706550318,0.26
146.716641703,0.26
146.78810477,0.25
146.818345975,0.25
146.889188909,0.24
146.91950113,0.24
147.000899501,0.23
147.010990598,0.23
147.112902517,0.23
147.164450557,0.22
147.215414126,0.22
147.225733019,0.21
147.266215732,0.2
147.296436847,0.19
147.316634925,0.19
147.316634925,0.18
147.346873914,0.17
147.367188676,0.16
147.37728441,0.15
147.387372442,0.14
147.397464265,0.13
147.407557524,0.12
147.407557524,0.11
147.417617213,0.11
147.417617213,0.1
147.417617213,0.09
147.427675995,0.08
147.427675995,0.07
147.437736436,0.06
147.437736436,0.05
147.447824736,0.04
147.457886948,0.03
147.467972853,0.02
147.488178934,0.01
147.508381738,0.0
147.518475263,0.0
147.620003505,0.0
147.710928208,0.0
147.812850795,0.0
147.915435294,0.0
148.017067795,0.0
148.119103536,0.0
148.211101598,0.0
148.31313513999999,0.0
148.415723155,0.0
148.517572411,0.0
148.620029832,0.0
148.711362919,0.0
148.812772831,0.0
148.914483798,0.0
149.016405442,0.0
149.118625372,0.0
